WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.224,2016-07-25 03:00:00,15.12,30
None, None, 0.046,2016-07-25 04:00:00,14.61,30
None, None, 0.125,2016-07-25 05:00:00,14.22,30
None, None, 0.081,2016-07-25 06:00:00,15.16,30
None, None, 1.291,2016-07-25 07:00:00,18.26,30
None, None, 0.296999,2016-07-25 08:00:00,20.56,30
None, None, 1.414,2016-07-25 09:00:00,22.98,30
None, None, 1.775,2016-07-25 10:00:00,25.7,30
None, None, 2.529,2016-07-25 11:00:00,27.46,30
None, None, 1.33,2016-07-25 12:00:00,30.89,30
None, None, 3.257,2016-07-25 13:00:00,29.55,30
None, None, 3.348,2016-07-25 14:00:00,27.19,30
None, None, 3.994,2016-07-25 15:00:00,29.9,30
None, None, 5.042,2016-07-25 16:00:00,29.87,30
None, None, 5.425,2016-07-25 17:00:00,28.77,30
None, None, 6.44,2016-07-25 18:00:00,28.04,30
None, None, 4.968,2016-07-25 19:00:00,26.1,30
None, None, 3.549,2016-07-25 20:00:00,24.96,30
None, None, 1.322,2016-07-25 21:00:00,23.2,30
None, None, 1.045,2016-07-25 22:00:00,22.68,30
None, None, 0.967,2016-07-25 23:00:00,21.8,30
None, None, 0.499,2016-07-26 00:00:00,21.21,30
None, None, 0.33,2016-07-26 01:00:00,19.37,30
None, None, 0.499,2016-07-26 02:00:00,18.69,30
None, None, 1.889,2016-07-26 03:00:00,19.19,30
None, None, 1.253,2016-07-26 04:00:00,19.15,30
None, None, 0.189998,2016-07-26 05:00:00,18.11,30
None, None, 0.234999,2016-07-26 06:00:00,17.67,30
None, None, 0.425998,2016-07-26 07:00:00,19.0,30
None, None, 0.856998,2016-07-26 08:00:00,21.85,30
None, None, 1.632,2016-07-26 09:00:00,23.93,30
None, None, 1.603,2016-07-26 10:00:00,23.19,30
None, None, 2.352,2016-07-26 11:00:00,26.8,30
None, None, 2.818,2016-07-26 12:00:00,29.16,30
None, None, 3.183,2016-07-26 13:00:00,30.66,30
None, None, 2.548,2016-07-26 14:00:00,27.18,30
None, None, 2.358,2016-07-26 15:00:00,22.05,30
None, None, 1.057,2016-07-26 16:00:00,20.15,30
None, None, 1.216,2016-07-26 17:00:00,19.23,30
None, None, 0.955999,2016-07-26 18:00:00,18.92,30
None, None, 2.007,2016-07-26 19:00:00,18.68,30
None, None, 0.28,2016-07-26 20:00:00,18.16,30
None, None, 0.423,2016-07-26 21:00:00,17.12,30
None, None, 0.232998,2016-07-26 22:00:00,16.02,30
None, None, 0.1,2016-07-26 23:00:00,15.79,30
None, None, 0.037,2016-07-27 00:00:00,15.66,30
None, None, 0.174998,2016-07-27 01:00:00,15.52,30
None, None, 0.057998,2016-07-27 02:00:00,15.64,30
None, None, 0.497999,2016-07-27 03:00:00,15.87,30
None, None, 0.508,2016-07-27 04:00:00,15.79,30
None, None, 0.326,2016-07-27 05:00:00,15.87,30
None, None, 0.143998,2016-07-27 06:00:00,16.25,30
None, None, 0.769999,2016-07-27 07:00:00,17.69,30
None, None, 0.555998,2016-07-27 08:00:00,19.89,30
None, None, 2.479,2016-07-27 09:00:00,20.3,30
None, None, 3.292,2016-07-27 10:00:00,22.18,30
None, None, 4.959,2016-07-27 11:00:00,24.4,30
None, None, 4.676,2016-07-27 12:00:00,26.74,30
None, None, 3.522,2016-07-27 13:00:00,28.63,30
None, None, 4.912,2016-07-27 14:00:00,28.43,30
None, None, 3.216,2016-07-27 15:00:00,26.42,30
None, None, 0.497999,2016-07-27 16:00:00,27.19,30
None, None, 0.448,2016-07-27 17:00:00,29.87,30
None, None, 1.843,2016-07-27 18:00:00,27.44,30
None, None, 1.139,2016-07-27 19:00:00,25.44,30
None, None, 0.751999,2016-07-27 20:00:00,23.67,30
None, None, 0.402999,2016-07-27 21:00:00,21.03,30
None, None, 0.544,2016-07-27 22:00:00,19.16,30
None, None, 0.112,2016-07-27 23:00:00,18.29,30
None, None, 0.273999,2016-07-28 00:00:00,17.24,30
None, None, 0.14,2016-07-28 01:00:00,16.61,30
None, None, 0.239998,2016-07-28 02:00:00,16.09,30
None, None, 0.081,2016-07-28 03:00:00,15.6,30
None, None, 0.028,2016-07-28 04:00:00,15.43,30
None, None, 0.032,2016-07-28 05:00:00,15.15,30
None, None, 0.270999,2016-07-28 06:00:00,15.86,30
None, None, 0.358999,2016-07-28 07:00:00,19.07,30
None, None, 3.393,2016-07-28 08:00:00,21.27,30
None, None, 4.904,2016-07-28 09:00:00,22.49,30
None, None, 5.507,2016-07-28 10:00:00,23.93,30
None, None, 5.577,2016-07-28 11:00:00,25.9,30
None, None, 4.455,2016-07-28 12:00:00,28.35,30
None, None, 3.163,2016-07-28 13:00:00,31.04,30
None, None, 3.624,2016-07-28 14:00:00,32.33,30
None, None, 4.365,2016-07-28 15:00:00,32.18,30
None, None, 4.326,2016-07-28 16:00:00,32.57,30
None, None, 1.995,2016-07-28 17:00:00,33.59,30
None, None, 0.888,2016-07-28 18:00:00,33.39,30
None, None, 0.111,2016-07-28 19:00:00,30.18,30
None, None, 0.155,2016-07-28 20:00:00,24.2,30
None, None, 0.243,2016-07-28 21:00:00,20.62,30
None, None, 0.097998,2016-07-28 22:00:00,19.16,30
None, None, 0.18,2016-07-28 23:00:00,18.17,30
