WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.92,2016-07-22 00:00:00,19.73,30
None, None, 5.25,2016-07-22 01:00:00,19.16,30
None, None, 6.608,2016-07-22 02:00:00,18.67,30
None, None, 6.701,2016-07-22 03:00:00,18.33,30
None, None, 7.271,2016-07-22 04:00:00,18.21,30
None, None, 8.29,2016-07-22 05:00:00,17.98,30
None, None, 9.4,2016-07-22 06:00:00,17.78,30
None, None, 9.82,2016-07-22 07:00:00,17.71,30
None, None, 10.13,2016-07-22 08:00:00,17.74,30
None, None, 10.92,2016-07-22 09:00:00,17.91,30
None, None, 10.26,2016-07-22 10:00:00,18.11,30
None, None, 8.9,2016-07-22 11:00:00,18.45,30
None, None, 9.83,2016-07-22 12:00:00,18.19,30
None, None, 9.85,2016-07-22 13:00:00,17.7,30
None, None, 8.72,2016-07-22 14:00:00,17.58,30
None, None, 8.84,2016-07-22 15:00:00,17.79,30
None, None, 9.69,2016-07-22 16:00:00,18.08,30
None, None, 10.65,2016-07-22 17:00:00,17.98,30
None, None, 9.07,2016-07-22 18:00:00,17.96,30
None, None, 8.31,2016-07-22 19:00:00,17.71,30
None, None, 9.6,2016-07-22 20:00:00,17.61,30
None, None, 10.15,2016-07-22 21:00:00,17.11,30
None, None, 8.98,2016-07-22 22:00:00,16.99,30
None, None, 8.22,2016-07-22 23:00:00,16.74,30
None, None, 6.134,2016-07-23 00:00:00,16.08,30
None, None, 6.823,2016-07-23 01:00:00,16.07,30
None, None, 6.162,2016-07-23 02:00:00,16.13,30
None, None, 6.149,2016-07-23 03:00:00,16.17,30
None, None, 5.68,2016-07-23 04:00:00,16.21,30
None, None, 6.353,2016-07-23 05:00:00,16.04,30
None, None, 7.345,2016-07-23 06:00:00,16.26,30
None, None, 7.165,2016-07-23 07:00:00,16.1,30
None, None, 8.48,2016-07-23 08:00:00,16.36,30
None, None, 8.79,2016-07-23 09:00:00,16.74,30
None, None, 8.71,2016-07-23 10:00:00,16.95,30
None, None, 9.29,2016-07-23 11:00:00,17.49,30
None, None, 8.86,2016-07-23 12:00:00,18.15,30
None, None, 9.96,2016-07-23 13:00:00,18.48,30
None, None, 10.82,2016-07-23 14:00:00,18.94,30
None, None, 10.23,2016-07-23 15:00:00,18.94,30
None, None, 9.59,2016-07-23 16:00:00,19.15,30
None, None, 10.4,2016-07-23 17:00:00,18.86,30
None, None, 10.56,2016-07-23 18:00:00,18.62,30
None, None, 9.23,2016-07-23 19:00:00,18.5,30
None, None, 8.25,2016-07-23 20:00:00,18.36,30
None, None, 9.12,2016-07-23 21:00:00,18.26,30
None, None, 8.8,2016-07-23 22:00:00,17.87,30
None, None, 7.157,2016-07-23 23:00:00,17.73,30
None, None, 7.266,2016-07-24 00:00:00,17.5,30
None, None, 8.55,2016-07-24 01:00:00,17.72,30
None, None, 9.56,2016-07-24 02:00:00,18.11,30
None, None, 8.19,2016-07-24 03:00:00,18.02,30
None, None, 9.3,2016-07-24 04:00:00,17.94,30
None, None, 7.466,2016-07-24 05:00:00,17.82,30
None, None, 8.1,2016-07-24 06:00:00,17.65,30
None, None, 7.768,2016-07-24 07:00:00,17.96,30
None, None, 7.207,2016-07-24 08:00:00,18.27,30
None, None, 8.84,2016-07-24 09:00:00,18.56,30
None, None, 9.76,2016-07-24 10:00:00,18.98,30
None, None, 8.8,2016-07-24 11:00:00,21.19,30
None, None, 9.31,2016-07-24 12:00:00,22.7,30
None, None, 9.37,2016-07-24 13:00:00,23.43,30
None, None, 10.19,2016-07-24 14:00:00,23.17,30
None, None, 10.6,2016-07-24 15:00:00,23.15,30
None, None, 9.72,2016-07-24 16:00:00,23.16,30
None, None, 8.85,2016-07-24 17:00:00,23.12,30
None, None, 7.695,2016-07-24 18:00:00,23.19,30
None, None, 7.566,2016-07-24 19:00:00,22.74,30
None, None, 7.995,2016-07-24 20:00:00,21.61,30
None, None, 7.552,2016-07-24 21:00:00,20.54,30
None, None, 7.073,2016-07-24 22:00:00,19.28,30
None, None, 5.421,2016-07-24 23:00:00,18.95,30
None, None, 6.481,2016-07-25 00:00:00,18.63,30
None, None, 5.696,2016-07-25 01:00:00,18.56,30
None, None, 6.57,2016-07-25 02:00:00,18.41,30
None, None, 4.56,2016-07-25 03:00:00,18.46,30
None, None, 4.676,2016-07-25 04:00:00,18.3,30
None, None, 5.272,2016-07-25 05:00:00,18.19,30
None, None, 5.645,2016-07-25 06:00:00,18.17,30
None, None, 5.193,2016-07-25 07:00:00,18.34,30
None, None, 5.402,2016-07-25 08:00:00,18.79,30
None, None, 6.925,2016-07-25 09:00:00,19.29,30
None, None, 7.746,2016-07-25 10:00:00,20.46,30
None, None, 7.583,2016-07-25 11:00:00,22.54,30
None, None, 9.71,2016-07-25 12:00:00,22.99,30
None, None, 9.44,2016-07-25 13:00:00,23.54,30
None, None, 8.93,2016-07-25 14:00:00,23.88,30
None, None, 9.06,2016-07-25 15:00:00,22.87,30
None, None, 8.96,2016-07-25 16:00:00,23.52,30
None, None, 8.44,2016-07-25 17:00:00,23.2,30
None, None, 7.739,2016-07-25 18:00:00,22.58,30
None, None, 6.349,2016-07-25 19:00:00,21.89,30
None, None, 6.398,2016-07-25 20:00:00,21.89,30
None, None, 5.742,2016-07-25 21:00:00,20.53,30
None, None, 6.384,2016-07-25 22:00:00,19.58,30
None, None, 6.244,2016-07-25 23:00:00,19.08,30
None, None, 7.082,2016-07-26 00:00:00,18.84,30
None, None, 5.138,2016-07-26 01:00:00,18.26,30
None, None, 5.44,2016-07-26 02:00:00,17.45,30
None, None, 4.642,2016-07-26 03:00:00,16.9,30
None, None, 1.72,2016-07-26 04:00:00,16.15,30
None, None, 1.097,2016-07-26 05:00:00,15.35,30
None, None, 0.855,2016-07-26 06:00:00,14.97,30
None, None, 0.646,2016-07-26 07:00:00,17.03,30
None, None, 1.305,2016-07-26 08:00:00,18.55,30
None, None, 6.784,2016-07-26 09:00:00,19.79,30
None, None, 7.831,2016-07-26 10:00:00,20.08,30
None, None, 9.89,2016-07-26 11:00:00,21.67,30
None, None, 9.97,2016-07-26 12:00:00,22.37,30
None, None, 9.37,2016-07-26 13:00:00,23.36,30
None, None, 10.16,2016-07-26 14:00:00,23.95,30
None, None, 10.42,2016-07-26 15:00:00,23.33,30
None, None, 9.23,2016-07-26 16:00:00,23.38,30
None, None, 9.01,2016-07-26 17:00:00,23.08,30
None, None, 9.26,2016-07-26 18:00:00,22.25,30
None, None, 9.65,2016-07-26 19:00:00,21.49,30
None, None, 9.26,2016-07-26 20:00:00,21.05,30
None, None, 8.41,2016-07-26 21:00:00,20.34,30
None, None, 7.549,2016-07-26 22:00:00,20.04,30
None, None, 7.764,2016-07-26 23:00:00,19.66,30
None, None, 7.987,2016-07-27 00:00:00,19.2,30
