WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.714,2016-07-24 13:00:00,22.88,30
None, None, 3.932,2016-07-24 14:00:00,23.27,30
None, None, 4.055,2016-07-24 15:00:00,24.0,30
None, None, 3.742,2016-07-24 16:00:00,24.93,30
None, None, 2.782,2016-07-24 17:00:00,24.95,30
None, None, 2.984,2016-07-24 18:00:00,25.12,30
None, None, 3.037,2016-07-24 19:00:00,24.0,30
None, None, 2.238,2016-07-24 20:00:00,23.51,30
None, None, 1.635,2016-07-24 21:00:00,22.75,30
None, None, 0.714999,2016-07-24 22:00:00,20.97,30
None, None, None,2016-07-24 23:00:00,18.8,30
None, None, None,2016-07-25 00:00:00,18.74,30
None, None, 1.677,2016-07-25 01:00:00,19.98,30
None, None, 3.335,2016-07-25 02:00:00,21.54,30
None, None, 3.834,2016-07-25 03:00:00,21.01,30
None, None, 4.543,2016-07-25 04:00:00,20.79,30
None, None, 5.121,2016-07-25 05:00:00,20.41,30
None, None, 4.11,2016-07-25 06:00:00,20.3,30
None, None, 3.92,2016-07-25 07:00:00,19.99,30
None, None, 3.627,2016-07-25 08:00:00,19.8,30
None, None, 3.547,2016-07-25 09:00:00,20.8,30
None, None, 3.263,2016-07-25 10:00:00,21.64,30
None, None, 3.611,2016-07-25 11:00:00,22.22,30
None, None, 3.867,2016-07-25 12:00:00,22.64,30
None, None, 4.124,2016-07-25 13:00:00,23.68,30
None, None, 3.949,2016-07-25 14:00:00,23.93,30
None, None, 3.509,2016-07-25 15:00:00,24.66,30
None, None, 2.745,2016-07-25 16:00:00,25.75,30
None, None, 2.454,2016-07-25 17:00:00,26.25,30
None, None, 1.549,2016-07-25 18:00:00,24.7,30
None, None, 0.333,2016-07-25 19:00:00,24.28,30
None, None, None,2016-07-25 20:00:00,23.61,30
None, None, None,2016-07-25 21:00:00,21.09,30
None, None, 0.130998,2016-07-25 22:00:00,19.44,30
None, None, 0.037,2016-07-25 23:00:00,18.9,30
None, None, 0.081,2016-07-26 00:00:00,18.4,30
None, None, 0.003,2016-07-26 01:00:00,18.1,30
None, None, 0.112,2016-07-26 02:00:00,18.1,30
None, None, 2.047,2016-07-26 03:00:00,19.0,30
None, None, 2.939,2016-07-26 04:00:00,19.76,30
None, None, 4.458,2016-07-26 05:00:00,19.65,30
None, None, 5.247,2016-07-26 06:00:00,19.26,30
None, None, 4.745,2016-07-26 07:00:00,19.29,30
None, None, 4.198,2016-07-26 08:00:00,19.67,30
None, None, 4.143,2016-07-26 09:00:00,19.93,30
None, None, 4.17,2016-07-26 10:00:00,20.08,30
None, None, 3.674,2016-07-26 11:00:00,20.39,30
None, None, 4.283,2016-07-26 12:00:00,21.34,30
None, None, 3.785,2016-07-26 13:00:00,21.76,30
None, None, 3.613,2016-07-26 14:00:00,22.34,30
None, None, 3.856,2016-07-26 15:00:00,23.4,30
None, None, 3.235,2016-07-26 16:00:00,24.12,30
None, None, 3.086,2016-07-26 17:00:00,24.35,30
None, None, 2.763,2016-07-26 18:00:00,24.59,30
None, None, 1.29,2016-07-26 19:00:00,25.07,30
None, None, 0.388998,2016-07-26 20:00:00,22.52,30
None, None, 1.261,2016-07-26 21:00:00,19.93,30
None, None, 0.079998,2016-07-26 22:00:00,18.35,30
None, None, None,2016-07-26 23:00:00,17.14,30
None, None, 2.242,2016-07-27 00:00:00,19.04,30
None, None, 4.619,2016-07-27 01:00:00,20.32,30
None, None, 4.215,2016-07-27 02:00:00,19.3,30
None, None, 4.164,2016-07-27 03:00:00,18.74,30
None, None, 3.664,2016-07-27 04:00:00,18.42,30
None, None, 4.388,2016-07-27 05:00:00,18.41,30
None, None, 4.78,2016-07-27 06:00:00,18.38,30
None, None, 5.128,2016-07-27 07:00:00,18.68,30
None, None, 5.192,2016-07-27 08:00:00,19.25,30
None, None, 4.396,2016-07-27 09:00:00,19.82,30
None, None, 4.827,2016-07-27 10:00:00,20.15,30
None, None, 5.127,2016-07-27 11:00:00,20.59,30
None, None, 4.938,2016-07-27 12:00:00,21.61,30
None, None, 5.722,2016-07-27 13:00:00,22.41,30
None, None, 4.545,2016-07-27 14:00:00,24.24,30
None, None, 4.504,2016-07-27 15:00:00,25.52,30
None, None, 5.255,2016-07-27 16:00:00,26.13,30
None, None, 5.439,2016-07-27 17:00:00,26.19,30
None, None, 4.605,2016-07-27 18:00:00,26.81,30
None, None, 4.243,2016-07-27 19:00:00,26.77,30
None, None, 3.263,2016-07-27 20:00:00,26.07,30
None, None, 3.894,2016-07-27 21:00:00,24.5,30
None, None, 5.941,2016-07-27 22:00:00,23.96,30
None, None, 6.17,2016-07-27 23:00:00,23.04,30
None, None, 3.751,2016-07-28 00:00:00,22.08,30
None, None, 3.155,2016-07-28 01:00:00,21.14,30
None, None, 3.735,2016-07-28 02:00:00,20.63,30
None, None, 6.448,2016-07-28 03:00:00,20.41,30
None, None, 6.042,2016-07-28 04:00:00,20.03,30
None, None, 4.516,2016-07-28 05:00:00,19.56,30
None, None, 4.788,2016-07-28 06:00:00,19.47,30
None, None, 4.585,2016-07-28 07:00:00,20.22,30
None, None, 5.258,2016-07-28 08:00:00,20.43,30
None, None, 5.418,2016-07-28 09:00:00,20.85,30
None, None, 4.848,2016-07-28 10:00:00,21.2,30
None, None, 4.632,2016-07-28 11:00:00,22.03,30
None, None, 5.05,2016-07-28 12:00:00,22.6,30
None, None, 5.417,2016-07-28 13:00:00,23.67,30
None, None, 5.189,2016-07-28 14:00:00,24.47,30
None, None, 4.46,2016-07-28 15:00:00,25.87,30
None, None, 4.358,2016-07-28 16:00:00,26.73,30
None, None, 3.316,2016-07-28 17:00:00,27.39,30
None, None, 3.38,2016-07-28 18:00:00,27.67,30
None, None, 3.121,2016-07-28 19:00:00,27.06,30
None, None, 3.876,2016-07-28 20:00:00,25.33,30
None, None, 5.502,2016-07-28 21:00:00,25.32,30
None, None, 5.906,2016-07-28 22:00:00,24.11,30
None, None, 4.449,2016-07-28 23:00:00,22.96,30
