WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 39.5,2016-07-25 19:00:00, None,23.85,30
None, None, None, None, 48.34,2016-07-25 20:00:00, None,21.76,30
None, None, None, None, 62.27,2016-07-25 21:00:00, None,18.06,30
None, None, None, None, 66.15,2016-07-25 22:00:00, None,16.85,30
None, None, None, None, 69.77,2016-07-25 23:00:00, None,16.17,30
None, None, None, None, 63.51,2016-07-26 00:00:00, None,17.28,30
None, None, None, None, 65.48,2016-07-26 01:00:00, None,17.03,30
None, None, None, None, 71.1,2016-07-26 02:00:00, None,15.61,30
None, None, None, None, 71.5,2016-07-26 03:00:00, None,15.18,30
None, None, None, None, 69.85,2016-07-26 04:00:00, None,15.13,30
None, None, None, None, 68.18,2016-07-26 05:00:00, None,14.56,30
None, None, None, None, 66.56,2016-07-26 06:00:00, None,14.86,30
None, None, None, None, 61.04,2016-07-26 07:00:00, None,16.65,30
None, None, None, None, 52.65,2016-07-26 08:00:00, None,18.16,30
None, None, None, None, 51.05,2016-07-26 09:00:00, None,19.28,30
None, None, None, None, 45.63,2016-07-26 10:00:00, None,21.18,30
None, None, None, None, 37.99,2016-07-26 11:00:00, None,22.28,30
None, None, None, None, 33.1,2016-07-26 12:00:00, None,23.58,30
None, None, None, None, 31.35,2016-07-26 13:00:00, None,24.67,30
None, None, None, None, 30.95,2016-07-26 14:00:00, None,25.34,30
None, None, None, None, 30.02,2016-07-26 15:00:00, None,25.85,30
None, None, None, None, 30.18,2016-07-26 16:00:00, None,26.19,30
None, None, None, None, 30.58,2016-07-26 17:00:00, None,26.59,30
None, None, None, None, 30.87,2016-07-26 18:00:00, None,26.13,30
None, None, None, None, 32.23,2016-07-26 19:00:00, None,25.16,30
None, None, None, None, 42.94,2016-07-26 20:00:00, None,22.07,30
None, None, None, None, 53.62,2016-07-26 21:00:00, None,19.62,30
None, None, None, None, 61.48,2016-07-26 22:00:00, None,17.48,30
None, None, None, None, 65.37,2016-07-26 23:00:00, None,16.48,30
None, None, None, None, 67.55,2016-07-27 00:00:00, None,15.71,30
None, None, None, None, 66.97,2016-07-27 01:00:00, None,15.65,30
None, None, None, None, 71.0,2016-07-27 02:00:00, None,14.71,30
None, None, None, None, 75.2,2016-07-27 03:00:00, None,13.54,30
None, None, None, None, 80.8,2016-07-27 04:00:00, None,12.15,30
None, None, None, None, 81.7,2016-07-27 05:00:00, None,11.72,30
None, None, None, None, 75.1,2016-07-27 06:00:00, None,13.48,30
None, None, None, None, 63.46,2016-07-27 07:00:00, None,17.22,30
None, None, None, None, 56.62,2016-07-27 08:00:00, None,19.18,30
None, None, None, None, 51.33,2016-07-27 09:00:00, None,20.84,30
None, None, None, None, 42.9,2016-07-27 10:00:00, None,22.66,30
None, None, None, None, 37.74,2016-07-27 11:00:00, None,24.42,30
None, None, None, None, 30.92,2016-07-27 12:00:00, None,25.73,30
None, None, None, None, 25.23,2016-07-27 13:00:00, None,26.77,30
None, None, None, None, 24.65,2016-07-27 14:00:00, None,27.27,30
None, None, None, None, 23.75,2016-07-27 15:00:00, None,27.63,30
None, None, None, None, 23.39,2016-07-27 16:00:00, None,27.75,30
None, None, None, None, 26.44,2016-07-27 17:00:00, None,27.01,30
None, None, None, None, 31.25,2016-07-27 18:00:00, None,26.09,30
None, None, None, None, 30.63,2016-07-27 19:00:00, None,26.11,30
None, None, None, None, 35.77,2016-07-27 20:00:00, None,24.24,30
None, None, None, None, 48.73,2016-07-27 21:00:00, None,20.94,30
None, None, None, None, 51.06,2016-07-27 22:00:00, None,19.73,30
None, None, None, None, 55.82,2016-07-27 23:00:00, None,18.17,30
None, None, None, None, 55.73,2016-07-28 00:00:00, None,17.74,30
None, None, None, None, 60.43,2016-07-28 01:00:00, None,16.84,30
None, None, None, None, 61.44,2016-07-28 02:00:00, None,16.59,30
None, None, None, None, 63.4,2016-07-28 03:00:00, None,16.08,30
None, None, None, None, 66.8,2016-07-28 04:00:00, None,15.2,30
None, None, None, None, 65.68,2016-07-28 05:00:00, None,15.13,30
None, None, None, None, 66.85,2016-07-28 06:00:00, None,15.31,30
None, None, None, None, 60.25,2016-07-28 07:00:00, None,17.96,30
None, None, None, None, 53.58,2016-07-28 08:00:00, None,20.09,30
None, None, None, None, 49.35,2016-07-28 09:00:00, None,21.62,30
None, None, None, None, 45.22,2016-07-28 10:00:00, None,23.15,30
None, None, None, None, 42.35,2016-07-28 11:00:00, None,23.92,30
None, None, None, None, 37.62,2016-07-28 12:00:00, None,24.86,30
None, None, None, None, 35.1,2016-07-28 13:00:00, None,25.83,30
None, None, None, None, 35.34,2016-07-28 14:00:00, None,26.1,30
None, None, None, None, 32.87,2016-07-28 15:00:00, None,26.57,30
None, None, None, None, 30.96,2016-07-28 16:00:00, None,27.0,30
None, None, None, None, 29.76,2016-07-28 17:00:00, None,27.17,30
None, None, None, None, 29.63,2016-07-28 18:00:00, None,26.89,30
None, None, None, None, 30.65,2016-07-28 19:00:00, None,26.28,30
None, None, None, None, 39.6,2016-07-28 20:00:00, None,23.66,30
None, None, None, None, 52.56,2016-07-28 21:00:00, None,20.2,30
None, None, None, None, 61.49,2016-07-28 22:00:00, None,18.5,30
None, None, None, None, 63.21,2016-07-28 23:00:00, None,17.21,30
