WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.129, None, 71.9,2016-07-22 00:00:00, 13.67,30
None, None, 0.906, None, 78.6,2016-07-22 01:00:00, 12.08,30
None, None, 0.762, None, 83.8,2016-07-22 02:00:00, 11.0,30
None, None, 0.623, None, 85.1,2016-07-22 03:00:00, 10.32,30
None, None, 0.547999, None, 86.9,2016-07-22 04:00:00, 10.2,30
None, None, 0.959999, None, 85.2,2016-07-22 05:00:00, 10.41,30
None, None, 0.853999, None, 84.0,2016-07-22 06:00:00, 10.68,30
None, None, 0.597998, None, 77.9,2016-07-22 07:00:00, 12.35,30
None, None, 1.56, None, 71.6,2016-07-22 08:00:00, 13.96,30
None, None, 1.348, None, 62.79,2016-07-22 09:00:00, 15.9,30
None, None, 2.923, None, 57.85,2016-07-22 10:00:00, 16.41,30
None, None, 2.818, None, 55.57,2016-07-22 11:00:00, 16.65,30
None, None, 1.628, None, 61.98,2016-07-22 12:00:00, 15.74,30
None, None, 1.515, None, 64.11,2016-07-22 13:00:00, 15.59,30
None, None, 1.388, None, 57.97,2016-07-22 14:00:00, 16.85,30
None, None, 2.303, None, 56.69,2016-07-22 15:00:00, 17.11,30
None, None, 2.789, None, 52.99,2016-07-22 16:00:00, 17.27,30
None, None, 2.932, None, 52.14,2016-07-22 17:00:00, 17.23,30
None, None, 3.606, None, 51.73,2016-07-22 18:00:00, 17.33,30
None, None, 3.382, None, 53.43,2016-07-22 19:00:00, 16.55,30
None, None, 3.289, None, 54.47,2016-07-22 20:00:00, 16.06,30
None, None, 2.501, None, 57.03,2016-07-22 21:00:00, 15.45,30
None, None, 2.387, None, 57.82,2016-07-22 22:00:00, 14.91,30
None, None, 1.945, None, 60.22,2016-07-22 23:00:00, 14.14,30
None, None, 1.727, None, 61.29,2016-07-23 00:00:00, 13.68,30
None, None, 1.549, None, 61.61,2016-07-23 01:00:00, 13.42,30
None, None, 1.541, None, 62.42,2016-07-23 02:00:00, 13.27,30
None, None, 1.741, None, 61.92,2016-07-23 03:00:00, 13.21,30
None, None, 1.702, None, 63.72,2016-07-23 04:00:00, 13.0,30
None, None, 1.088, None, 64.61,2016-07-23 05:00:00, 12.89,30
None, None, 1.929, None, 65.39,2016-07-23 06:00:00, 12.84,30
None, None, 2.751, None, 72.0,2016-07-23 07:00:00, 12.37,30
None, None, 2.126, None, 73.0,2016-07-23 08:00:00, 12.6,30
None, None, 2.775, None, 70.5,2016-07-23 09:00:00, 13.17,30
None, None, 1.954, None, 63.63,2016-07-23 10:00:00, 14.49,30
None, None, 2.963, None, 61.08,2016-07-23 11:00:00, 14.8,30
None, None, 3.066, None, 62.47,2016-07-23 12:00:00, 14.38,30
None, None, 1.959, None, 67.28,2016-07-23 13:00:00, 14.48,30
None, None, 2.65, None, 62.58,2016-07-23 14:00:00, 15.52,30
None, None, 3.983, None, 56.08,2016-07-23 15:00:00, 17.1,30
None, None, 5.015, None, 54.07,2016-07-23 16:00:00, 17.65,30
None, None, 3.301, None, 54.57,2016-07-23 17:00:00, 17.98,30
None, None, 4.202, None, 55.06,2016-07-23 18:00:00, 17.84,30
None, None, 4.858, None, 55.95,2016-07-23 19:00:00, 17.64,30
None, None, 3.935, None, 56.26,2016-07-23 20:00:00, 17.22,30
None, None, 4.886, None, 59.13,2016-07-23 21:00:00, 16.26,30
None, None, 5.538, None, 59.42,2016-07-23 22:00:00, 15.79,30
None, None, 5.075, None, 60.57,2016-07-23 23:00:00, 15.41,30
None, None, 4.187, None, 61.32,2016-07-24 00:00:00, 15.11,30
None, None, 3.548, None, 63.51,2016-07-24 01:00:00, 14.6,30
None, None, 2.922, None, 65.23,2016-07-24 02:00:00, 14.15,30
None, None, 2.322, None, 67.92,2016-07-24 03:00:00, 13.69,30
None, None, 2.394, None, 68.56,2016-07-24 04:00:00, 13.61,30
None, None, 2.78, None, 69.06,2016-07-24 05:00:00, 13.56,30
None, None, 3.13, None, 69.11,2016-07-24 06:00:00, 13.74,30
None, None, 3.064, None, 69.77,2016-07-24 07:00:00, 14.08,30
