WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.963697, None,58.6167,2016-07-22 00:00:00,21.3151,30
None, None, None, 1.19147, None,63.284,2016-07-22 01:00:00,20.0879,30
None, None, None, 1.90787, None,61.9067,2016-07-22 02:00:00,20.2798,30
None, None, None, 1.64185, None,62.6875,2016-07-22 03:00:00,19.8245,30
None, None, None, 1.6928, None,69.2324,2016-07-22 04:00:00,18.4406,30
None, None, None, 3.05575, None,70.1414,2016-07-22 05:00:00,17.696,30
None, None, None, 2.88186, None,70.9359,2016-07-22 06:00:00,17.0987,30
None, None, None, 2.15168, None,64.9469,2016-07-22 07:00:00,18.444,30
None, None, None, 1.54296, None,61.6174,2016-07-22 08:00:00,19.8783,30
None, None, None, 2.07523, None,66.9539,2016-07-22 09:00:00,20.0312,30
None, None, None, 3.2482, None,70.6967,2016-07-22 10:00:00,19.7498,30
None, None, None, 3.11921, None,56.5067,2016-07-22 11:00:00,21.3259,30
None, None, None, 2.90247, None,49.7998,2016-07-22 12:00:00,22.4632,30
None, None, None, 2.77067, None,44.0228,2016-07-22 13:00:00,23.2816,30
None, None, None, 3.26238, None,42.4903,2016-07-22 14:00:00,23.4884,30
None, None, None, 3.7841, None,44.07,2016-07-22 15:00:00,22.6281,30
None, None, None, 3.92843, None,43.2417,2016-07-22 16:00:00,23.1563,30
None, None, None, 3.43498, None,43.7501,2016-07-22 17:00:00,23.1344,30
None, None, None, 3.17739, None,47.261,2016-07-22 18:00:00,22.1819,30
None, None, None, 3.2949, None,53.6904,2016-07-22 19:00:00,20.4822,30
None, None, None, 2.34607, None,58.4973,2016-07-22 20:00:00,19.2885,30
None, None, None, 2.22505, None,62.3847,2016-07-22 21:00:00,18.1196,30
None, None, None, 2.24768, None,65.7681,2016-07-22 22:00:00,17.256,30
None, None, None, 1.75453, None,69.184,2016-07-22 23:00:00,16.4441,30
None, None, None, 1.41306, None,72.8086,2016-07-23 00:00:00,15.7473,30
None, None, None, 1.28954, None,73.9851,2016-07-23 01:00:00,15.4704,30
None, None, None, 1.49509, None,74.0275,2016-07-23 02:00:00,15.5413,30
None, None, None, 1.35234, None,73.9484,2016-07-23 03:00:00,15.4976,30
None, None, None, 0.859, None,75.2044,2016-07-23 04:00:00,15.1807,30
None, None, None, 1.29478, None,75.0,2016-07-23 05:00:00,15.5883,30
None, None, None, 0.805324, None,74.8339,2016-07-23 06:00:00,15.7355,30
None, None, None, 1.10308, None,67.1078,2016-07-23 07:00:00,17.9178,30
None, None, None, 1.27132, None,68.212,2016-07-23 08:00:00,18.2259,30
None, None, None, 2.28783, None,71.6579,2016-07-23 09:00:00,18.1894,30
None, None, None, 2.99853, None,67.2019,2016-07-23 10:00:00,18.9048,30
None, None, None, 2.99741, None,67.3428,2016-07-23 11:00:00,18.9324,30
None, None, None, 2.98322, None,65.2508,2016-07-23 12:00:00,19.5698,30
None, None, None, 3.19947, None,64.4723,2016-07-23 13:00:00,20.0259,30
None, None, None, 3.19741, None,61.6739,2016-07-23 14:00:00,20.4138,30
None, None, None, 3.13042, None,58.2762,2016-07-23 15:00:00,21.2167,30
None, None, None, 2.87858, None,56.105,2016-07-23 16:00:00,22.0642,30
None, None, None, 2.37782, None,54.4212,2016-07-23 17:00:00,22.197,30
None, None, None, 1.97443, None,53.9913,2016-07-23 18:00:00,22.0262,30
None, None, None, 1.69686, None,54.4546,2016-07-23 19:00:00,21.7289,30
None, None, None, 1.32881, None,56.7266,2016-07-23 20:00:00,20.5496,30
None, None, None, 0.894801, None,61.0555,2016-07-23 21:00:00,18.6932,30
None, None, None, 0.827261, None,69.1622,2016-07-23 22:00:00,16.7446,30
None, None, None, 1.10256, None,67.9167,2016-07-23 23:00:00,17.0613,30
