WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.696, None, 31.77,2016-07-24 16:00:00, 22.09,30
None, None,3.07, None, 41.45,2016-07-24 17:00:00, 20.99,30
None, None,3.121, None, 43.24,2016-07-24 18:00:00, 20.54,30
None, None,2.472, None, 47.0,2016-07-24 19:00:00, 19.66,30
None, None,0.948, None, 53.0,2016-07-24 20:00:00, 18.99,30
None, None,0.596, None, 67.11,2016-07-24 21:00:00, 16.7,30
None, None,0.653998, None, 78.2,2016-07-24 22:00:00, 14.13,30
None, None,0.689998, None, 83.7,2016-07-24 23:00:00, 12.32,30
None, None,0.658999, None, 86.2,2016-07-25 00:00:00, 11.08,30
None, None,0.759, None, 88.3,2016-07-25 01:00:00, 10.17,30
None, None,0.467, None, 89.0,2016-07-25 02:00:00, 9.12,30
None, None,0.908999, None, 92.9,2016-07-25 03:00:00, 8.21,30
None, None,0.488999, None, 93.2,2016-07-25 04:00:00, 7.66,30
None, None,0.748, None, 95.3,2016-07-25 05:00:00, 6.875,30
None, None,0.672999, None, 90.5,2016-07-25 06:00:00, 7.43,30
None, None,0.518998, None, 84.2,2016-07-25 07:00:00, 9.35,30
None, None,0.921998, None, 73.7,2016-07-25 08:00:00, 11.87,30
None, None,1.555, None, 69.43,2016-07-25 09:00:00, 13.87,30
None, None,1.76, None, 54.52,2016-07-25 10:00:00, 16.69,30
None, None,1.372, None, 47.84,2016-07-25 11:00:00, 18.31,30
None, None,1.617, None, 43.12,2016-07-25 12:00:00, 19.36,30
None, None,1.596, None, 36.09,2016-07-25 13:00:00, 21.03,30
None, None,1.582, None, 33.38,2016-07-25 14:00:00, 22.44,30
None, None,2.19, None, 32.08,2016-07-25 15:00:00, 23.03,30
None, None,2.86, None, 31.15,2016-07-25 16:00:00, 23.77,30
None, None,2.634, None, 33.21,2016-07-25 17:00:00, 23.47,30
None, None,2.129, None, 36.26,2016-07-25 18:00:00, 23.39,30
None, None,2.787, None, 39.47,2016-07-25 19:00:00, 22.57,30
None, None,3.264, None, 40.49,2016-07-25 20:00:00, 21.74,30
None, None,2.578, None, 49.72,2016-07-25 21:00:00, 19.65,30
None, None,1.308, None, 58.97,2016-07-25 22:00:00, 17.73,30
None, None,0.513, None, 73.9,2016-07-25 23:00:00, 14.4,30
None, None,0.546, None, 79.6,2016-07-26 00:00:00, 12.55,30
None, None,0.379, None, 81.5,2016-07-26 01:00:00, 11.46,30
None, None,0.657, None, 86.4,2016-07-26 02:00:00, 10.69,30
None, None,0.700999, None, 89.5,2016-07-26 03:00:00, 9.63,30
None, None,0.810998, None, 90.2,2016-07-26 04:00:00, 8.46,30
None, None,0.432, None, 90.9,2016-07-26 05:00:00, 7.99,30
None, None,0.356999, None, 83.0,2016-07-26 06:00:00, 9.35,30
None, None,0.656, None, 78.9,2016-07-26 07:00:00, 11.07,30
None, None,1.16, None, 73.5,2016-07-26 08:00:00, 12.93,30
None, None,1.552, None, 64.22,2016-07-26 09:00:00, 15.31,30
None, None,1.899, None, 55.34,2016-07-26 10:00:00, 17.8,30
None, None,1.987, None, 49.41,2016-07-26 11:00:00, 19.49,30
None, None,1.746, None, 43.77,2016-07-26 12:00:00, 21.03,30
None, None,1.078, None, 37.28,2016-07-26 13:00:00, 22.96,30
None, None,1.662, None, 32.02,2016-07-26 14:00:00, 24.54,30
None, None,2.298, None, 29.38,2016-07-26 15:00:00, 25.5,30
None, None,2.861, None, 34.37,2016-07-26 16:00:00, 25.0,30
None, None,4.088, None, 36.38,2016-07-26 17:00:00, 23.96,30
None, None,3.485, None, 36.61,2016-07-26 18:00:00, 23.96,30
None, None,3.26, None, 36.09,2016-07-26 19:00:00, 23.19,30
None, None,2.355, None, 43.9,2016-07-26 20:00:00, 22.14,30
None, None,1.293, None, 51.06,2016-07-26 21:00:00, 20.29,30
None, None,1.55, None, 63.02,2016-07-26 22:00:00, 17.85,30
None, None,2.083, None, 64.54,2016-07-26 23:00:00, 17.1,30
None, None,2.024, None, 70.5,2016-07-27 00:00:00, 15.68,30
None, None,2.444, None, 74.3,2016-07-27 01:00:00, 14.39,30
None, None,2.559, None, 74.2,2016-07-27 02:00:00, 13.82,30
None, None,2.072, None, 78.8,2016-07-27 03:00:00, 12.56,30
None, None,0.437, None, 87.9,2016-07-27 04:00:00, 10.85,30
None, None,0.388998, None, 90.2,2016-07-27 05:00:00, 9.86,30
None, None,0.663999, None, 88.5,2016-07-27 06:00:00, 10.51,30
None, None,0.638998, None, 85.4,2016-07-27 07:00:00, 11.39,30
None, None,1.309, None, 81.3,2016-07-27 08:00:00, 12.54,30
None, None,1.341, None, 74.9,2016-07-27 09:00:00, 14.68,30
None, None,1.409, None, 65.19,2016-07-27 10:00:00, 17.5,30
None, None,1.167, None, 56.92,2016-07-27 11:00:00, 19.72,30
None, None,1.542, None, 49.16,2016-07-27 12:00:00, 21.0,30
None, None,1.569, None, 41.5,2016-07-27 13:00:00, 22.21,30
None, None,1.618, None, 39.85,2016-07-27 14:00:00, 23.52,30
None, None,2.556, None, 42.02,2016-07-27 15:00:00, 23.88,30
None, None,2.335, None, 42.29,2016-07-27 16:00:00, 23.99,30
None, None,2.585, None, 44.3,2016-07-27 17:00:00, 23.53,30
None, None,3.016, None, 47.06,2016-07-27 18:00:00, 22.86,30
None, None,2.358, None, 51.27,2016-07-27 19:00:00, 22.02,30
None, None,1.955, None, 55.36,2016-07-27 20:00:00, 20.96,30
None, None,2.639, None, 57.34,2016-07-27 21:00:00, 20.07,30
None, None,2.178, None, 63.94,2016-07-27 22:00:00, 18.83,30
None, None,1.024, None, 73.9,2016-07-27 23:00:00, 16.74,30
None, None,1.73, None, 79.9,2016-07-28 00:00:00, 15.43,30
None, None,0.652, None, 84.0,2016-07-28 01:00:00, 14.18,30
None, None,0.702, None, 89.7,2016-07-28 02:00:00, 13.02,30
None, None,0.902998, None, 89.6,2016-07-28 03:00:00, 12.77,30
None, None,0.704999, None, 91.1,2016-07-28 04:00:00, 12.01,30
None, None,0.612999, None, 92.0,2016-07-28 05:00:00, 11.27,30
None, None,1.132, None, 91.6,2016-07-28 06:00:00, 11.38,30
None, None,0.819998, None, 84.3,2016-07-28 07:00:00, 12.91,30
None, None,1.423, None, 79.4,2016-07-28 08:00:00, 14.32,30
None, None,2.21, None, 70.1,2016-07-28 09:00:00, 17.23,30
None, None,2.216, None, 60.13,2016-07-28 10:00:00, 19.43,30
None, None,2.119, None, 51.68,2016-07-28 11:00:00, 21.14,30
None, None,2.06, None, 47.1,2016-07-28 12:00:00, 22.55,30
None, None,1.75, None, 43.58,2016-07-28 13:00:00, 23.66,30
None, None,1.56, None, 40.4,2016-07-28 14:00:00, 24.63,30
None, None,1.923, None, 39.4,2016-07-28 15:00:00, 25.13,30
None, None,2.807, None, 38.16,2016-07-28 16:00:00, 25.58,30
None, None,2.98, None, 37.9,2016-07-28 17:00:00, 25.48,30
None, None,2.009, None, 37.36,2016-07-28 18:00:00, 25.32,30
None, None,2.117, None, 38.81,2016-07-28 19:00:00, 24.79,30
None, None,2.426, None, 38.74,2016-07-28 20:00:00, 23.83,30
None, None,1.574, None, 47.42,2016-07-28 21:00:00, 21.56,30
None, None,1.512, None, 63.16,2016-07-28 22:00:00, 18.49,30
None, None,0.97, None, 71.9,2016-07-28 23:00:00, 16.48,30
