WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.447, None, 72.1,2016-07-22 00:00:00, 13.86,30
None, None, 1.521, None, 77.1,2016-07-22 01:00:00, 13.23,30
None, None, 1.324, None, 82.7,2016-07-22 02:00:00, 12.54,30
None, None, 1.546, None, 85.6,2016-07-22 03:00:00, 11.82,30
None, None, 1.482, None, 87.0,2016-07-22 04:00:00, 11.01,30
None, None, 1.379, None, 89.7,2016-07-22 05:00:00, 10.53,30
None, None, 1.593, None, 87.7,2016-07-22 06:00:00, 10.71,30
None, None, 1.497, None, 75.1,2016-07-22 07:00:00, 12.9,30
None, None, 1.074, None, 68.18,2016-07-22 08:00:00, 14.48,30
None, None, 1.239, None, 62.23,2016-07-22 09:00:00, 16.3,30
None, None, 2.444, None, 52.36,2016-07-22 10:00:00, 18.7,30
None, None, 3.134, None, 44.01,2016-07-22 11:00:00, 20.68,30
None, None, 2.789, None, 40.54,2016-07-22 12:00:00, 22.6,30
None, None, 2.874, None, 39.86,2016-07-22 13:00:00, 23.7,30
None, None, 2.645, None, 35.4,2016-07-22 14:00:00, 24.53,30
None, None, 2.207, None, 34.55,2016-07-22 15:00:00, 25.21,30
None, None, 4.18, None, 35.19,2016-07-22 16:00:00, 25.22,30
None, None, 7.38, None, 47.51,2016-07-22 17:00:00, 21.74,30
None, None, 6.794, None, 54.4,2016-07-22 18:00:00, 20.32,30
None, None, 5.66, None, 58.9,2016-07-22 19:00:00, 19.57,30
None, None, 2.682, None, 62.35,2016-07-22 20:00:00, 18.88,30
None, None, 2.414, None, 69.66,2016-07-22 21:00:00, 17.92,30
None, None, 1.564, None, 74.0,2016-07-22 22:00:00, 17.14,30
None, None, 0.640999, None, 80.8,2016-07-22 23:00:00, 15.19,30
None, None, 0.796, None, 82.8,2016-07-23 00:00:00, 14.01,30
None, None, 0.515999, None, 83.7,2016-07-23 01:00:00, 13.44,30
None, None, 1.136, None, 82.8,2016-07-23 02:00:00, 13.77,30
None, None, 0.839999, None, 89.5,2016-07-23 03:00:00, 13.65,30
None, None, 1.058, None, 92.4,2016-07-23 04:00:00, 13.54,30
None, None, 1.209, None, 93.0,2016-07-23 05:00:00, 13.63,30
None, None, 1.097, None, 90.5,2016-07-23 06:00:00, 14.25,30
None, None, 1.879, None, 85.6,2016-07-23 07:00:00, 15.04,30
None, None, 1.377, None, 83.1,2016-07-23 08:00:00, 15.65,30
None, None, 2.294, None, 76.8,2016-07-23 09:00:00, 16.82,30
None, None, 2.126, None, 71.8,2016-07-23 10:00:00, 17.55,30
None, None, 3.102, None, 66.8,2016-07-23 11:00:00, 18.46,30
None, None, 2.484, None, 63.05,2016-07-23 12:00:00, 19.15,30
None, None, 1.874, None, 58.79,2016-07-23 13:00:00, 19.78,30
None, None, 1.427, None, 51.36,2016-07-23 14:00:00, 21.41,30
None, None, 2.75, None, 50.91,2016-07-23 15:00:00, 21.86,30
None, None, 3.217, None, 46.15,2016-07-23 16:00:00, 22.19,30
None, None, 3.643, None, 45.49,2016-07-23 17:00:00, 21.87,30
None, None, 1.758, None, 49.66,2016-07-23 18:00:00, 21.03,30
None, None, 1.417, None, 51.21,2016-07-23 19:00:00, 20.61,30
None, None, 0.945999, None, 56.54,2016-07-23 20:00:00, 19.81,30
None, None, 1.178, None, 65.33,2016-07-23 21:00:00, 18.14,30
None, None, 0.675, None, 69.79,2016-07-23 22:00:00, 17.54,30
None, None, 0.666998, None, 72.8,2016-07-23 23:00:00, 16.87,30
None, None, 1.499, None, 77.1,2016-07-24 00:00:00, 15.48,30
None, None, 0.917999, None, 79.6,2016-07-24 01:00:00, 14.42,30
None, None, 1.015, None, 80.0,2016-07-24 02:00:00, 14.48,30
None, None, 0.966, None, 81.9,2016-07-24 03:00:00, 14.27,30
None, None, 0.902998, None, 85.1,2016-07-24 04:00:00, 13.82,30
None, None, 0.640999, None, 85.2,2016-07-24 05:00:00, 13.52,30
None, None, 1.025, None, 83.8,2016-07-24 06:00:00, 13.86,30
None, None, 1.236, None, 75.0,2016-07-24 07:00:00, 15.93,30
None, None, 1.758, None, 63.97,2016-07-24 08:00:00, 18.12,30
None, None, 1.527, None, 55.32,2016-07-24 09:00:00, 20.02,30
None, None, 1.926, None, 45.2,2016-07-24 10:00:00, 21.95,30
None, None, 1.925, None, 37.19,2016-07-24 11:00:00, 24.04,30
None, None, 1.637, None, 33.71,2016-07-24 12:00:00, 25.3,30
None, None, 1.771, None, 32.29,2016-07-24 13:00:00, 26.64,30
None, None, 1.671, None, 30.82,2016-07-24 14:00:00, 27.64,30
None, None, 1.609, None, 28.66,2016-07-24 15:00:00, 28.59,30
None, None, 1.459, None, 26.53,2016-07-24 16:00:00, 29.42,30
None, None, 1.653, None, 26.47,2016-07-24 17:00:00, 29.25,30
None, None, 1.036, None, 27.19,2016-07-24 18:00:00, 29.07,30
None, None, 1.1, None, 36.78,2016-07-24 19:00:00, 26.69,30
None, None, 2.168, None, 43.99,2016-07-24 20:00:00, 24.56,30
None, None, 2.99, None, 48.43,2016-07-24 21:00:00, 23.32,30
None, None, 1.105, None, 55.46,2016-07-24 22:00:00, 21.42,30
None, None, 0.250999, None, 63.82,2016-07-24 23:00:00, 19.22,30
None, None, 0.649999, None, 70.7,2016-07-25 00:00:00, 17.89,30
None, None, 0.968999, None, 75.3,2016-07-25 01:00:00, 16.44,30
None, None, 1.114, None, 77.8,2016-07-25 02:00:00, 15.91,30
