WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.630999, None,85.3,2016-07-22 00:00:00,13.75,30
None, None,0.722, None,87.8,2016-07-22 01:00:00,13.6,30
None, None,1.165, None,90.1,2016-07-22 02:00:00,13.36,30
None, None,0.456999, None,91.0,2016-07-22 03:00:00,13.33,30
None, None,0.792999, None,89.7,2016-07-22 04:00:00,13.34,30
None, None,0.890999, None,92.4,2016-07-22 05:00:00,13.14,30
None, None,1.033, None,86.1,2016-07-22 06:00:00,13.56,30
None, None,1.789, None,80.1,2016-07-22 07:00:00,14.02,30
None, None,2.239, None,79.0,2016-07-22 08:00:00,14.25,30
None, None,3.599, None,78.9,2016-07-22 09:00:00,14.43,30
None, None,2.555, None,81.9,2016-07-22 10:00:00,14.2,30
None, None,1.449, None,78.8,2016-07-22 11:00:00,14.77,30
None, None,2.274, None,85.0,2016-07-22 12:00:00,14.04,30
None, None,2.32, None,86.5,2016-07-22 13:00:00,13.8,30
None, None,2.365, None,85.1,2016-07-22 14:00:00,14.02,30
None, None,2.568, None,82.5,2016-07-22 15:00:00,14.42,30
None, None,3.063, None,84.9,2016-07-22 16:00:00,14.02,30
None, None,3.263, None,81.1,2016-07-22 17:00:00,14.15,30
None, None,2.029, None,76.0,2016-07-22 18:00:00,14.74,30
None, None,2.335, None,76.6,2016-07-22 19:00:00,14.65,30
None, None,2.119, None,77.0,2016-07-22 20:00:00,14.47,30
None, None,1.947, None,78.9,2016-07-22 21:00:00,14.03,30
None, None,1.882, None,80.1,2016-07-22 22:00:00,13.82,30
None, None,2.99, None,77.8,2016-07-22 23:00:00,14.02,30
None, None,3.246, None,80.4,2016-07-23 00:00:00,13.84,30
None, None,3.738, None,79.3,2016-07-23 01:00:00,14.06,30
None, None,4.014, None,78.4,2016-07-23 02:00:00,14.22,30
None, None,3.417, None,80.2,2016-07-23 03:00:00,14.08,30
None, None,2.932, None,77.7,2016-07-23 04:00:00,14.41,30
None, None,2.74, None,78.2,2016-07-23 05:00:00,14.44,30
