CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-3.621, 96.2, -3.3, 96.0, None, 30.8, None, 217.2, 15.99, -3.6, -3.6, -4.0, None, -4.0,2021-03-27 19:00:00,13
-3.821, 96.2, -3.3, 96.0, None, 32.67, None, 212.9, 15.87, -3.8, -3.8, -4.0, None, -4.0,2021-03-27 20:00:00,13
-3.838, 96.1, -3.3, 96.0, None, 30.15, None, 231.0, 12.51, -3.8, -3.9, -4.0, None, -4.0,2021-03-27 21:00:00,13
-3.888, 96.1, -3.3, 96.0, None, 30.61, None, 217.7, 14.76, -3.9, -3.9, -4.0, None, -4.0,2021-03-27 22:00:00,13
-3.829, 96.2, -3.3, 96.0, None, 31.95, None, 214.3, 13.97, -3.8, -4.0, -4.0, None, -4.0,2021-03-27 23:00:00,13
-3.776, 96.1, -3.3, 96.0, None, 31.0, None, 211.0, 13.84, -3.8, -4.0, -4.0, None, -4.0,2021-03-28 00:00:00,13
-3.899, 96.0, -3.3, 96.0, None, 33.7, None, 209.0, 13.69, -3.9, -4.0, -4.0, None, -4.0,2021-03-28 01:00:00,13
-3.999, 96.0, -3.3, 96.0, None, 30.98, None, 208.0, 14.61, -4.0, -4.0, -5.0, None, -5.0,2021-03-28 02:00:00,13
-3.941, 96.0, -3.3, 96.0, None, 30.5, None, 202.4, 14.94, -3.9, -4.1, -5.0, None, -5.0,2021-03-28 03:00:00,13
-4.061, 95.8, -3.3, 96.0, None, 31.12, None, 200.6, 16.55, -4.1, -4.2, -4.0, None, -4.0,2021-03-28 04:00:00,13
-4.262, 95.8, -3.3, 96.0, None, 35.29, None, 196.8, 14.64, -4.3, -4.3, -5.0, None, -5.0,2021-03-28 05:00:00,13
-4.298, 95.7, -3.3, 96.0, None, 31.16, None, 206.0, 14.92, -4.3, -4.3, -5.0, None, -5.0,2021-03-28 06:00:00,13
-4.255, 95.6, -4.2, 96.0, None, 30.95, None, 199.7, 15.57, -4.3, -4.4, -5.0, None, -5.0,2021-03-28 07:00:00,13
-4.425, 95.4, -4.2, 95.0, None, 31.06, None, 193.8, 15.45, -4.4, -4.5, -5.0, None, -5.0,2021-03-28 08:00:00,13
-4.415, 95.1, -4.2, 95.0, None, 29.29, None, 200.2, 17.3, -4.4, -4.6, -5.0, None, -5.0,2021-03-28 09:00:00,13
-4.608, 94.8, -4.2, 95.0, None, 35.76, None, 199.4, 20.37, -4.6, -4.8, -5.0, None, -5.0,2021-03-28 10:00:00,13
-4.722, 94.7, -4.2, 95.0, None, 33.4, None, 201.7, 25.5, -4.7, -4.8, -5.0, None, -5.0,2021-03-28 11:00:00,13
-4.87, 94.4, -4.2, 94.0, None, 33.9, None, 203.9, 25.62, -4.9, -5.0, -6.0, None, -6.0,2021-03-28 12:00:00,13
-4.956, 94.5, -4.2, 95.0, None, 32.73, None, 198.4, 26.49, -5.0, -5.0, -6.0, None, -6.0,2021-03-28 13:00:00,13
-5.106, 94.3, -4.2, 94.0, None, 31.99, None, 203.1, 27.45, -5.1, -5.1, -6.0, None, -6.0,2021-03-28 14:00:00,13
-4.983, 94.3, -4.2, 94.0, None, 35.74, None, 212.0, 23.49, -5.0, -5.1, -6.0, None, -6.0,2021-03-28 15:00:00,13
-5.023, 94.5, -4.2, 95.0, None, 32.9, None, 206.0, 22.56, -5.0, -5.1, -6.0, None, -6.0,2021-03-28 16:00:00,13
-5.058, 94.8, -4.2, 95.0, None, 36.18, None, 197.8, 24.88, -5.1, -5.2, -6.0, None, -6.0,2021-03-28 17:00:00,13
-5.371, 94.7, -4.2, 95.0, None, 38.11, None, 211.0, 22.01, -5.4, -5.4, -6.0, None, -6.0,2021-03-28 18:00:00,13
-6.839, 93.4, -5.3, 93.0, None, 28.99, None, 259.4, 22.83, -6.8, -6.9, -8.0, None, -8.0,2021-03-28 19:00:00,13
-7.647, 92.8, -5.3, 93.0, None, 35.67, None, 257.1, 18.57, -7.6, -7.7, -8.0, None, -8.0,2021-03-28 20:00:00,13
-9.02, 91.5, -5.3, 92.0, None, 20.05, None, 287.8, 26.73, -9.0, -9.2, -10.0, None, -10.0,2021-03-28 21:00:00,13
-10.01, 90.7, -5.3, 91.0, None, 19.76, None, 250.4, 22.57, -10.0, -10.0, -11.0, None, -11.0,2021-03-28 22:00:00,13
-10.12, 90.8, -5.3, 91.0, None, 18.18, None, 249.6, 17.46, -10.1, -10.2, -11.0, None, -11.0,2021-03-28 23:00:00,13
-10.87, 89.9, -5.3, 90.0, None, 21.24, None, 268.7, 21.46, -10.9, -11.0, -12.0, None, -12.0,2021-03-29 00:00:00,13
-12.01, 89.0, -5.3, 89.0, None, 16.29, None, 269.6, 28.2, -12.0, -12.0, -13.0, None, -13.0,2021-03-29 01:00:00,13
-12.78, 88.5, -5.3, 89.0, None, 15.16, None, 274.9, 32.1, -12.8, -12.7, -14.0, None, -14.0,2021-03-29 02:00:00,13
-13.48, 87.8, -5.3, 88.0, None, 17.14, None, 281.8, 31.01, -13.5, -13.4, -15.0, None, -15.0,2021-03-29 03:00:00,13
-14.13, 87.3, -5.3, 87.0, None, 15.75, None, 274.2, 34.6, -14.1, -14.1, -16.0, None, -16.0,2021-03-29 04:00:00,13
-14.48, 87.2, -5.3, 87.0, None, 17.25, None, 284.2, 32.06, -14.5, -14.5, -16.0, None, -16.0,2021-03-29 05:00:00,13
-14.36, 87.2, -5.3, 87.0, None, 17.3, None, 289.9, 33.69, -14.4, -14.5, -16.0, None, -16.0,2021-03-29 06:00:00,13
-14.52, 87.0, -14.3, 87.0, None, 15.44, None, 284.8, 30.39, -14.5, -14.6, -16.0, None, -16.0,2021-03-29 07:00:00,13
-14.31, 87.0, -14.3, 87.0, None, 17.55, None, 280.5, 24.78, -14.3, -14.6, -16.0, None, -16.0,2021-03-29 08:00:00,13
-13.66, 87.3, -13.6, 87.0, None, 18.32, None, 279.4, 19.52, -13.7, -14.6, -15.0, None, -15.0,2021-03-29 09:00:00,13
-13.65, 87.3, -13.4, 87.0, None, 19.35, None, 286.4, 18.96, -13.7, -14.6, -15.0, None, -15.0,2021-03-29 10:00:00,13
-13.85, 87.1, -13.4, 87.0, None, 23.5, None, 287.1, 15.44, -13.9, -14.6, -15.0, None, -15.0,2021-03-29 11:00:00,13
-13.75, 87.1, -13.4, 87.0, None, 23.62, None, 277.1, 16.75, -13.8, -14.6, -15.0, None, -15.0,2021-03-29 12:00:00,13
-14.09, 86.8, -13.4, 87.0, None, 20.23, None, 263.9, 18.46, -14.1, -14.6, -16.0, None, -16.0,2021-03-29 13:00:00,13
-13.23, 87.6, -13.2, 88.0, None, 21.84, None, 279.6, 13.51, -13.2, -14.6, -15.0, None, -15.0,2021-03-29 14:00:00,13
-12.78, 88.0, -12.7, 88.0, None, 26.4, None, 292.6, 12.43, -12.8, -14.6, -14.0, None, -14.0,2021-03-29 15:00:00,13
-12.59, 88.2, -12.0, 88.0, None, 26.47, None, 304.9, 14.66, -12.6, -14.6, -14.0, None, -14.0,2021-03-29 16:00:00,13
-13.55, 87.6, -12.0, 88.0, None, 13.01, None, 283.0, 23.73, -13.6, -14.6, -15.0, None, -15.0,2021-03-29 17:00:00,13
-13.82, 87.3, -12.0, 87.0, None, 14.35, None, 276.1, 23.57, -13.8, -14.6, -15.0, None, -15.0,2021-03-29 18:00:00,13
-14.1, 87.3, -13.7, 87.0, None, 18.75, None, 263.7, 27.47, -14.1, -14.3, -16.0, None, -16.0,2021-03-29 19:00:00,13
-14.52, 86.9, -13.7, 87.0, None, 15.29, None, 269.8, 31.89, -14.5, -14.7, -16.0, None, -16.0,2021-03-29 20:00:00,13
-14.94, 86.6, -13.7, 87.0, None, 15.71, None, 287.1, 31.14, -14.9, -15.0, -17.0, None, -17.0,2021-03-29 21:00:00,13
-15.12, 86.5, -13.7, 87.0, None, 15.63, None, 295.8, 21.14, -15.1, -15.3, -17.0, None, -17.0,2021-03-29 22:00:00,13
-15.09, 86.4, -13.7, 86.0, None, 22.96, None, 291.1, 18.06, -15.1, -15.3, -17.0, None, -17.0,2021-03-29 23:00:00,13
-15.73, 86.0, -13.7, 86.0, None, 21.61, None, 293.8, 15.97, -15.7, -15.8, -17.0, None, -17.0,2021-03-30 00:00:00,13
-15.73, 85.9, -13.7, 86.0, None, 12.73, None, 282.0, 23.04, -15.7, -15.9, -17.0, None, -17.0,2021-03-30 01:00:00,13
-16.15, 85.7, -13.7, 86.0, None, 19.76, None, 297.2, 22.93, -16.2, -16.2, -18.0, None, -18.0,2021-03-30 02:00:00,13
-15.85, 85.8, -13.7, 86.0, None, 11.82, None, 291.9, 32.78, -15.9, -16.2, -18.0, None, -18.0,2021-03-30 03:00:00,13
-16.08, 85.7, -13.7, 86.0, None, 11.08, None, 273.0, 27.72, -16.1, -16.2, -18.0, None, -18.0,2021-03-30 04:00:00,13
-15.96, 85.9, -13.7, 86.0, None, 9.91, None, 264.7, 29.07, -16.0, -16.2, -18.0, None, -18.0,2021-03-30 05:00:00,13
-16.07, 85.7, -13.7, 86.0, None, 10.96, None, 281.3, 27.37, -16.1, -16.2, -18.0, None, -18.0,2021-03-30 06:00:00,13
-15.76, 85.8, -15.7, 86.0, None, 12.4, None, 286.9, 25.94, -15.8, -16.1, -17.0, None, -17.0,2021-03-30 07:00:00,13
-15.17, 85.9, -15.1, 86.0, None, 10.11, None, 284.3, 25.77, -15.2, -16.1, -17.0, None, -17.0,2021-03-30 08:00:00,13
-14.2, 85.9, -14.1, 86.0, None, 10.84, None, 282.1, 23.36, -14.2, -16.1, -16.0, None, -16.0,2021-03-30 09:00:00,13
-13.68, 87.3, -13.7, 87.0, None, 18.01, None, 296.0, 21.27, -13.7, -16.1, -15.0, None, -15.0,2021-03-30 10:00:00,13
-12.99, 87.9, -13.0, 88.0, None, 28.77, None, 300.4, 11.88, -13.0, -16.1, -14.0, None, -14.0,2021-03-30 11:00:00,13
-11.69, 88.7, -11.7, 89.0, None, 21.49, None, 285.6, 10.41, -11.7, -16.1, -13.0, None, -13.0,2021-03-30 12:00:00,13
-10.7, 89.7, -10.7, 90.0, None, 18.67, None, 275.1, 11.42, -10.7, -16.1, -12.0, None, -12.0,2021-03-30 13:00:00,13
-10.61, 89.7, -10.4, 90.0, None, 19.99, None, 277.1, 14.5, -10.6, -16.1, -12.0, None, -12.0,2021-03-30 14:00:00,13
-10.19, 90.2, -9.9, 90.0, None, 19.86, None, 280.4, 13.86, -10.2, -16.1, -11.0, None, -11.0,2021-03-30 15:00:00,13
-9.82, 90.4, -9.7, 90.0, None, 23.42, None, 269.6, 14.92, -9.8, -16.1, -11.0, None, -11.0,2021-03-30 16:00:00,13
-10.5, 89.9, -9.7, 90.0, None, 17.8, None, 271.7, 18.56, -10.5, -16.1, -12.0, None, -12.0,2021-03-30 17:00:00,13
-10.79, 89.8, -9.7, 90.0, None, 19.57, None, 275.1, 20.67, -10.8, -16.1, -12.0, None, -12.0,2021-03-30 18:00:00,13
-11.15, 89.6, -10.7, 90.0, None, 16.95, None, 263.8, 20.98, -11.2, -11.2, -12.0, None, -12.0,2021-03-30 19:00:00,13
-11.29, 89.6, -10.7, 90.0, None, 11.77, None, 258.2, 22.6, -11.3, -11.4, -13.0, None, -13.0,2021-03-30 20:00:00,13
-11.32, 89.6, -10.7, 90.0, None, 11.67, None, 257.9, 22.68, -11.3, -11.4, -13.0, None, -13.0,2021-03-30 21:00:00,13
-10.95, 89.9, -10.7, 90.0, None, 11.17, None, 277.0, 24.78, -11.0, -11.4, -12.0, None, -12.0,2021-03-30 22:00:00,13
-10.58, 90.2, -10.5, 90.0, None, 8.45, None, 274.1, 26.08, -10.6, -11.4, -12.0, None, -12.0,2021-03-30 23:00:00,13
-10.42, 90.3, -10.3, 90.0, None, 10.57, None, 264.5, 21.91, -10.4, -11.4, -12.0, None, -12.0,2021-03-31 00:00:00,13
-10.02, 90.7, -10.1, 91.0, None, 9.86, None, 266.7, 19.25, -10.0, -11.4, -11.0, None, -11.0,2021-03-31 01:00:00,13
-10.07, 90.7, -10.0, 91.0, None, 13.12, None, 265.3, 17.33, -10.1, -11.4, -11.0, None, -11.0,2021-03-31 02:00:00,13
-10.16, 90.6, -9.8, 91.0, None, 16.29, None, 247.8, 15.23, -10.2, -11.4, -11.0, None, -11.0,2021-03-31 03:00:00,13
-9.87, 90.8, -9.8, 91.0, None, 14.75, None, 231.3, 11.93, -9.9, -11.4, -11.0, None, -11.0,2021-03-31 04:00:00,13
-9.48, 91.1, -9.3, 91.0, None, 10.94, None, 217.5, 11.94, -9.5, -11.4, -11.0, None, -11.0,2021-03-31 05:00:00,13
-9.2, 91.3, -9.1, 91.0, None, 10.71, None, 219.7, 10.01, -9.2, -11.4, -10.0, None, -10.0,2021-03-31 06:00:00,13
-9.29, 91.2, -9.1, 91.0, None, 5.625, None, 232.4, 14.29, -9.3, -9.4, -10.0, None, -10.0,2021-03-31 07:00:00,13
-8.33, 91.9, -8.3, 92.0, None, 8.77, None, 237.7, 14.42, -8.3, -9.4, -9.0, None, -9.0,2021-03-31 08:00:00,13
-5.012, 93.5, -5.1, 94.0, None, 23.26, None, 212.2, 6.287, -5.0, -9.4, -6.0, None, -6.0,2021-03-31 09:00:00,13
-6.629, 89.8, -4.2, 90.0, None, 41.57, None, 143.3, 3.814, -6.6, -9.4, -8.0, None, -8.0,2021-03-31 10:00:00,13
-5.957, 93.3, -4.2, 93.0, None, 27.11, None, 127.6, 8.43, -6.0, -9.4, -7.0, None, -7.0,2021-03-31 11:00:00,13
-4.24, 93.4, -3.4, 93.0, None, 37.52, None, 197.8, 6.687, -4.2, -9.4, -5.0, None, -5.0,2021-03-31 12:00:00,13
-1.813, 96.0, -1.9, 96.0, None, 48.61, None, 220.5, 5.583, -1.8, -9.4, -2.0, None, -2.0,2021-03-31 13:00:00,13
-1.473, 97.0, -0.7, 97.0, None, 33.55, None, 258.2, 6.205, -1.5, -9.4, -2.0, None, -2.0,2021-03-31 14:00:00,13
-1.841, 96.4, -0.7, 96.0, None, 24.0, None, 266.1, 9.84, -1.8, -9.4, -2.0, None, -2.0,2021-03-31 15:00:00,13
-2.349, 95.9, -0.7, 96.0, None, 22.45, None, 259.3, 11.74, -2.3, -9.4, -3.0, None, -3.0,2021-03-31 16:00:00,13
-2.171, 96.2, -0.7, 96.0, None, 19.62, None, 257.5, 11.25, -2.2, -9.4, -3.0, None, -3.0,2021-03-31 17:00:00,13
-2.908, 96.1, -0.7, 96.0, None, 24.07, None, 256.3, 9.15, -2.9, -9.4, -3.0, None, -3.0,2021-03-31 18:00:00,13
-4.744, 94.6, -2.8, 95.0, None, 29.07, None, 243.5, 6.908, -4.7, -4.8, -6.0, None, -6.0,2021-03-31 19:00:00,13
-5.601, 94.3, -2.8, 94.0, None, 23.96, None, 226.0, 7.708, -5.6, -5.7, -6.0, None, -6.0,2021-03-31 20:00:00,13
-5.916, 93.8, -2.8, 94.0, None, 33.56, None, 190.3, 6.762, -5.9, -6.0, -7.0, None, -7.0,2021-03-31 21:00:00,13
-5.961, 93.8, -2.8, 94.0, None, 35.61, None, 193.9, 5.944, -6.0, -6.2, -7.0, None, -7.0,2021-03-31 22:00:00,13
-5.89, 93.0, -2.8, 93.0, None, 44.27, None, 180.9, 10.61, -5.9, -6.2, -7.0, None, -7.0,2021-03-31 23:00:00,13
-5.829, 91.7, -2.8, 92.0, None, 32.18, None, 193.3, 10.56, -5.8, -6.2, -7.0, None, -7.0,2021-04-01 00:00:00,13
-5.679, 89.0, -2.8, 89.0, None, 32.52, None, 182.3, 9.01, -5.7, -6.2, -7.0, None, -7.0,2021-04-01 01:00:00,13
-5.591, 84.8, -2.8, 85.0, None, 32.53, None, 192.6, 8.21, -5.6, -6.2, -7.0, None, -7.0,2021-04-01 02:00:00,13
-5.544, 78.6, -2.8, 79.0, None, 29.74, None, 188.3, 12.15, -5.5, -6.2, -8.0, None, -8.0,2021-04-01 03:00:00,13
-5.233, 70.8, -2.8, 71.0, None, 23.32, None, 200.8, 17.35, -5.2, -6.2, -9.0, None, -9.0,2021-04-01 04:00:00,13
-4.837, 63.89, -2.8, 64.0, None, 27.86, None, 199.3, 13.43, -4.8, -6.2, -10.0, None, -10.0,2021-04-01 05:00:00,13
-4.132, 50.22, -2.8, 50.0, None, 33.72, None, 177.2, 14.1, -4.1, -6.2, -12.0, None, -12.0,2021-04-01 06:00:00,13
-3.603, 51.79, -3.5, 52.0, None, 34.33, None, 188.3, 17.18, -3.6, -4.4, -11.0, None, -11.0,2021-04-01 07:00:00,13
-3.539, 61.55, -3.3, 62.0, None, 37.21, None, 193.7, 15.3, -3.5, -4.4, -9.0, None, -9.0,2021-04-01 08:00:00,13
-3.206, 61.39, -3.1, 61.0, None, 34.8, None, 197.5, 18.16, -3.2, -4.4, -9.0, None, -9.0,2021-04-01 09:00:00,13
-3.438, 65.74, -3.1, 66.0, None, 33.28, None, 207.2, 15.78, -3.4, -4.4, -8.0, None, -8.0,2021-04-01 10:00:00,13
-2.917, 60.32, -2.8, 60.0, None, 37.01, None, 206.2, 15.39, -2.9, -4.4, -8.0, None, -8.0,2021-04-01 11:00:00,13
-2.674, 62.65, -2.5, 63.0, None, 34.13, None, 207.0, 12.83, -2.7, -4.4, -8.0, None, -8.0,2021-04-01 12:00:00,13
-2.705, 65.56, -2.4, 66.0, None, 32.71, None, 224.7, 10.79, -2.7, -4.4, -8.0, None, -8.0,2021-04-01 13:00:00,13
-2.851, 63.62, -2.4, 64.0, None, 32.29, None, 208.4, 11.96, -2.9, -4.4, -8.0, None, -8.0,2021-04-01 14:00:00,13
-2.539, 57.35, -2.4, 57.0, None, 37.61, None, 190.9, 10.47, -2.5, -4.4, -9.0, None, -9.0,2021-04-01 15:00:00,13
-2.529, 54.93, -2.4, 55.0, None, 33.58, None, 200.9, 9.37, -2.5, -4.4, -10.0, None, -10.0,2021-04-01 16:00:00,13
-2.258, 52.69, -2.3, 53.0, None, 29.34, None, 191.4, 16.02, -2.3, -4.4, -10.0, None, -10.0,2021-04-01 17:00:00,13
-2.145, 54.45, -2.1, 54.0, None, 41.14, None, 196.3, 17.1, -2.1, -4.4, -9.0, None, -9.0,2021-04-01 18:00:00,13
-2.438, 58.26, -2.2, 58.0, None, 33.43, None, 197.8, 13.81, -2.4, -2.5, -9.0, None, -9.0,2021-04-01 19:00:00,13
-2.523, 60.35, -2.2, 60.0, None, 31.14, None, 194.6, 12.26, -2.5, -2.6, -8.0, None, -8.0,2021-04-01 20:00:00,13
-2.652, 63.47, -2.2, 63.0, None, 31.05, None, 205.8, 13.34, -2.7, -2.7, -8.0, None, -8.0,2021-04-01 21:00:00,13
-3.499, 77.23, -2.2, 77.0, None, 35.5, None, 215.1, 10.24, -3.5, -3.5, -7.0, None, -7.0,2021-04-01 22:00:00,13
-3.967, 80.7, -2.2, 81.0, None, 36.2, None, 245.8, 7.241, -4.0, -4.0, -7.0, None, -7.0,2021-04-01 23:00:00,13
