RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 1.018, 30.41, -2.0, -1.7, -2.0, 927.0, None, None, None, 60.0, None, 60.14, None, None, -1.555, None, 4.6, None, None, 66.32, None, -1.6, 1021.3, 0.0, 0.0, 95.0,2021-03-26 00:00:00, 927.0,13
95.6, None, None, None, 1.798, 3.988, -2.0, -1.7, -2.0, 927.0, None, None, None, 60.0, None, 60.15, None, None, -1.681, None, 4.6, None, None, 49.04, None, -1.7, 1021.1, 0.0, 0.0, 96.0,2021-03-26 01:00:00, 927.0,13
96.0, None, None, None, 0.598, 237.3, -3.0, -2.4, -3.0, 927.0, None, None, None, 60.0, None, 60.27, None, None, -2.383, None, 4.6, None, None, 67.12, None, -2.4, 1021.4, 0.0, 0.0, 96.0,2021-03-26 02:00:00, 927.0,13
96.3, None, None, None, 0.764, 213.4, -3.0, -2.8, -3.0, 927.0, None, None, None, 60.0, None, 60.31, None, None, -2.795, None, 4.6, None, None, 52.9, None, -2.8, 1021.3, 0.0, 0.0, 96.0,2021-03-26 03:00:00, 927.0,13
96.4, None, None, None, 1.583, 186.9, -3.0, -2.8, -3.0, 927.0, None, None, None, 60.0, None, 60.12, None, None, -2.124, None, 4.6, None, None, 37.77, None, -2.1, 1021.3, 0.0, 0.0, 96.0,2021-03-26 04:00:00, 927.0,13
96.3, None, None, None, 2.178, 179.9, -2.0, -2.8, -2.0, 927.0, None, None, None, 60.0, None, 60.16, None, None, -1.989, None, 4.6, None, None, 23.31, None, -2.0, 1021.3, 0.0, 0.0, 96.0,2021-03-26 05:00:00, 927.0,13
96.2, None, None, None, 1.443, 185.2, -2.0, -2.8, -2.0, 927.0, None, None, None, 60.0, None, 60.23, None, None, -1.78, None, 4.6, None, None, 25.15, None, -1.8, 1021.3, 0.0, 0.0, 96.0,2021-03-26 06:00:00, 927.0,13
96.1, None, None, None, 1.042, 198.7, -2.0, -2.0, -2.0, 927.0, None, None, None, 60.0, None, 60.1, None, None, -1.9, None, -1.7, None, None, 39.66, None, -1.9, 1021.6, 0.0, 0.0, 96.0,2021-03-26 07:00:00, 927.0,13
95.9, None, None, None, 1.094, 205.5, -2.0, -2.0, -2.0, 928.0, None, None, None, 60.0, None, 60.03, None, None, -1.514, None, -1.5, None, None, 40.24, None, -1.5, 1022.7, 0.0, 0.0, 96.0,2021-03-26 08:00:00, 928.0,13
82.1, None, None, None, 2.164, 216.2, -2.0, -2.0, -2.0, 928.0, None, None, None, 60.0, None, 60.33, None, None, 0.559, None, 0.5, None, None, 53.84, None, 0.6, 1022.7, 0.0, 1.0, 82.0,2021-03-26 09:00:00, 928.0,13
