CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.349, None, None, None, 21.04, 4.868, 326.9, -6999.0, None, -5.3, -6.9, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-26 10:00:00, 0.0, None, -6999.0, -6999.0,13
-5.04, None, None, None, 15.55, 5.514, 324.4, -6999.0, None, -5.0, -6.9, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-26 11:00:00, 0.0, None, -6999.0, -6999.0,13
-4.819, None, None, None, 22.84, 4.525, 310.6, -6999.0, None, -4.8, -6.9, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-26 12:00:00, 0.0, None, -6999.0, -6999.0,13
-4.689, None, None, None, 25.0, 4.168, 284.9, -6999.0, None, -4.7, -6.9, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-26 13:00:00, 0.0, None, -6999.0, -6999.0,13
-4.241, None, None, None, 44.94, 2.274, 252.6, -6999.0, None, -4.2, -6.9, 0.0, None, -2.2, None, None, -6999.0, None,2021-03-26 14:00:00, 0.0, None, -6999.0, -6999.0,13
-3.492, None, None, None, 31.26, 2.163, 257.0, -6999.0, None, -3.5, -6.9, 0.0, None, -1.7, None, None, -6999.0, None,2021-03-26 15:00:00, 0.0, None, -6999.0, -6999.0,13
-3.626, None, None, None, 22.25, 7.72, 219.4, -6999.0, None, -3.6, -6.9, 0.0, None, -1.7, None, None, -6999.0, None,2021-03-26 16:00:00, 0.0, None, -6999.0, -6999.0,13
-4.867, None, None, None, 20.45, 10.93, 266.3, -6999.0, None, -4.9, -6.9, 0.0, None, -1.7, None, None, -6999.0, None,2021-03-26 17:00:00, 0.0, None, -6999.0, -6999.0,13
-4.867, None, None, None, 38.25, 8.04, 257.2, -6999.0, None, -4.9, -6.9, 0.0, None, -1.7, None, None, -6999.0, None,2021-03-26 18:00:00, 0.0, None, -6999.0, -6999.0,13
-4.943, None, None, None, 29.68, 11.73, 259.8, -6999.0, None, -4.9, -5.0, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-26 19:00:00, 0.0, None, -6999.0, -6999.0,13
-5.04, None, None, None, 19.94, 15.79, 245.7, -6999.0, None, -5.0, -5.1, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-26 20:00:00, 0.0, None, -6999.0, -6999.0,13
-5.194, None, None, None, 15.68, 11.9, 266.4, -6999.0, None, -5.2, -5.3, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-26 21:00:00, 0.0, None, -6999.0, -6999.0,13
-4.942, None, None, None, 15.18, 10.53, 272.3, -6999.0, None, -4.9, -5.3, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-26 22:00:00, 0.0, None, -6999.0, -6999.0,13
-4.933, None, None, None, 32.98, 7.04, 241.5, -6999.0, None, -4.9, -5.3, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-26 23:00:00, 0.0, None, -6999.0, -6999.0,13
-5.117, None, None, None, 37.08, 6.904, 217.0, -6999.0, None, -5.1, -5.3, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-27 00:00:00, 0.0, None, -6999.0, -6999.0,13
-5.02, None, None, None, 35.22, 3.812, 301.6, -6999.0, None, -5.0, -5.3, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-27 01:00:00, 0.0, None, -6999.0, -6999.0,13
-5.059, None, None, None, 75.3, 0.885, 195.9, -6999.0, None, -5.1, -5.3, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-27 02:00:00, 0.0, None, -6999.0, -6999.0,13
-5.184, None, None, None, 10.86, 16.31, 147.3, -6999.0, None, -5.2, -5.3, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-27 03:00:00, 0.0, None, -6999.0, -6999.0,13
-5.398, None, None, None, 7.57, 24.01, 150.4, -6999.0, None, -5.4, -5.4, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-27 04:00:00, 0.0, None, -6999.0, -6999.0,13
-5.32, None, None, None, 8.37, 26.07, 149.5, -6999.0, None, -5.3, -5.4, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-27 05:00:00, 0.0, None, -6999.0, -6999.0,13
-5.165, None, None, None, 9.87, 23.64, 157.1, -6999.0, None, -5.2, -5.4, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-27 06:00:00, 0.0, None, -6999.0, -6999.0,13
-5.175, None, None, None, 8.43, 22.53, 153.1, -6999.0, None, -5.2, -5.3, 0.0, None, -5.2, None, None, -6999.0, None,2021-03-27 07:00:00, 0.0, None, -6999.0, -6999.0,13
-5.049, None, None, None, 10.51, 20.2, 150.5, -6999.0, None, -5.0, -5.3, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-27 08:00:00, 0.0, None, -6999.0, -6999.0,13
-4.797, None, None, None, 9.41, 21.88, 150.0, -6999.0, None, -4.8, -5.3, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-27 09:00:00, 0.0, None, -6999.0, -6999.0,13
-4.691, None, None, None, 9.0, 25.02, 150.5, -6999.0, None, -4.7, -5.3, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-27 10:00:00, 0.0, None, -6999.0, -6999.0,13
-4.469, None, None, None, 8.44, 24.68, 151.9, -6999.0, None, -4.5, -5.3, 0.0, None, -4.4, None, None, -6999.0, None,2021-03-27 11:00:00, 0.0, None, -6999.0, -6999.0,13
-4.229, None, None, None, 9.97, 24.17, 156.9, -6999.0, None, -4.2, -5.3, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-27 12:00:00, 0.0, None, -6999.0, -6999.0,13
-4.393, None, None, None, 10.97, 24.88, 162.3, -6999.0, None, -4.4, -5.3, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-27 13:00:00, 0.0, None, -6999.0, -6999.0,13
-4.393, None, None, None, 12.22, 23.06, 155.1, -6999.0, None, -4.4, -5.3, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-27 14:00:00, 0.0, None, -6999.0, -6999.0,13
-4.442, None, None, None, 8.43, 22.66, 156.8, -6999.0, None, -4.4, -5.3, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-27 15:00:00, 0.0, None, -6999.0, -6999.0,13
-3.942, None, None, None, 13.1, 16.32, 157.4, -6999.0, None, -3.9, -5.3, 0.0, None, -3.7, None, None, -6999.0, None,2021-03-27 16:00:00, 0.0, None, -6999.0, -6999.0,13
-4.296, None, None, None, 10.99, 16.54, 155.0, -6999.0, None, -4.3, -5.3, 0.0, None, -3.7, None, None, -6999.0, None,2021-03-27 17:00:00, 0.0, None, -6999.0, -6999.0,13
-4.77, None, None, None, 9.97, 19.15, 157.0, -6999.0, None, -4.8, -5.3, 0.0, None, -3.7, None, None, -6999.0, None,2021-03-27 18:00:00, 0.0, None, -6999.0, -6999.0,13
-5.011, None, None, None, 10.45, 19.24, 159.1, -6999.0, None, -5.0, -5.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-27 19:00:00, 0.0, None, -6999.0, -6999.0,13
-5.107, None, None, None, 24.14, 13.99, 154.1, -6999.0, None, -5.1, -5.1, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-27 20:00:00, 0.0, None, -6999.0, -6999.0,13
-5.311, None, None, None, 33.3, 5.421, 271.3, -6999.0, None, -5.3, -5.4, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-27 21:00:00, 0.0, None, -6999.0, -6999.0,13
-5.778, None, None, None, 42.16, 7.8, 221.1, -6999.0, None, -5.8, -5.8, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-27 22:00:00, 0.0, None, -6999.0, -6999.0,13
-7.05, None, None, None, 22.41, 14.39, 241.5, -6999.0, None, -7.1, -7.1, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-27 23:00:00, 0.0, None, -6999.0, -6999.0,13
-8.27, None, None, None, 22.15, 13.68, 242.1, -6999.0, None, -8.3, -8.3, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-28 00:00:00, 0.0, None, -6999.0, -6999.0,13
-8.93, None, None, None, 23.77, 9.71, 222.0, -6999.0, None, -8.9, -8.9, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-28 01:00:00, 0.0, None, -6999.0, -6999.0,13
-9.39, None, None, None, 13.15, 16.32, 258.4, -6999.0, None, -9.4, -9.4, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-28 02:00:00, 0.0, None, -6999.0, -6999.0,13
-9.9, None, None, None, 10.97, 16.6, 263.5, -6999.0, None, -9.9, -9.9, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-28 03:00:00, 0.0, None, -6999.0, -6999.0,13
-10.02, None, None, None, 15.96, 11.97, 282.1, -6999.0, None, -10.0, -10.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-28 04:00:00, 0.0, None, -6999.0, -6999.0,13
-10.2, None, None, None, 12.31, 13.96, 282.7, -6999.0, None, -10.2, -10.2, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-28 05:00:00, 0.0, None, -6999.0, -6999.0,13
-10.37, None, None, None, 12.57, 15.2, 273.8, -6999.0, None, -10.4, -10.4, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-28 06:00:00, 0.0, None, -6999.0, -6999.0,13
-10.69, None, None, None, 9.97, 13.47, 291.0, -6999.0, None, -10.7, -10.7, 0.0, None, -10.4, None, None, -6999.0, None,2021-03-28 07:00:00, 0.0, None, -6999.0, -6999.0,13
-10.77, None, None, None, 7.62, 13.36, 302.4, -6999.0, None, -10.8, -10.8, 0.0, None, -10.4, None, None, -6999.0, None,2021-03-28 08:00:00, 0.0, None, -6999.0, -6999.0,13
-10.68, None, None, None, 7.82, 15.6, 306.5, -6999.0, None, -10.7, -10.8, 0.0, None, -10.4, None, None, -6999.0, None,2021-03-28 09:00:00, 0.0, None, -6999.0, -6999.0,13
-10.71, None, None, None, 11.84, 16.29, 306.3, -6999.0, None, -10.7, -10.8, 0.0, None, -10.4, None, None, -6999.0, None,2021-03-28 10:00:00, 0.0, None, -6999.0, -6999.0,13
-9.9, None, None, None, 16.98, 19.52, 305.7, -6999.0, None, -9.9, -10.9, 0.0, None, -9.8, None, None, -6999.0, None,2021-03-28 11:00:00, 0.0, None, -6999.0, -6999.0,13
-9.59, None, None, None, 18.47, 15.04, 300.1, -6999.0, None, -9.6, -10.9, 0.0, None, -8.4, None, None, -6999.0, None,2021-03-28 12:00:00, 0.0, None, -6999.0, -6999.0,13
-7.02, None, None, None, 63.9, 4.289, 314.2, -6999.0, None, -7.0, -10.9, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-28 13:00:00, 0.0, None, -6999.0, -6999.0,13
-6.719, None, None, None, 67.72, 2.93, 175.0, -6999.0, None, -6.7, -10.9, 0.0, None, -6.6, None, None, -6999.0, None,2021-03-28 14:00:00, 0.0, None, -6999.0, -6999.0,13
-9.58, None, None, None, 30.27, 19.5, 306.3, -6999.0, None, -9.6, -10.9, 0.0, None, -6.4, None, None, -6999.0, None,2021-03-28 15:00:00, 0.0, None, -6999.0, -6999.0,13
-8.34, None, None, None, 45.84, 8.33, 301.3, -6999.0, None, -8.3, -10.9, 0.0, None, -6.4, None, None, -6999.0, None,2021-03-28 16:00:00, 0.0, None, -6999.0, -6999.0,13
-7.45, None, None, None, 37.31, 11.69, 334.4, -6999.0, None, -7.5, -10.9, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-28 17:00:00, 0.0, None, -6999.0, -6999.0,13
-7.83, None, None, None, 29.45, 17.06, 0.345, -6999.0, None, -7.8, -11.0, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-28 18:00:00, 0.0, None, -6999.0, -6999.0,13
-9.84, None, None, None, 37.41, 7.75, 326.2, -6999.0, None, -9.8, -10.3, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-28 19:00:00, 0.0, None, -6999.0, -6999.0,13
-11.82, None, None, None, 45.43, 7.14, 312.9, -6999.0, None, -11.8, -11.9, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-28 20:00:00, 0.0, None, -6999.0, -6999.0,13
-12.72, None, None, None, 54.15, 5.803, 12.22, -6999.0, None, -12.7, -12.8, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-28 21:00:00, 0.0, None, -6999.0, -6999.0,13
-13.1, None, None, None, 27.86, 15.01, 2.916, -6999.0, None, -13.1, -13.2, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-28 22:00:00, 0.0, None, -6999.0, -6999.0,13
-13.12, None, None, None, 28.14, 19.72, 334.1, -6999.0, None, -13.1, -13.4, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-28 23:00:00, 0.0, None, -6999.0, -6999.0,13
-13.78, None, None, None, 16.31, 19.78, 321.4, -6999.0, None, -13.8, -13.8, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-29 00:00:00, 0.0, None, -6999.0, -6999.0,13
-14.25, None, None, None, 14.06, 11.88, 308.4, -6999.0, None, -14.3, -14.4, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-29 01:00:00, 0.0, None, -6999.0, -6999.0,13
-14.73, None, None, None, 57.0, 2.563, 192.2, -6999.0, None, -14.7, -14.9, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-29 02:00:00, 0.0, None, -6999.0, -6999.0,13
-15.33, None, None, None, 11.16, 5.215, 149.4, -6999.0, None, -15.3, -15.3, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-29 03:00:00, 0.0, None, -6999.0, -6999.0,13
-15.53, None, None, None, 30.9, 3.546, 148.8, -6999.0, None, -15.5, -15.7, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-29 04:00:00, 0.0, None, -6999.0, -6999.0,13
-15.43, None, None, None, 13.54, 6.657, 315.6, -6999.0, None, -15.4, -15.7, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-29 05:00:00, 0.0, None, -6999.0, -6999.0,13
-13.64, None, None, None, 19.9, 5.888, 318.7, -6999.0, None, -13.6, -15.7, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-29 06:00:00, 0.0, None, -6999.0, -6999.0,13
-12.96, None, None, None, 14.51, 13.11, 316.6, -6999.0, None, -13.0, -14.1, 0.0, None, -12.9, None, None, -6999.0, None,2021-03-29 07:00:00, 0.0, None, -6999.0, -6999.0,13
-12.75, None, None, None, 11.88, 16.43, 313.1, -6999.0, None, -12.8, -14.1, 0.0, None, -12.6, None, None, -6999.0, None,2021-03-29 08:00:00, 0.0, None, -6999.0, -6999.0,13
-12.22, None, None, None, 12.7, 18.03, 310.0, -6999.0, None, -12.2, -14.1, 0.0, None, -12.2, None, None, -6999.0, None,2021-03-29 09:00:00, 0.0, None, -6999.0, -6999.0,13
-11.88, None, None, None, 10.44, 20.2, 311.7, -6999.0, None, -11.9, -14.1, 0.0, None, -11.9, None, None, -6999.0, None,2021-03-29 10:00:00, 0.0, None, -6999.0, -6999.0,13
-11.29, None, None, None, 13.3, 20.29, 309.5, -6999.0, None, -11.3, -14.1, 0.0, None, -11.2, None, None, -6999.0, None,2021-03-29 11:00:00, 0.0, None, -6999.0, -6999.0,13
-10.79, None, None, None, 17.64, 16.87, 280.3, -6999.0, None, -10.8, -14.1, 0.0, None, -10.6, None, None, -6999.0, None,2021-03-29 12:00:00, 0.0, None, -6999.0, -6999.0,13
-9.94, None, None, None, 10.89, 18.47, 285.1, -6999.0, None, -9.9, -14.1, 0.0, None, -9.9, None, None, -6999.0, None,2021-03-29 13:00:00, 0.0, None, -6999.0, -6999.0,13
-8.72, None, None, None, 12.28, 18.78, 267.6, -6999.0, None, -8.7, -14.1, 0.0, None, -8.7, None, None, -6999.0, None,2021-03-29 14:00:00, 0.0, None, -6999.0, -6999.0,13
-9.18, None, None, None, 19.49, 15.7, 257.5, -6999.0, None, -9.2, -14.1, 0.0, None, -8.4, None, None, -6999.0, None,2021-03-29 15:00:00, 0.0, None, -6999.0, -6999.0,13
-8.62, None, None, None, 15.52, 15.02, 263.0, -6999.0, None, -8.6, -14.1, 0.0, None, -8.4, None, None, -6999.0, None,2021-03-29 16:00:00, 0.0, None, -6999.0, -6999.0,13
-7.46, None, None, None, 18.36, 14.88, 255.5, -6999.0, None, -7.5, -14.1, 0.0, None, -7.1, None, None, -6999.0, None,2021-03-29 17:00:00, 0.0, None, -6999.0, -6999.0,13
-8.09, None, None, None, 11.66, 20.18, 275.0, -6999.0, None, -8.1, -14.1, 0.0, None, -7.1, None, None, -6999.0, None,2021-03-29 18:00:00, 0.0, None, -6999.0, -6999.0,13
-8.21, None, None, None, 11.45, 15.84, 267.1, -6999.0, None, -8.2, -8.2, 0.0, None, -8.0, None, None, -6999.0, None,2021-03-29 19:00:00, 0.0, None, -6999.0, -6999.0,13
-8.07, None, None, None, 11.53, 14.77, 268.7, -6999.0, None, -8.1, -8.2, 0.0, None, -8.0, None, None, -6999.0, None,2021-03-29 20:00:00, 0.0, None, -6999.0, -6999.0,13
-7.88, None, None, None, 16.2, 11.37, 280.3, -6999.0, None, -7.9, -8.2, 0.0, None, -7.9, None, None, -6999.0, None,2021-03-29 21:00:00, 0.0, None, -6999.0, -6999.0,13
-7.76, None, None, None, 14.61, 10.53, 277.3, -6999.0, None, -7.8, -8.2, 0.0, None, -7.8, None, None, -6999.0, None,2021-03-29 22:00:00, 0.0, None, -6999.0, -6999.0,13
-7.42, None, None, None, 18.14, 12.33, 275.4, -6999.0, None, -7.4, -8.2, 0.0, None, -7.4, None, None, -6999.0, None,2021-03-29 23:00:00, 0.0, None, -6999.0, -6999.0,13
-7.27, None, None, None, 16.01, 11.14, 285.4, -6999.0, None, -7.3, -8.2, 0.0, None, -7.2, None, None, -6999.0, None,2021-03-30 00:00:00, 0.0, None, -6999.0, -6999.0,13
-6.982, None, None, None, 16.86, 12.96, 265.7, -6999.0, None, -7.0, -8.2, 0.0, None, -6.9, None, None, -6999.0, None,2021-03-30 01:00:00, 0.0, None, -6999.0, -6999.0,13
-6.54, None, None, None, 14.85, 15.4, 252.2, -6999.0, None, -6.5, -8.2, 0.0, None, -6.5, None, None, -6999.0, None,2021-03-30 02:00:00, 0.0, None, -6999.0, -6999.0,13
-6.217, None, None, None, 14.95, 16.55, 256.4, -6999.0, None, -6.2, -8.2, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-30 03:00:00, 0.0, None, -6999.0, -6999.0,13
-6.168, None, None, None, 23.02, 13.19, 259.7, -6999.0, None, -6.2, -8.2, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-30 04:00:00, 0.0, None, -6999.0, -6999.0,13
-6.021, None, None, None, 18.8, 14.51, 253.2, -6999.0, None, -6.0, -8.2, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-30 05:00:00, 0.0, None, -6999.0, -6999.0,13
-6.236, None, None, None, 16.36, 14.18, 253.9, -6999.0, None, -6.2, -8.2, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-30 06:00:00, 0.0, None, -6999.0, -6999.0,13
-5.933, None, None, None, 12.98, 16.88, 253.6, -6999.0, None, -5.9, -6.2, 0.0, None, -5.8, None, None, -6999.0, None,2021-03-30 07:00:00, 0.0, None, -6999.0, -6999.0,13
-5.914, None, None, None, 15.29, 18.11, 260.5, -6999.0, None, -5.9, -6.2, 0.0, None, -5.8, None, None, -6999.0, None,2021-03-30 08:00:00, 0.0, None, -6999.0, -6999.0,13
-5.631, None, None, None, 12.95, 20.13, 269.2, -6999.0, None, -5.6, -6.2, 0.0, None, -5.5, None, None, -6999.0, None,2021-03-30 09:00:00, 0.0, None, -6999.0, -6999.0,13
-5.418, None, None, None, 14.93, 18.93, 268.7, -6999.0, None, -5.4, -6.2, 0.0, None, -5.4, None, None, -6999.0, None,2021-03-30 10:00:00, 0.0, None, -6999.0, -6999.0,13
-5.069, None, None, None, 14.0, 20.57, 260.3, -6999.0, None, -5.1, -6.2, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-30 11:00:00, 0.0, None, -6999.0, -6999.0,13
-4.307, None, None, None, 13.45, 21.36, 250.0, -6999.0, None, -4.3, -6.2, 0.0, None, -4.3, None, None, -6999.0, None,2021-03-30 12:00:00, 0.0, None, -6999.0, -6999.0,13
-3.357, None, None, None, 19.66, 17.08, 243.0, -6999.0, None, -3.4, -6.2, 0.0, None, -3.4, None, None, -6999.0, None,2021-03-30 13:00:00, 0.0, None, -6999.0, -6999.0,13
-4.52, None, None, None, 20.15, 15.04, 228.5, -6999.0, None, -4.5, -6.2, 0.0, None, -3.2, None, None, -6999.0, None,2021-03-30 14:00:00, 0.0, None, -6999.0, -6999.0,13
-4.352, None, None, None, 20.57, 12.91, 247.5, -6999.0, None, -4.4, -6.2, 0.0, None, -3.2, None, None, -6999.0, None,2021-03-30 15:00:00, 0.0, None, -6999.0, -6999.0,13
-4.054, None, None, None, 24.76, 10.03, 267.0, -6999.0, None, -4.1, -6.2, 0.0, None, -3.2, None, None, -6999.0, None,2021-03-30 16:00:00, 0.0, None, -6999.0, -6999.0,13
-3.97, None, None, None, 44.73, 8.98, 208.4, -6999.0, None, -4.0, -6.2, 0.0, None, -3.2, None, None, -6999.0, None,2021-03-30 17:00:00, 0.0, None, -6999.0, -6999.0,13
-4.178, None, None, None, 13.86, 16.5, 188.0, -6999.0, None, -4.2, -6.2, 0.0, None, -3.2, None, None, -6999.0, None,2021-03-30 18:00:00, 0.0, None, -6999.0, -6999.0,13
-4.586, None, None, None, 15.03, 10.59, 209.2, -6999.0, None, -4.6, -4.6, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-30 19:00:00, 0.0, None, -6999.0, -6999.0,13
-5.088, None, None, None, 25.29, 12.2, 199.3, -6999.0, None, -5.1, -5.1, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-30 20:00:00, 0.0, None, -6999.0, -6999.0,13
-5.437, None, None, None, 15.25, 17.35, 205.5, -6999.0, None, -5.4, -5.4, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-30 21:00:00, 0.0, None, -6999.0, -6999.0,13
-5.992, None, None, None, 12.37, 29.42, 189.6, -6999.0, None, -6.0, -6.0, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-30 22:00:00, 0.0, None, -6999.0, -6999.0,13
-6.894, None, None, None, 11.47, 34.93, 201.0, -6999.0, None, -6.9, -6.9, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-30 23:00:00, 0.0, None, -6999.0, -6999.0,13
-7.02, None, None, None, 12.27, 29.17, 200.8, -6999.0, None, -7.0, -7.1, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-31 00:00:00, 0.0, None, -6999.0, -6999.0,13
-7.22, None, None, None, 13.93, 18.41, 203.2, -6999.0, None, -7.2, -7.2, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-31 01:00:00, 0.0, None, -6999.0, -6999.0,13
-7.03, None, None, None, 27.51, 11.37, 232.1, -6999.0, None, -7.0, -7.2, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-31 02:00:00, 0.0, None, -6999.0, -6999.0,13
-7.42, None, None, None, 24.26, 14.93, 218.3, -6999.0, None, -7.4, -7.4, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-31 03:00:00, 0.0, None, -6999.0, -6999.0,13
-7.4, None, None, None, 26.39, 12.61, 227.8, -6999.0, None, -7.4, -7.6, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-31 04:00:00, 0.0, None, -6999.0, -6999.0,13
-7.33, None, None, None, 32.67, 9.05, 266.1, -6999.0, None, -7.3, -7.6, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-31 05:00:00, 0.0, None, -6999.0, -6999.0,13
-7.47, None, None, None, 21.22, 13.52, 182.9, -6999.0, None, -7.5, -7.6, 0.0, None, -4.2, None, None, -6999.0, None,2021-03-31 06:00:00, 0.0, None, -6999.0, -6999.0,13
-7.18, None, None, None, 16.78, 14.04, 171.4, -6999.0, None, -7.2, -7.6, 0.0, None, -7.2, None, None, -6999.0, None,2021-03-31 07:00:00, 0.0, None, -6999.0, -6999.0,13
-7.46, None, None, None, 16.23, 21.04, 145.6, -6999.0, None, -7.5, -7.6, 0.0, None, -7.1, None, None, -6999.0, None,2021-03-31 08:00:00, 0.0, None, -6999.0, -6999.0,13
-7.28, None, None, None, 9.68, 21.05, 153.3, -6999.0, None, -7.3, -7.6, 0.0, None, -7.1, None, None, -6999.0, None,2021-03-31 09:00:00, 0.0, None, -6999.0, -6999.0,13
