pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -3.061, 92.4, None, None, None, None, 2.0, None, None, -4.0, -3.1, -3.3, 1.5, -4.0, 0.3, 92.0, None,2021-03-28 18:00:00, 283.0, 283.0,13
None, None, -4.571, 92.5, None, None, None, None, 0.0, None, None, -6.0, -4.6, -4.5, 0.4, -6.0, -3.0, 93.0, None,2021-03-28 19:00:00, 283.0, 282.7,13
None, None, -5.618, 94.0, None, None, None, None, 7.0, None, None, -6.0, -5.6, -5.6, 4.1, -6.0, -3.0, 94.0, None,2021-03-28 20:00:00, 289.0, 289.1,13
None, None, -5.644, 91.7, None, None, None, None, 7.0, None, None, -7.0, -5.6, -5.9, 4.0, -7.0, -3.0, 92.0, None,2021-03-28 21:00:00, 295.0, 295.2,13
None, None, -5.596, 94.0, None, None, None, None, -2.0, None, None, -6.0, -5.6, -6.0, 0.0, -6.0, -3.0, 94.0, None,2021-03-28 22:00:00, 294.0, 293.7,13
None, None, -5.632, 95.0, None, None, None, None, -1.0, None, None, -6.0, -5.6, -6.0, 0.1, -6.0, -3.0, 95.0, None,2021-03-28 23:00:00, 293.0, 292.5,13
41.4, None, -5.827, 94.0, None, None, None, None, -1.0, None, None, -7.0, -5.8, -6.0, 0.4, -7.0, -3.0, 94.0, None,2021-03-29 00:00:00, 291.0, 291.4,13
None, None, -5.489, 94.1, None, None, None, None, -1.0, None, None, -6.0, -5.5, -6.0, -0.1, -6.0, -3.0, 94.0, None,2021-03-29 01:00:00, 290.0, 290.4,13
None, None, -5.783, 94.0, None, None, None, None, -1.0, None, None, -6.0, -5.8, -6.0, 0.5, -6.0, -3.0, 94.0, None,2021-03-29 02:00:00, 290.0, 289.7,13
None, None, -5.919, 93.1, None, None, None, None, -1.0, None, None, -7.0, -5.9, -6.1, 0.0, -7.0, -3.0, 93.0, None,2021-03-29 03:00:00, 289.0, 288.8,13
None, None, -6.512, 92.8, None, None, None, None, -1.0, None, None, -7.0, -6.5, -6.6, 0.0, -7.0, -3.0, 93.0, None,2021-03-29 04:00:00, 288.0, 288.1,13
None, None, -6.665, 92.7, None, None, None, None, -1.0, None, None, -8.0, -6.7, -6.6, 0.0, -8.0, -3.0, 93.0, None,2021-03-29 05:00:00, 287.0, 287.4,13
None, None, -6.456, 93.2, None, None, None, None, -1.0, None, None, -7.0, -6.5, -6.8, 0.0, -7.0, -3.0, 93.0, None,2021-03-29 06:00:00, 287.0, 286.7,13
None, None, -6.881, 93.8, None, None, None, None, -1.0, None, None, -8.0, -6.9, -7.2, -0.1, -8.0, -6.4, 94.0, None,2021-03-29 07:00:00, 286.0, 286.0,13
None, None, -6.064, 93.8, None, None, None, None, -1.0, None, None, -7.0, -6.1, -7.2, 0.1, -7.0, -5.8, 94.0, None,2021-03-29 08:00:00, 286.0, 285.5,13
None, None, -5.102, 91.8, None, None, None, None, -1.0, None, None, -6.0, -5.1, -7.2, 1.0, -6.0, -4.9, 92.0, None,2021-03-29 09:00:00, 285.0, 284.9,13
None, None, -4.349, 88.9, None, None, None, None, -1.0, None, None, -6.0, -4.3, -7.2, 1.0, -6.0, -4.2, 89.0, None,2021-03-29 10:00:00, 284.0, 284.3,13
None, None, -3.729, 87.8, None, None, None, None, -1.0, None, None, -5.0, -3.7, -7.2, 0.0, -5.0, -3.6, 88.0, None,2021-03-29 11:00:00, 284.0, 283.7,13
None, None, -2.784, 71.19, None, None, None, None, -1.0, None, None, -7.0, -2.8, -7.2, 1.0, -7.0, -2.0, 71.0, None,2021-03-29 12:00:00, 283.0, 282.9,13
None, None, -2.823, 81.6, None, None, None, None, -1.0, None, None, -6.0, -2.8, -7.2, 0.0, -6.0, -2.0, 82.0, None,2021-03-29 13:00:00, 282.0, 281.9,13
None, None, -1.475, 66.78, None, None, None, None, -2.0, None, None, -7.0, -1.5, -7.2, 0.0, -7.0, -1.5, 67.0, None,2021-03-29 14:00:00, 280.0, 279.6,13
None, None, -1.317, 71.03, None, None, None, None, -1.0, None, None, -5.0, -1.3, -7.2, 0.0, -5.0, -0.4, 71.0, None,2021-03-29 15:00:00, 279.0, 278.6,13
None, None, -2.031, 74.2, None, None, None, None, -1.0, None, None, -6.0, -2.0, -7.2, 0.0, -6.0, -0.4, 74.0, None,2021-03-29 16:00:00, 277.0, 277.4,13
None, None, -1.927, 73.14, None, None, None, None, -1.0, None, None, -5.0, -1.9, -7.2, 0.0, -5.0, -0.4, 73.0, None,2021-03-29 17:00:00, 276.0, 276.3,13
None, None, -2.361, 84.2, None, None, None, None, -1.0, None, None, -4.0, -2.4, -7.2, 0.0, -4.0, -0.4, 84.0, None,2021-03-29 18:00:00, 275.0, 275.4,13
None, None, -3.042, 88.3, None, None, None, None, -1.0, None, None, -5.0, -3.0, -3.2, -1.0, -5.0, -2.2, 88.0, None,2021-03-29 19:00:00, 275.0, 274.7,13
None, None, -3.961, 92.0, None, None, None, None, -1.0, None, None, -5.0, -4.0, -4.1, -1.0, -5.0, -2.2, 92.0, None,2021-03-29 20:00:00, 274.0, 273.6,13
None, None, -4.291, 92.8, None, None, None, None, 0.0, None, None, -5.0, -4.3, -4.3, 0.0, -5.0, -2.2, 93.0, None,2021-03-29 21:00:00, 273.0, 273.4,13
None, None, -4.509, 93.0, None, None, None, None, 0.0, None, None, -6.0, -4.5, -4.6, 0.0, -6.0, -2.2, 93.0, None,2021-03-29 22:00:00, 273.0, 273.1,13
None, None, -4.256, 92.6, None, None, None, None, 0.0, None, None, -5.0, -4.3, -4.6, 0.0, -5.0, -2.2, 93.0, None,2021-03-29 23:00:00, 273.0, 272.8,13
None, None, -4.656, 94.4, None, None, None, None, 0.0, None, None, -5.0, -4.7, -4.7, 0.0, -5.0, -2.2, 94.0, None,2021-03-30 00:00:00, 273.0, 272.8,13
None, None, -4.713, 93.7, None, None, None, None, 0.0, None, None, -5.0, -4.7, -4.8, 0.0, -5.0, -2.2, 94.0, None,2021-03-30 01:00:00, 273.0, 272.6,13
None, None, -5.62, 95.3, None, None, None, None, 0.0, None, None, -6.0, -5.6, -6.0, 0.0, -6.0, -2.2, 95.0, None,2021-03-30 02:00:00, 272.0, 272.3,13
None, None, -6.473, 95.6, None, None, None, None, 0.0, None, None, -7.0, -6.5, -6.6, 0.0, -7.0, -2.2, 96.0, None,2021-03-30 03:00:00, 272.0, 272.2,13
None, None, -6.726, 94.4, None, None, None, None, 0.0, None, None, -7.0, -6.7, -6.8, 0.0, -7.0, -2.2, 94.0, None,2021-03-30 04:00:00, 272.0, 272.1,13
None, None, -5.647, 94.0, None, None, None, None, 0.0, None, None, -7.0, -5.6, -6.8, 0.0, -7.0, -2.2, 94.0, None,2021-03-30 05:00:00, 272.0, 272.0,13
None, None, -5.075, 94.0, None, None, None, None, 0.0, None, None, -6.0, -5.1, -6.8, 0.0, -6.0, -2.2, 94.0, None,2021-03-30 06:00:00, 272.0, 271.6,13
None, None, -5.074, 94.2, None, None, None, None, 0.0, None, None, -6.0, -5.1, -5.4, 0.0, -6.0, -4.8, 94.0, None,2021-03-30 07:00:00, 272.0, 271.5,13
None, None, -4.469, 92.2, None, None, None, None, 0.0, None, None, -5.0, -4.5, -5.4, 1.0, -5.0, -4.2, 92.0, None,2021-03-30 08:00:00, 271.0, 271.3,13
None, None, -3.822, 90.8, None, None, None, None, 0.0, None, None, -5.0, -3.8, -5.4, 1.0, -5.0, -3.6, 91.0, None,2021-03-30 09:00:00, 271.0, 271.2,13
None, None, -3.792, 90.6, None, None, None, None, 0.0, None, None, -5.0, -3.8, -5.4, 0.0, -5.0, -3.1, 91.0, None,2021-03-30 10:00:00, 271.0, 271.0,13
None, None, -3.121, 87.3, None, None, None, None, 0.0, None, None, -5.0, -3.1, -5.4, 0.0, -5.0, -3.0, 87.0, None,2021-03-30 11:00:00, 271.0, 270.8,13
None, None, -2.444, 82.6, None, None, None, None, 0.0, None, None, -5.0, -2.4, -5.4, 0.0, -5.0, -2.2, 83.0, None,2021-03-30 12:00:00, 271.0, 270.6,13
None, None, -1.348, 77.25, None, None, None, None, 0.0, None, None, -5.0, -1.3, -5.4, 1.0, -5.0, 0.1, 77.0, None,2021-03-30 13:00:00, 270.0, 270.4,13
None, None, -0.212, 80.1, None, None, None, None, 0.0, None, None, -3.0, -0.2, -5.4, 0.0, -3.0, 0.1, 80.0, None,2021-03-30 14:00:00, 270.0, 270.1,13
None, None, 0.79, 70.29, None, None, None, None, 0.0, None, None, -4.0, 0.8, -5.4, 0.0, -4.0, 1.1, 70.0, None,2021-03-30 15:00:00, 270.0, 270.0,13
None, None, 0.179, 78.15, None, None, None, None, -1.0, None, None, -3.0, 0.2, -5.4, 0.0, -3.0, 1.1, 78.0, None,2021-03-30 16:00:00, 269.0, 269.4,13
None, None, 0.168, 79.43, None, None, None, None, 0.0, None, None, -3.0, 0.2, -5.4, 0.0, -3.0, 1.2, 79.0, None,2021-03-30 17:00:00, 269.0, 269.1,13
None, None, -1.05, 84.2, None, None, None, None, -1.0, None, None, -3.0, -1.1, -5.4, 0.0, -3.0, 1.2, 84.0, None,2021-03-30 18:00:00, 269.0, 268.6,13
None, None, -1.599, 90.5, None, None, None, None, 0.0, None, None, -2.0, -1.6, -1.7, -1.0, -2.0, -0.9, 91.0, None,2021-03-30 19:00:00, 268.0, 268.3,13
None, None, -1.997, 94.1, None, None, None, None, 0.0, None, None, -2.0, -2.0, -2.1, -0.6, -2.0, -0.9, 94.0, None,2021-03-30 20:00:00, 268.0, 268.1,13
None, None, -2.193, 93.9, None, None, None, None, 0.0, None, None, -3.0, -2.2, -2.4, -0.4, -3.0, -0.9, 94.0, None,2021-03-30 21:00:00, 268.0, 268.0,13
None, None, -2.579, 94.5, None, None, None, None, 0.0, None, None, -3.0, -2.6, -2.8, 0.0, -3.0, -0.9, 95.0, None,2021-03-30 22:00:00, 268.0, 267.8,13
None, None, -2.593, 94.6, None, None, None, None, 0.0, None, None, -4.0, -2.6, -2.8, 0.0, -4.0, -0.9, 95.0, None,2021-03-30 23:00:00, 268.0, 267.7,13
None, None, -3.285, 95.5, None, None, None, None, 0.0, None, None, -4.0, -3.3, -3.3, 0.0, -4.0, -0.9, 96.0, None,2021-03-31 00:00:00, 267.0, 267.4,13
None, None, -3.345, 95.7, None, None, None, None, 0.0, None, None, -4.0, -3.3, -3.6, 0.0, -4.0, -0.9, 96.0, None,2021-03-31 01:00:00, 267.0, 267.3,13
None, None, -3.89, 95.6, None, None, None, None, 0.0, None, None, -4.0, -3.9, -3.8, 0.0, -4.0, -0.9, 96.0, None,2021-03-31 02:00:00, 267.0, 267.1,13
None, None, -4.071, 95.5, None, None, None, None, 0.0, None, None, -5.0, -4.1, -4.3, 0.0, -5.0, -0.9, 96.0, None,2021-03-31 03:00:00, 267.0, 266.9,13
None, None, -4.346, 95.3, None, None, None, None, 0.0, None, None, -5.0, -4.3, -4.6, 0.0, -5.0, -0.9, 95.0, None,2021-03-31 04:00:00, 267.0, 266.7,13
None, None, -5.106, 96.0, None, None, None, None, 0.0, None, None, -5.0, -5.1, -5.3, 0.0, -5.0, -0.9, 96.0, None,2021-03-31 05:00:00, 267.0, 266.6,13
None, None, -5.529, 94.3, None, None, None, None, 0.0, None, None, -7.0, -5.5, -5.8, -1.0, -7.0, -0.9, 94.0, None,2021-03-31 06:00:00, 266.0, 266.3,13
None, None, -5.013, 95.2, None, None, None, None, 0.0, None, None, -5.0, -5.0, -5.8, 0.4, -5.0, -4.9, 95.0, None,2021-03-31 07:00:00, 266.0, 266.2,13
None, None, -5.046, 94.6, None, None, None, None, 0.0, None, None, -6.0, -5.0, -6.1, 0.6, -6.0, -4.9, 95.0, None,2021-03-31 08:00:00, 266.0, 266.1,13
None, None, -3.322, 92.9, None, None, None, None, 0.0, None, None, -4.0, -3.3, -6.1, 1.0, -4.0, -3.3, 93.0, None,2021-03-31 09:00:00, 266.0, 266.1,13
None, None, -1.102, 88.6, None, None, None, None, 0.0, None, None, -3.0, -1.1, -6.1, 1.0, -3.0, -1.4, 89.0, None,2021-03-31 10:00:00, 266.0, 265.9,13
None, None, 1.086, 83.2, None, None, None, None, 0.0, None, None, -2.0, 1.1, -6.1, 1.0, -2.0, 1.3, 83.0, None,2021-03-31 11:00:00, 266.0, 265.8,13
None, None, 2.173, 85.1, None, None, None, None, 0.0, None, None, 0.0, 2.2, -6.1, 0.0, 0.0, 2.8, 85.0, None,2021-03-31 12:00:00, 265.0, 265.3,13
None, None, 3.419, 82.9, None, None, None, None, -1.0, None, None, 1.0, 3.4, -6.1, 0.0, 1.0, 3.3, 83.0, None,2021-03-31 13:00:00, 264.0, 264.3,13
None, None, 5.322, 77.53, None, None, None, None, -2.0, None, None, 2.0, 5.3, -6.1, 0.0, 2.0, 5.1, 78.0, None,2021-03-31 14:00:00, 263.0, 262.6,13
None, None, 5.869, 77.69, None, None, None, None, -2.0, None, None, 3.0, 5.9, -6.1, -1.0, 3.0, 6.9, 78.0, None,2021-03-31 15:00:00, 261.0, 261.0,13
None, None, 4.463, 85.3, None, None, None, None, -1.0, None, None, 2.0, 4.5, -6.1, 0.0, 2.0, 6.9, 85.0, None,2021-03-31 16:00:00, 260.0, 260.1,13
None, None, 4.338, 85.0, None, None, None, None, -1.0, None, None, 2.0, 4.3, -6.1, 0.0, 2.0, 6.9, 85.0, None,2021-03-31 17:00:00, 259.0, 259.1,13
None, None, 1.972, 95.0, None, None, None, None, -1.0, None, None, 1.0, 2.0, -6.1, 0.0, 1.0, 6.9, 95.0, None,2021-03-31 18:00:00, 259.0, 258.6,13
None, None, 1.171, 96.9, None, None, None, None, 0.0, None, None, 1.0, 1.2, 1.2, 0.0, 1.0, 2.4, 97.0, None,2021-03-31 19:00:00, 258.0, 258.2,13
None, None, 0.238, 98.0, None, None, None, None, 0.0, None, None, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4, 98.0, None,2021-03-31 20:00:00, 258.0, 257.8,13
None, None, -0.298, 98.7, None, None, None, None, 0.0, None, None, -1.0, -0.3, -0.5, -1.0, -1.0, 2.4, 99.0, None,2021-03-31 21:00:00, 258.0, 258.0,13
None, None, -0.502, 98.8, None, None, None, None, 0.0, None, None, -1.0, -0.5, -0.9, 0.0, -1.0, 2.4, 99.0, None,2021-03-31 22:00:00, 258.0, 258.1,13
