CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.286, None, None, None, None, None, 31.76, 0.0, 15.17, 205.6, -6999.0, None, -0.3, -3.4, None, None, None, None, -0.1, None, None, -6999.0, None,2021-03-27 17:00:00, 170.0, None, 170.1,13
None, -0.455, None, None, None, None, None, 35.22, 0.0, 14.8, 208.0, -6999.0, None, -0.5, -3.4, None, None, None, None, -0.1, None, None, -6999.0, None,2021-03-27 18:00:00, 170.0, None, 170.2,13
None, -0.325, None, None, None, None, None, 31.86, 0.0, 17.06, 203.1, -6999.0, None, -0.3, -0.5, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-27 19:00:00, 170.0, None, 169.9,13
None, -0.543, None, None, None, None, None, 26.84, -1.0, 21.23, 208.4, -6999.0, None, -0.5, -0.5, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-27 20:00:00, 169.0, None, 169.2,13
None, -0.737, None, None, None, None, None, 24.96, -2.0, 21.21, 211.1, -6999.0, None, -0.7, -0.7, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-27 21:00:00, 167.0, None, 167.4,13
None, -0.834, None, None, None, None, None, 24.55, 2.0, 24.4, 206.1, -6999.0, None, -0.8, -0.8, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-27 22:00:00, 169.0, None, 169.3,13
None, -1.029, None, None, None, None, None, 27.32, 0.0, 22.91, 208.8, -6999.0, None, -1.0, -1.0, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-27 23:00:00, 169.0, None, 169.4,13
None, -1.109, None, None, None, None, None, 27.44, 0.0, 22.09, 211.9, -6999.0, None, -1.1, -1.5, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-28 00:00:00, 169.0, None, 169.1,13
None, -1.176, None, None, None, None, None, 26.46, 0.0, 27.56, 207.7, -6999.0, None, -1.2, -1.5, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-28 01:00:00, 169.0, None, 168.8,13
None, -1.142, None, None, None, None, None, 25.49, 0.0, 22.49, 209.6, -6999.0, None, -1.1, -1.5, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-28 02:00:00, 169.0, None, 168.5,13
None, -1.371, None, None, None, None, None, 28.69, 0.0, 18.62, 212.7, -6999.0, None, -1.4, -1.6, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-28 03:00:00, 168.0, None, 168.4,13
None, -1.604, None, None, None, None, None, 31.06, 0.0, 17.25, 210.4, -6999.0, None, -1.6, -1.7, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-28 04:00:00, 168.0, None, 168.2,13
None, -1.586, None, None, None, None, None, 29.95, 0.0, 19.38, 210.2, -6999.0, None, -1.6, -1.8, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-28 05:00:00, 168.0, None, 168.2,13
None, -1.74, None, None, None, None, None, 28.21, 0.0, 19.51, 211.3, -6999.0, None, -1.7, -1.8, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-28 06:00:00, 168.0, None, 168.1,13
None, -1.909, None, None, None, None, None, 29.51, 0.0, 19.35, 207.2, -6999.0, None, -1.9, -2.0, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 07:00:00, 168.0, None, 167.9,13
None, -2.643, None, None, None, None, None, 28.91, 0.0, 18.64, 213.0, -6999.0, None, -2.6, -2.6, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 08:00:00, 168.0, None, 167.5,13
None, -4.972, None, None, None, None, None, 47.4, 3.0, 8.45, 227.8, -6999.0, None, -5.0, -4.8, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 09:00:00, 170.0, None, 170.0,13
None, -6.667, None, None, None, None, None, 55.84, 5.0, 4.611, 241.8, -6999.0, None, -6.7, -6.7, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 10:00:00, 175.0, None, 174.9,13
None, -6.206, None, None, None, None, None, 44.12, 0.0, 2.845, 247.1, -6999.0, None, -6.2, -6.7, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 11:00:00, 175.0, None, 175.1,13
None, -6.346, None, None, None, None, None, 42.29, 2.0, 3.69, 236.8, -6999.0, None, -6.3, -6.8, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 12:00:00, 177.0, None, 176.7,13
None, -6.698, None, None, None, None, None, 62.21, 0.0, 1.879, 250.2, -6999.0, None, -6.7, -7.0, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 13:00:00, 177.0, None, 176.6,13
None, -6.361, None, None, None, None, None, 57.89, 2.0, 2.633, 259.0, -6999.0, None, -6.4, -7.6, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 14:00:00, 178.0, None, 177.6,13
None, -4.804, None, None, None, None, None, 54.22, -1.0, 2.489, 264.0, -6999.0, None, -4.8, -7.6, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 15:00:00, 177.0, None, 177.1,13
None, -5.084, None, None, None, None, None, 47.01, 0.0, 1.891, 262.1, -6999.0, None, -5.1, -7.6, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 16:00:00, 177.0, None, 177.0,13
None, -4.645, None, None, None, None, None, 55.4, -1.0, 2.71, 256.7, -6999.0, None, -4.6, -7.8, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 17:00:00, 176.0, None, 175.6,13
None, -8.63, None, None, None, None, None, 53.42, 4.0, 3.169, 253.9, -6999.0, None, -8.6, -9.0, None, None, None, None, -1.7, None, None, -6999.0, None,2021-03-28 18:00:00, 180.0, None, 179.5,13
None, -9.09, None, None, None, None, None, 43.77, -1.0, 2.681, 253.4, -6999.0, None, -9.1, -9.0, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-28 19:00:00, 178.0, None, 178.4,13
None, -9.92, None, None, None, None, None, 50.08, 3.0, 2.4, 256.5, -6999.0, None, -9.9, -9.9, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-28 20:00:00, 181.0, None, 180.6,13
None, -9.4, None, None, None, None, None, 46.08, -4.0, 2.951, 240.6, -6999.0, None, -9.4, -9.9, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-28 21:00:00, 177.0, None, 176.5,13
None, -9.53, None, None, None, None, None, 53.13, 5.0, 2.464, 250.4, -6999.0, None, -9.5, -9.9, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-28 22:00:00, 181.0, None, 181.3,13
None, -9.27, None, None, None, None, None, None, None, None, None, -6999.0, None, -9.3, -9.9, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-28 23:00:00, None, None, None,13
None, -10.12, None, None, None, None, None, 49.02, 5.0, 3.137, 253.3, -6999.0, None, -10.1, -10.1, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-29 00:00:00, 187.0, None, 187.4,13
None, -12.97, None, None, None, None, None, 70.15, -1.0, 5.201, 267.0, -6999.0, None, -13.0, -12.9, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-29 01:00:00, 186.0, None, 186.4,13
None, -14.32, None, None, None, None, None, 56.1, 2.0, 4.505, 232.1, -6999.0, None, -14.3, -14.3, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-29 02:00:00, 188.0, None, 187.9,13
None, -15.18, None, None, None, None, None, None, None, None, None, -6999.0, None, -15.2, -15.2, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-29 03:00:00, None, None, None,13
None, -16.02, None, None, None, None, None, 60.06, 0.0, 4.18, 358.7, -6999.0, None, -16.0, -16.0, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-29 04:00:00, 188.0, None, 187.5,13
None, -16.63, None, None, None, None, None, 53.94, None, 5.963, 11.17, -6999.0, None, -16.6, -16.6, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-29 05:00:00, None, None, 187.2,13
None, -17.16, None, None, None, None, None, 40.59, -1.0, 7.616, 21.0, -6999.0, None, -17.2, -17.1, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-29 06:00:00, 186.0, None, 185.7,13
None, -16.92, None, None, None, None, None, 35.05, 1.0, 5.629, 25.77, -6999.0, None, -16.9, -17.3, None, None, None, None, -16.9, None, None, -6999.0, None,2021-03-29 07:00:00, 186.0, None, 186.1,13
None, -16.73, None, None, None, None, None, 26.69, 0.0, 6.38, 27.63, -6999.0, None, -16.7, -17.3, None, None, None, None, -16.6, None, None, -6999.0, None,2021-03-29 08:00:00, 186.0, None, 185.7,13
None, -16.17, None, None, None, None, None, 18.55, 0.0, 7.701, 47.02, -6999.0, None, -16.2, -17.3, None, None, None, None, -16.1, None, None, -6999.0, None,2021-03-29 09:00:00, 186.0, None, 185.5,13
None, -15.15, None, None, None, None, None, 18.86, 0.0, 5.189, 53.86, -6999.0, None, -15.2, -17.3, None, None, None, None, -15.1, None, None, -6999.0, None,2021-03-29 10:00:00, 185.0, None, 185.0,13
None, -13.08, None, None, None, None, None, 42.39, 0.0, 3.623, 60.78, -6999.0, None, -13.1, -17.3, None, None, None, None, -13.1, None, None, -6999.0, None,2021-03-29 11:00:00, 185.0, None, 185.0,13
None, -9.37, None, None, None, None, None, 40.1, -1.0, 3.042, 244.6, -6999.0, None, -9.4, -17.3, None, None, None, None, -9.5, None, None, -6999.0, None,2021-03-29 12:00:00, 184.0, None, 184.4,13
None, -8.13, None, None, None, None, None, 45.75, -1.0, 2.769, 256.6, -6999.0, None, -8.1, -17.3, None, None, None, None, -8.0, None, None, -6999.0, None,2021-03-29 13:00:00, 184.0, None, 183.6,13
None, -7.722, None, None, None, None, None, 51.28, -1.0, 1.943, 262.6, -6999.0, None, -7.7, -17.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-29 14:00:00, 183.0, None, 182.8,13
None, -8.89, None, None, None, None, None, 53.57, 0.0, 2.273, 254.8, -6999.0, None, -8.9, -17.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-29 15:00:00, 183.0, None, 182.9,13
None, -7.447, None, None, None, None, None, 50.06, -1.0, 1.939, 260.9, -6999.0, None, -7.4, -17.3, None, None, None, None, -6.3, None, None, -6999.0, None,2021-03-29 16:00:00, 182.0, None, 182.3,13
None, -6.896, None, None, None, None, None, 49.66, 1.0, 2.767, 257.0, -6999.0, None, -6.9, -17.3, None, None, None, None, -5.9, None, None, -6999.0, None,2021-03-29 17:00:00, 183.0, None, 182.7,13
None, -6.721, None, None, None, None, None, 38.81, -1.0, 2.687, 252.3, -6999.0, None, -6.7, -17.3, None, None, None, None, -5.0, None, None, -6999.0, None,2021-03-29 18:00:00, 182.0, None, 182.2,13
None, -8.88, None, None, None, None, None, 38.55, 0.0, 3.033, 238.1, -6999.0, None, -8.9, -8.8, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-29 19:00:00, 182.0, None, 182.0,13
None, -10.13, None, None, None, None, None, 24.42, 0.0, 4.853, 200.9, -6999.0, None, -10.1, -10.1, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-29 20:00:00, 182.0, None, 181.6,13
None, -10.21, None, None, None, None, None, 24.03, 0.0, 5.972, 195.7, -6999.0, None, -10.2, -10.2, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-29 21:00:00, 181.0, None, 181.3,13
None, -9.72, None, None, None, None, None, 20.4, 0.0, 6.457, 202.9, -6999.0, None, -9.7, -10.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-29 22:00:00, 181.0, None, 180.9,13
None, -9.52, None, None, None, None, None, 36.36, 0.0, 4.157, 224.9, -6999.0, None, -9.5, -10.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-29 23:00:00, 181.0, None, 180.5,13
None, -9.31, None, None, None, None, None, 21.65, -1.0, 6.56, 220.6, -6999.0, None, -9.3, -10.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-30 00:00:00, 180.0, None, 179.9,13
None, -8.95, None, None, None, None, None, 36.09, 2.0, 5.358, 231.5, -6999.0, None, -9.0, -10.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-30 01:00:00, 182.0, None, 181.8,13
None, -9.18, None, None, None, None, None, 45.67, 1.0, 3.761, 246.3, -6999.0, None, -9.2, -10.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-30 02:00:00, 182.0, None, 182.2,13
None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -9.2, -10.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-30 03:00:00, 182.0, None, None,13
None, -9.08, None, None, None, None, None, 44.75, 2.0, 2.225, 253.7, -6999.0, None, -9.1, -10.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-30 04:00:00, 184.0, None, 183.7,13
None, -9.15, None, None, None, None, None, 50.81, None, 3.842, 244.3, -6999.0, None, -9.2, -10.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-30 05:00:00, None, None, 183.8,13
None, -9.25, None, None, None, None, None, 48.84, None, 3.157, 242.0, -6999.0, None, -9.3, -10.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-30 06:00:00, None, None, 184.6,13
None, -9.22, None, None, None, None, None, 40.68, None, 1.928, 247.5, -6999.0, None, -9.2, -9.3, None, None, None, None, -9.2, None, None, -6999.0, None,2021-03-30 07:00:00, None, None, 184.1,13
None, -8.91, None, None, None, None, None, 46.2, 2.0, 2.339, 237.3, -6999.0, None, -8.9, -9.3, None, None, None, None, -8.9, None, None, -6999.0, None,2021-03-30 08:00:00, 186.0, None, 185.5,13
None, -7.934, None, None, None, None, None, 40.69, 1.0, 3.59, 237.9, -6999.0, None, -7.9, -9.3, None, None, None, None, -7.9, None, None, -6999.0, None,2021-03-30 09:00:00, 186.0, None, 185.9,13
None, -7.224, None, None, None, None, None, 28.58, 1.0, 4.251, 229.6, -6999.0, None, -7.2, -9.3, None, None, None, None, -7.1, None, None, -6999.0, None,2021-03-30 10:00:00, 186.0, None, 186.2,13
None, -6.617, None, None, None, None, None, 29.1, -2.0, 4.345, 226.9, -6999.0, None, -6.6, -9.3, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-30 11:00:00, 184.0, None, 183.8,13
None, -5.793, None, None, None, None, None, 27.62, 1.0, 5.977, 229.1, -6999.0, None, -5.8, -9.3, None, None, None, None, -5.8, None, None, -6999.0, None,2021-03-30 12:00:00, 185.0, None, 184.5,13
None, -4.879, None, None, None, None, None, 24.65, 0.0, 7.27, 224.1, -6999.0, None, -4.9, -9.3, None, None, None, None, -5.0, None, None, -6999.0, None,2021-03-30 13:00:00, 184.0, None, 184.4,13
None, -4.817, None, None, None, None, None, 24.46, 2.0, 9.07, 222.7, -6999.0, None, -4.8, -9.3, None, None, None, None, -4.6, None, None, -6999.0, None,2021-03-30 14:00:00, 185.0, None, 185.4,13
None, -4.98, None, None, None, None, None, 20.15, 0.0, 11.7, 217.2, -6999.0, None, -5.0, -9.3, None, None, None, None, -4.6, None, None, -6999.0, None,2021-03-30 15:00:00, 186.0, None, 185.5,13
None, -4.239, None, None, None, None, None, 20.42, 0.0, 10.87, 216.3, -6999.0, None, -4.2, -9.3, None, None, None, None, -4.2, None, None, -6999.0, None,2021-03-30 16:00:00, 185.0, None, 185.3,13
None, -3.664, None, None, None, None, None, 22.17, 0.0, 10.65, 217.0, -6999.0, None, -3.7, -9.3, None, None, None, None, -3.7, None, None, -6999.0, None,2021-03-30 17:00:00, 185.0, None, 185.0,13
None, -3.576, None, None, None, None, None, 20.37, 0.0, 11.36, 219.3, -6999.0, None, -3.6, -9.3, None, None, None, None, -3.6, None, None, -6999.0, None,2021-03-30 18:00:00, 185.0, None, 184.9,13
None, -3.371, None, None, None, None, None, 22.39, -1.0, 12.09, 220.8, -6999.0, None, -3.4, -3.6, None, None, None, None, -3.3, None, None, -6999.0, None,2021-03-30 19:00:00, 184.0, None, 184.4,13
None, -3.517, None, None, None, None, None, 22.39, 0.0, 11.06, 222.9, -6999.0, None, -3.5, -3.6, None, None, None, None, -3.3, None, None, -6999.0, None,2021-03-30 20:00:00, 184.0, None, 184.0,13
None, -3.37, None, None, None, None, None, 22.09, 0.0, 10.28, 223.4, -6999.0, None, -3.4, -3.6, None, None, None, None, -3.3, None, None, -6999.0, None,2021-03-30 21:00:00, 184.0, None, 183.8,13
None, -3.367, None, None, None, None, None, 19.48, 0.0, 10.93, 223.0, -6999.0, None, -3.4, -3.6, None, None, None, None, -3.3, None, None, -6999.0, None,2021-03-30 22:00:00, 184.0, None, 183.9,13
None, -3.412, None, None, None, None, None, 18.42, -1.0, 12.71, 221.5, -6999.0, None, -3.4, -3.6, None, None, None, None, -3.3, None, None, -6999.0, None,2021-03-30 23:00:00, 183.0, None, 183.4,13
None, -3.51, None, None, None, None, None, 20.36, -3.0, 12.48, 217.0, -6999.0, None, -3.5, -3.6, None, None, None, None, -3.3, None, None, -6999.0, None,2021-03-31 00:00:00, 181.0, None, 180.6,13
None, -3.363, None, None, None, None, None, 20.43, 2.0, 12.4, 218.0, -6999.0, None, -3.4, -3.6, None, None, None, None, -3.3, None, None, -6999.0, None,2021-03-31 01:00:00, 182.0, None, 181.8,13
None, -3.447, None, None, None, None, None, 19.94, 2.0, 13.21, 217.1, -6999.0, None, -3.4, -3.6, None, None, None, None, -3.3, None, None, -6999.0, None,2021-03-31 02:00:00, 183.0, None, 183.0,13
