pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.647, 36.48, None, None, None, 1.0, -6.0, 7.6, -5.2, 1024.9, -0.5, -6.0, 887.0, 7.6, 36.0, None,2021-03-31 13:00:00, 37.0, 36.97, 887.0,13
None, 9.81, 30.57, None, None, None, -1.0, -7.0, 9.8, -5.2, 1024.5, 0.0, -7.0, 887.0, 9.8, 31.0, None,2021-03-31 14:00:00, 36.0, 36.22, 887.0,13
None, 10.33, 28.29, None, None, None, 0.0, -7.0, 10.3, -5.2, 1023.3, 0.0, -7.0, 886.0, 10.5, 28.0, None,2021-03-31 15:00:00, 36.0, 35.78, 886.0,13
None, 8.82, 35.9, None, None, None, -1.0, -7.0, 8.8, -5.2, 1022.5, 0.0, -7.0, 885.0, 10.5, 36.0, None,2021-03-31 16:00:00, 35.0, 35.06, 885.0,13
None, 6.834, 43.07, None, None, None, -1.0, -6.0, 6.8, -5.2, 1022.9, -1.0, -6.0, 885.0, 10.5, 43.0, None,2021-03-31 17:00:00, 35.0, 34.54, 885.0,13
None, 4.108, 58.16, None, None, None, 0.0, -4.0, 4.1, -5.2, 1023.5, 0.0, -4.0, 885.0, 10.5, 58.0, None,2021-03-31 18:00:00, 34.0, 34.45, 885.0,13
None, 2.469, 71.17, None, None, None, 0.0, -2.0, 2.5, 2.5, 1023.7, 0.0, -2.0, 885.0, 4.2, 71.0, None,2021-03-31 19:00:00, 34.0, 34.44, 885.0,13
None, 0.376, 76.67, None, None, None, 0.0, -3.0, 0.4, 0.4, 1022.6, 0.0, -3.0, 884.0, 4.2, 77.0, None,2021-03-31 20:00:00, 34.0, 34.29, 884.0,13
None, -0.673, 80.9, None, None, None, 0.0, -3.0, -0.7, -0.7, 1022.3, 0.0, -3.0, 884.0, 4.2, 81.0, None,2021-03-31 21:00:00, 34.0, 34.34, 884.0,13
None, -1.72, 86.9, None, None, None, 0.0, -3.0, -1.7, -1.7, 1021.9, 0.0, -3.0, 884.0, 4.2, 87.0, None,2021-03-31 22:00:00, 34.0, 34.35, 884.0,13
None, -2.28, 88.2, None, None, None, 0.0, -4.0, -2.3, -2.4, 1021.7, 0.0, -4.0, 884.0, 4.2, 88.0, None,2021-03-31 23:00:00, 35.0, 34.52, 884.0,13
None, -2.954, 90.4, None, None, None, 0.0, -4.0, -3.0, -3.0, 1020.5, 0.0, -4.0, 883.0, 4.2, 90.0, None,2021-04-01 00:00:00, 34.0, 34.42, 883.0,13
None, -3.19, 91.4, None, None, None, 0.0, -4.0, -3.2, -3.2, 1019.1, 0.0, -4.0, 882.0, 4.2, 91.0, None,2021-04-01 01:00:00, 34.0, 34.46, 882.0,13
None, -3.686, 91.7, None, None, None, 0.0, -5.0, -3.7, -3.7, 1017.7, 0.4, -5.0, 881.0, 4.2, 92.0, None,2021-04-01 02:00:00, 34.0, 34.38, 881.0,13
None, -4.093, 92.9, None, None, None, 0.0, -5.0, -4.1, -4.1, 1017.7, 0.1, -5.0, 881.0, 4.2, 93.0, None,2021-04-01 03:00:00, 34.0, 34.38, 881.0,13
None, -4.478, 93.8, None, None, None, 0.0, -5.0, -4.5, -4.5, 1016.8, 0.5, -5.0, 880.0, 4.2, 94.0, None,2021-04-01 04:00:00, 34.0, 34.37, 880.0,13
None, -4.586, 94.2, None, None, None, 0.0, -5.0, -4.6, -4.8, 1016.0, 0.0, -5.0, 879.0, 4.2, 94.0, None,2021-04-01 05:00:00, 34.0, 34.47, 879.0,13
None, -4.535, 94.2, None, None, None, 0.0, -5.0, -4.5, -4.8, 1015.3, 0.0, -5.0, 878.0, 4.2, 94.0, None,2021-04-01 06:00:00, 34.0, 34.44, 878.0,13
None, -4.352, 94.3, None, None, None, 0.0, -5.0, -4.4, -4.6, 1015.5, 0.0, -5.0, 878.0, -4.4, 94.0, None,2021-04-01 07:00:00, 35.0, 34.51, 878.0,13
None, -2.946, 91.1, None, None, None, 0.0, -4.0, -2.9, -4.6, 1014.4, 0.0, -4.0, 877.0, -3.0, 91.0, None,2021-04-01 08:00:00, 35.0, 34.62, 877.0,13
None, 0.195, 77.26, None, None, None, 0.0, -3.0, 0.2, -4.6, 1013.0, 0.0, -3.0, 876.0, 0.1, 77.0, None,2021-04-01 09:00:00, 35.0, 34.71, 876.0,13
None, 3.965, 52.38, None, None, None, 0.0, -5.0, 4.0, -4.6, 1011.4, 0.0, -5.0, 875.0, 3.9, 52.0, None,2021-04-01 10:00:00, 34.0, 34.46, 875.0,13
None, 5.536, 43.92, None, None, None, 0.0, -6.0, 5.5, -4.6, 1010.1, 0.0, -6.0, 874.0, 5.6, 44.0, None,2021-04-01 11:00:00, 35.0, 34.66, 874.0,13
None, 7.577, 40.29, None, None, None, 0.0, -5.0, 7.6, -4.6, 1008.7, 0.0, -5.0, 873.0, 7.7, 40.0, None,2021-04-01 12:00:00, 35.0, 34.77, 873.0,13
None, 8.28, 40.48, None, None, None, 1.0, -4.0, 8.3, -4.6, 1007.5, 0.0, -4.0, 872.0, 8.5, 40.0, None,2021-04-01 13:00:00, 35.0, 35.1, 872.0,13
None, 8.43, 36.0, None, None, None, 0.0, -6.0, 8.4, -4.6, 1007.5, 0.0, -6.0, 872.0, 8.8, 36.0, None,2021-04-01 14:00:00, 35.0, 34.91, 872.0,13
None, 8.26, 34.17, None, None, None, 0.0, -6.0, 8.3, -4.6, 1008.8, -0.7, -6.0, 873.0, 9.2, 34.0, None,2021-04-01 15:00:00, 34.0, 34.48, 873.0,13
None, 6.364, 53.6, None, None, None, -1.0, -2.0, 6.4, -4.6, 1009.1, -0.3, -2.0, 873.0, 9.2, 54.0, None,2021-04-01 16:00:00, 33.0, 33.4, 873.0,13
None, 5.331, 56.11, None, None, None, 1.0, -3.0, 5.3, -4.6, 1008.1, 0.0, -3.0, 872.0, 9.2, 56.0, None,2021-04-01 17:00:00, 34.0, 33.83, 872.0,13
None, 4.767, 60.45, None, None, None, 0.0, -3.0, 4.8, -4.6, 1008.2, 0.0, -3.0, 872.0, 9.2, 60.0, None,2021-04-01 18:00:00, 34.0, 33.71, 872.0,13
None, 3.844, 64.55, None, None, None, 0.0, -2.0, 3.8, 3.9, 1008.4, 0.0, -2.0, 872.0, 4.9, 65.0, None,2021-04-01 19:00:00, 34.0, 33.79, 872.0,13
None, 2.616, 71.78, None, None, None, 0.0, -2.0, 2.6, 2.7, 1009.5, 0.0, -2.0, 873.0, 4.9, 72.0, None,2021-04-01 20:00:00, 34.0, 33.78, 873.0,13
None, 3.373, 67.09, None, None, None, 0.0, -2.0, 3.4, 2.5, 1008.9, 0.0, -2.0, 873.0, 4.9, 67.0, None,2021-04-01 21:00:00, 34.0, 33.86, 873.0,13
None, 4.798, 57.73, None, None, None, 1.0, -3.0, 4.8, 2.5, 1009.2, 0.0, -3.0, 874.0, 4.9, 58.0, None,2021-04-01 22:00:00, 34.0, 34.26, 874.0,13
None, 3.297, 67.75, None, None, None, -1.0, -2.0, 3.3, 2.5, 1009.2, 0.0, -2.0, 874.0, 4.9, 68.0, None,2021-04-01 23:00:00, 34.0, 33.64, 874.0,13
