RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.0, None, None, None, 5.043, 317.6, -5.0, -4.3, -5.0, None, None, None, None, 94.0, None, 93.6, None, None, -2.793, None, -2.8, 80.0, None, 50.15, None, -2.8, 0.0, 0.0,2021-03-26 10:00:00,13
73.8, None, None, None, 7.87, 281.9, -5.0, -4.3, -5.0, None, None, None, None, 94.0, None, 93.6, None, None, -1.254, None, -1.2, 74.0, None, 40.23, None, -1.3, -0.1, 0.0,2021-03-26 11:00:00,13
65.06, None, None, None, 9.87, 278.1, -5.0, -4.3, -5.0, None, None, None, None, 93.0, None, 93.4, None, None, 0.952, None, 1.1, 65.0, None, 38.27, None, 1.0, -0.2, 0.0,2021-03-26 12:00:00,13
64.78, None, None, None, 12.25, 274.6, -5.0, -4.3, -5.0, None, None, None, None, 93.0, None, 92.7, None, None, 1.303, None, 1.4, 65.0, None, 27.94, None, 1.3, 0.2, -1.0,2021-03-26 13:00:00,13
64.0, None, None, None, 14.74, 272.1, -4.0, -4.3, -4.0, None, None, None, None, 92.0, None, 91.6, None, None, 1.489, None, 1.8, 64.0, None, 23.71, None, 1.5, 0.2, -1.0,2021-03-26 14:00:00,13
61.32, None, None, None, 12.36, 278.0, -4.0, -4.3, -4.0, None, None, None, None, 92.0, None, 91.9, None, None, 2.689, None, 2.7, 61.0, None, 33.05, None, 2.7, 0.3, 1.0,2021-03-26 15:00:00,13
60.62, None, None, None, 9.27, 293.6, -4.0, -4.3, -4.0, None, None, None, None, 92.0, None, 91.5, None, None, 2.839, None, 3.0, 61.0, None, 34.86, None, 2.8, 0.2, 0.0,2021-03-26 16:00:00,13
66.7, None, None, None, 8.92, 298.4, -4.0, -4.3, -4.0, None, None, None, None, 92.0, None, 91.5, None, None, 1.544, None, 3.0, 67.0, None, 35.21, None, 1.5, 0.2, 0.0,2021-03-26 17:00:00,13
73.66, None, None, None, 10.01, 279.0, -4.0, -4.3, -4.0, None, None, None, None, 91.0, None, 91.3, None, None, 0.045, None, 3.0, 74.0, None, 26.88, None, 0.0, 0.0, 0.0,2021-03-26 18:00:00,13
78.49, None, None, None, 13.75, 272.1, -4.0, -0.8, -4.0, None, None, None, None, 91.0, None, 91.2, None, None, -0.868, None, 0.1, 78.0, None, 18.58, None, -0.9, -0.1, 0.0,2021-03-26 19:00:00,13
81.1, None, None, None, 12.79, 265.7, -4.0, -1.2, -4.0, None, None, None, None, 91.0, None, 91.3, None, None, -1.185, None, 0.1, 81.0, None, 20.57, None, -1.2, -0.3, 0.0,2021-03-26 20:00:00,13
83.8, None, None, None, 11.96, 278.2, -4.0, -1.8, -4.0, None, None, None, None, 91.0, None, 91.2, None, None, -1.76, None, 0.1, 84.0, None, 19.89, None, -1.8, 0.1, 0.0,2021-03-26 21:00:00,13
84.4, None, None, None, 8.45, 276.0, -4.0, -2.0, -4.0, None, None, None, None, 91.0, None, 91.2, None, None, -1.925, None, 0.1, 84.0, None, 28.95, None, -1.9, -0.1, 0.0,2021-03-26 22:00:00,13
82.1, None, None, None, 10.44, 268.3, -5.0, -2.3, -5.0, None, None, None, None, 91.0, None, 91.2, None, None, -2.207, None, 0.1, 82.0, None, 28.11, None, -2.2, -0.2, 0.0,2021-03-26 23:00:00,13
80.5, None, None, None, 14.9, 263.9, -5.0, -2.3, -5.0, None, None, None, None, 91.0, None, 91.2, None, None, -2.26, None, 0.1, 81.0, None, 22.17, None, -2.3, -0.3, 0.0,2021-03-27 00:00:00,13
79.68, None, None, None, 15.94, 261.5, -5.0, -2.3, -5.0, None, None, None, None, 91.0, None, 91.2, None, None, -2.224, None, 0.1, 80.0, None, 19.67, None, -2.2, -0.1, 0.0,2021-03-27 01:00:00,13
78.73, None, None, None, 17.48, 263.7, -5.0, -2.3, -5.0, None, None, None, None, 91.0, None, 91.2, None, None, -2.224, None, 0.1, 79.0, None, 18.79, None, -2.2, 0.2, 0.0,2021-03-27 02:00:00,13
77.52, None, None, None, 16.05, 266.4, -5.0, -2.5, -5.0, None, None, None, None, 91.0, None, 91.1, None, None, -2.469, None, 0.1, 78.0, None, 17.71, None, -2.5, -0.2, 0.0,2021-03-27 03:00:00,13
77.67, None, None, None, 18.91, 265.4, -6.0, -2.7, -6.0, None, None, None, None, 91.0, None, 91.1, None, None, -2.604, None, 0.1, 78.0, None, 16.3, None, -2.6, -0.1, 0.0,2021-03-27 04:00:00,13
78.7, None, None, None, 16.24, 263.4, -5.0, -2.7, -5.0, None, None, None, None, 91.0, None, 91.1, None, None, -2.562, None, 0.1, 79.0, None, 17.53, None, -2.6, 0.4, 0.0,2021-03-27 05:00:00,13
76.92, None, None, None, 10.02, 265.6, -6.0, -2.8, -6.0, None, None, None, None, 91.0, None, 91.1, None, None, -2.723, None, 0.1, 77.0, None, 25.71, None, -2.7, 0.0, 0.0,2021-03-27 06:00:00,13
74.55, None, None, None, 10.32, 259.1, -6.0, -2.9, -6.0, None, None, None, None, 91.0, None, 91.1, None, None, -2.585, None, -2.6, 75.0, None, 26.04, None, -2.6, -0.1, 0.0,2021-03-27 07:00:00,13
74.81, None, None, None, 13.28, 261.4, -6.0, -2.9, -6.0, None, None, None, None, 91.0, None, 91.0, None, None, -2.305, None, -2.3, 75.0, None, 21.31, None, -2.3, 0.0, 0.0,2021-03-27 08:00:00,13
72.13, None, None, None, 16.82, 249.9, -6.0, -2.9, -6.0, None, None, None, None, 91.0, None, 91.1, None, None, -1.727, None, -1.7, 72.0, None, 23.11, None, -1.7, 0.1, 0.0,2021-03-27 09:00:00,13
68.36, None, None, None, 12.84, 238.8, -6.0, -2.9, -6.0, None, None, None, None, 91.0, None, 91.0, None, None, -0.91, None, -0.7, 68.0, None, 35.47, None, -0.9, -0.1, 0.0,2021-03-27 10:00:00,13
65.0, None, None, None, 14.06, 239.7, -5.0, -2.9, -5.0, None, None, None, None, 91.0, None, 91.0, None, None, 0.412, None, 0.4, 65.0, None, 29.18, None, 0.4, 0.2, 0.0,2021-03-27 11:00:00,13
57.1, None, None, None, 15.03, 249.5, -5.0, -2.9, -5.0, None, None, None, None, 91.0, None, 90.9, None, None, 2.365, None, 2.4, 57.0, None, 27.01, None, 2.4, 0.0, 0.0,2021-03-27 12:00:00,13
55.42, None, None, None, 13.24, 247.1, -4.0, -2.9, -4.0, None, None, None, None, 91.0, None, 90.6, None, None, 3.377, None, 3.7, 55.0, None, 30.3, None, 3.4, -0.2, 0.0,2021-03-27 13:00:00,13
54.14, None, None, None, 13.04, 255.5, -5.0, -2.9, -5.0, None, None, None, None, 91.0, None, 90.6, None, None, 3.811, None, 3.9, 54.0, None, 24.47, None, 3.8, 0.2, 0.0,2021-03-27 14:00:00,13
50.95, None, None, None, 10.34, 254.2, -5.0, -2.9, -5.0, None, None, None, None, 91.0, None, 90.8, None, None, 4.263, None, 4.4, 51.0, None, 29.1, None, 4.3, 0.3, 0.0,2021-03-27 15:00:00,13
50.52, None, None, None, 12.43, 236.3, -5.0, -2.9, -5.0, None, None, None, None, 91.0, None, 90.7, None, None, 3.821, None, 4.6, 51.0, None, 32.26, None, 3.8, 0.5, 0.0,2021-03-27 16:00:00,13
60.73, None, None, None, 10.27, 255.4, -5.0, -2.9, -5.0, None, None, None, None, 90.0, None, 90.2, None, None, 2.287, None, 4.6, 61.0, None, 34.57, None, 2.3, 0.2, 0.0,2021-03-27 17:00:00,13
61.43, None, None, None, 12.77, 249.0, -5.0, -2.9, -5.0, None, None, None, None, 90.0, None, 90.1, None, None, 2.017, None, 4.6, 61.0, None, 31.63, None, 2.0, -0.1, 0.0,2021-03-27 18:00:00,13
58.74, None, None, None, 12.47, 230.0, -5.0, 1.7, -5.0, None, None, None, None, 90.0, None, 90.0, None, None, 2.154, None, 2.2, 59.0, None, 28.54, None, 2.2, -0.6, 0.0,2021-03-27 19:00:00,13
63.51, None, None, None, 12.73, 245.6, -4.0, 1.6, -4.0, None, None, None, None, 90.0, None, 89.9, None, None, 1.765, None, 2.2, 64.0, None, 32.02, None, 1.8, 0.2, 0.0,2021-03-27 20:00:00,13
67.15, None, None, None, 18.01, 234.4, -4.0, 1.5, -4.0, None, None, None, None, 90.0, None, 89.9, None, None, 1.489, None, 2.2, 67.0, None, 24.61, None, 1.5, -0.1, 0.0,2021-03-27 21:00:00,13
70.46, None, None, None, 17.3, 223.8, -3.0, 1.3, -3.0, None, None, None, None, 90.0, None, 89.9, None, None, 1.303, None, 2.2, 70.0, None, 28.46, None, 1.3, 0.3, 0.0,2021-03-27 22:00:00,13
69.89, None, None, None, 10.39, 246.6, -4.0, 1.1, -4.0, None, None, None, None, 90.0, None, 89.9, None, None, 1.233, None, 2.2, 70.0, None, 37.6, None, 1.2, -0.2, 0.0,2021-03-27 23:00:00,13
70.54, None, None, None, 14.18, 225.9, -4.0, 1.0, -4.0, None, None, None, None, 90.0, None, 90.0, None, None, 1.008, None, 2.2, 71.0, None, 30.46, None, 1.0, -0.1, 0.0,2021-03-28 00:00:00,13
67.19, None, None, None, 13.26, 232.1, -4.0, 1.0, -4.0, None, None, None, None, 90.0, None, 89.9, None, None, 1.134, None, 2.2, 67.0, None, 37.89, None, 1.1, -0.1, 0.0,2021-03-28 01:00:00,13
70.42, None, None, None, 10.04, 250.4, -4.0, 0.8, -4.0, None, None, None, None, 90.0, None, 90.0, None, None, 0.809, None, 2.2, 70.0, None, 43.13, None, 0.8, 0.3, 0.0,2021-03-28 02:00:00,13
70.69, None, None, None, 9.57, 245.7, -4.0, 0.4, -4.0, None, None, None, None, 90.0, None, 89.9, None, None, 0.406, None, 2.2, 71.0, None, 32.32, None, 0.4, -0.2, 0.0,2021-03-28 03:00:00,13
70.72, None, None, None, 13.25, 228.8, -4.0, 0.3, -4.0, None, None, None, None, 90.0, None, 89.9, None, None, 0.454, None, 2.2, 71.0, None, 34.97, None, 0.5, -0.2, 0.0,2021-03-28 04:00:00,13
69.91, None, None, None, 15.27, 222.3, -4.0, 0.3, -4.0, None, None, None, None, 90.0, None, 89.9, None, None, 0.55, None, 2.2, 70.0, None, 32.69, None, 0.6, -0.1, 0.0,2021-03-28 05:00:00,13
69.2, None, None, None, 16.81, 231.7, -5.0, 0.2, -5.0, None, None, None, None, 90.0, None, 89.9, None, None, 0.316, None, 2.2, 69.0, None, 33.34, None, 0.3, -0.2, 0.0,2021-03-28 06:00:00,13
68.8, None, None, None, 16.91, 228.8, -5.0, 0.1, -5.0, None, None, None, None, 90.0, None, 89.9, None, None, 0.13, None, 0.4, 69.0, None, 33.34, None, 0.1, 0.5, 0.0,2021-03-28 07:00:00,13
67.61, None, None, None, 15.41, 258.2, -5.0, 0.0, -5.0, None, None, None, None, 90.0, None, 89.9, None, None, 0.217, None, 0.4, 68.0, None, 27.42, None, 0.2, 0.0, 0.0,2021-03-28 08:00:00,13
62.31, None, None, None, 16.46, 248.3, -5.0, 0.0, -5.0, None, None, None, None, 90.0, None, 89.8, None, None, 1.06, None, 1.1, 62.0, None, 25.72, None, 1.1, -0.4, 0.0,2021-03-28 09:00:00,13
56.72, None, None, None, 22.16, 251.0, -6.0, 0.0, -6.0, None, None, None, None, 90.0, None, 89.9, None, None, 2.07, None, 2.2, 57.0, None, 21.32, None, 2.1, 0.0, 0.0,2021-03-28 10:00:00,13
54.99, None, None, None, 12.94, 245.9, -6.0, 0.0, -6.0, None, None, None, None, 90.0, None, 89.8, None, None, 2.425, None, 3.1, 55.0, None, 29.36, None, 2.4, 0.7, 0.0,2021-03-28 11:00:00,13
55.24, None, None, None, 10.7, 256.3, -6.0, 0.0, -6.0, None, None, None, None, 90.0, None, 89.8, None, None, 2.258, None, 3.1, 55.0, None, 38.3, None, 2.3, 0.2, 0.0,2021-03-28 12:00:00,13
55.73, None, None, None, 15.35, 253.9, -6.0, 0.0, -6.0, None, None, None, None, 90.0, None, 89.8, None, None, 2.157, None, 3.1, 56.0, None, 35.24, None, 2.2, 0.1, 0.0,2021-03-28 13:00:00,13
54.82, None, None, None, 13.18, 213.7, -6.0, 0.0, -6.0, None, None, None, None, 90.0, None, 89.7, None, None, 1.391, None, 3.1, 55.0, None, 57.4, None, 1.4, -0.8, 0.0,2021-03-28 14:00:00,13
49.21, None, None, None, 10.62, 226.0, -8.0, 0.0, -8.0, None, None, None, None, 90.0, None, 89.7, None, None, 1.337, None, 3.1, 49.0, None, 58.17, None, 1.3, 0.5, 0.0,2021-03-28 15:00:00,13
53.1, None, None, None, 21.24, 253.7, -8.0, -0.3, -8.0, None, None, None, None, 90.0, None, 89.7, None, None, -0.206, None, 3.1, 53.0, None, 32.18, None, -0.2, 0.0, 0.0,2021-03-28 16:00:00,13
55.4, None, None, None, 19.28, 243.5, -8.0, -1.1, -8.0, None, None, None, None, 90.0, None, 89.6, None, None, -1.167, None, 3.1, 55.0, None, 31.51, None, -1.2, 0.1, 0.0,2021-03-28 17:00:00,13
89.8, None, None, None, 9.11, 283.1, -6.0, -5.0, -6.0, None, None, None, None, 92.0, None, 92.4, None, None, -4.987, None, 3.1, 90.0, None, 44.8, None, -5.0, 2.7, 3.0,2021-03-28 18:00:00,13
79.63, None, None, None, 16.14, 257.3, -8.0, -5.8, -8.0, None, None, None, None, 93.0, None, 93.2, None, None, -5.828, None, -4.7, 80.0, None, 29.81, None, -5.8, -0.5, 1.0,2021-03-28 19:00:00,13
88.4, None, None, None, 14.09, 268.8, -9.0, -7.1, -9.0, None, None, None, None, 94.0, None, 93.5, None, None, -7.144, None, -4.7, 88.0, None, 38.7, None, -7.1, 1.3, 1.0,2021-03-28 20:00:00,13
84.2, None, None, None, 9.12, 302.9, -11.0, -8.6, -11.0, None, None, None, None, 95.0, None, 95.0, None, None, -8.59, None, -4.7, 84.0, None, 32.93, None, -8.6, 0.9, 2.0,2021-03-28 21:00:00,13
82.2, None, None, None, 3.752, 317.8, -12.0, -9.4, -12.0, None, None, None, None, 95.0, None, 94.8, None, None, -9.32, None, -4.7, 82.0, None, 36.97, None, -9.3, -0.3, 0.0,2021-03-28 22:00:00,13
82.3, None, None, None, 8.13, 300.6, -11.0, -9.4, -11.0, None, None, None, None, 94.0, None, 94.4, None, None, -8.75, None, -4.7, 82.0, None, 30.66, None, -8.8, -0.1, 0.0,2021-03-28 23:00:00,13
79.87, None, None, None, 9.69, 291.5, -11.0, -9.4, -11.0, None, None, None, None, 95.0, None, 94.7, None, None, -8.84, None, -4.7, 80.0, None, 28.96, None, -8.8, 0.0, 1.0,2021-03-29 00:00:00,13
77.69, None, None, None, 6.55, 310.0, -12.0, -9.4, -12.0, None, None, None, None, 95.0, None, 94.7, None, None, -9.04, None, -4.7, 78.0, None, 37.14, None, -9.0, -0.4, 0.0,2021-03-29 01:00:00,13
80.4, None, None, None, 4.565, 317.0, -12.0, -9.4, -12.0, None, None, None, None, 95.0, None, 94.6, None, None, -9.1, None, -4.7, 80.0, None, 47.44, None, -9.1, -0.3, 0.0,2021-03-29 02:00:00,13
78.73, None, None, None, 6.154, 307.5, -12.0, -9.4, -12.0, None, None, None, None, 95.0, None, 94.6, None, None, -9.37, None, -4.7, 79.0, None, 37.67, None, -9.4, 0.0, 0.0,2021-03-29 03:00:00,13
83.8, None, None, None, 6.734, 305.6, -11.0, -9.5, -11.0, None, None, None, None, 95.0, None, 94.8, None, None, -9.39, None, -4.7, 84.0, None, 32.65, None, -9.4, 0.1, 0.0,2021-03-29 04:00:00,13
85.5, None, None, None, 6.299, 316.5, -11.0, -9.5, -11.0, None, None, None, None, 95.0, None, 95.1, None, None, -9.32, None, -4.7, 86.0, None, 40.94, None, -9.3, 0.1, 1.0,2021-03-29 05:00:00,13
85.0, None, None, None, 10.59, 297.9, -11.0, -9.5, -11.0, None, None, None, None, 95.0, None, 95.3, None, None, -9.36, None, -4.7, 85.0, None, 30.28, None, -9.4, 0.3, 0.0,2021-03-29 06:00:00,13
84.2, None, None, None, 8.21, 308.3, -11.0, -9.5, -11.0, None, None, None, None, 95.0, None, 94.9, None, None, -9.36, None, -9.3, 84.0, None, 37.4, None, -9.4, 0.1, 0.0,2021-03-29 07:00:00,13
84.8, None, None, None, 7.54, 299.2, -11.0, -9.5, -11.0, None, None, None, None, 95.0, None, 94.7, None, None, -9.14, None, -9.1, 85.0, None, 32.49, None, -9.1, 0.4, 0.0,2021-03-29 08:00:00,13
80.2, None, None, None, 6.153, 306.0, -12.0, -9.5, -12.0, None, None, None, None, 95.0, None, 95.3, None, None, -9.22, None, -9.1, 80.0, None, 41.58, None, -9.2, 0.1, 1.0,2021-03-29 09:00:00,13
75.14, None, None, None, 11.32, 298.9, -12.0, -9.6, -12.0, None, None, None, None, 96.0, None, 96.4, None, None, -8.51, None, -8.6, 75.0, None, 37.28, None, -8.5, 0.0, 2.0,2021-03-29 10:00:00,13
70.24, None, None, None, 10.67, 304.2, -12.0, -9.6, -12.0, None, None, None, None, 97.0, None, 97.1, None, None, -8.37, None, -8.2, 70.0, None, 37.85, None, -8.4, 0.0, 1.0,2021-03-29 11:00:00,13
61.42, None, None, None, 11.78, 298.5, -12.0, -9.6, -12.0, None, None, None, None, 97.0, None, 96.9, None, None, -6.353, None, -6.3, 61.0, None, 37.51, None, -6.4, -0.2, 0.0,2021-03-29 12:00:00,13
62.58, None, None, None, 10.33, 303.6, -12.0, -9.6, -12.0, None, None, None, None, 97.0, None, 96.9, None, None, -6.32, None, -5.8, 63.0, None, 35.65, None, -6.3, 0.1, 0.0,2021-03-29 13:00:00,13
56.14, None, None, None, 9.76, 296.1, -12.0, -9.6, -12.0, None, None, None, None, 97.0, None, 96.6, None, None, -5.427, None, -5.4, 56.0, None, 36.01, None, -5.4, 0.2, 0.0,2021-03-29 14:00:00,13
56.03, None, None, None, 13.93, 282.7, -13.0, -9.6, -13.0, None, None, None, None, 96.0, None, 96.3, None, None, -6.914, None, -5.3, 56.0, None, 29.83, None, -6.9, -0.2, 0.0,2021-03-29 15:00:00,13
55.58, None, None, None, 16.2, 283.0, -13.0, -9.6, -13.0, None, None, None, None, 96.0, None, 96.3, None, None, -6.371, None, -5.3, 56.0, None, 25.9, None, -6.4, 0.4, 0.0,2021-03-29 16:00:00,13
51.79, None, None, None, 9.52, 303.8, -13.0, -9.6, -13.0, None, None, None, None, 96.0, None, 96.2, None, None, -5.213, None, -4.8, 52.0, None, 40.28, None, -5.2, 0.0, 0.0,2021-03-29 17:00:00,13
63.27, None, None, None, 5.471, 324.5, -12.0, -9.6, -12.0, None, None, None, None, 96.0, None, 96.2, None, None, -7.171, None, -4.8, 63.0, None, 46.96, None, -7.2, 0.2, 0.0,2021-03-29 18:00:00,13
70.87, None, None, None, 4.564, 319.2, -11.0, -7.7, -11.0, None, None, None, None, 96.0, None, 96.0, None, None, -7.497, None, -7.2, 71.0, None, 44.15, None, -7.5, 0.0, 0.0,2021-03-29 19:00:00,13
75.14, None, None, None, 4.466, 328.7, -11.0, -7.9, -11.0, None, None, None, None, 96.0, None, 95.9, None, None, -7.858, None, -7.2, 75.0, None, 44.71, None, -7.9, 0.1, 0.0,2021-03-29 20:00:00,13
82.3, None, None, None, 6.393, 299.3, -10.0, -8.1, -10.0, None, None, None, None, 96.0, None, 95.8, None, None, -7.973, None, -7.2, 82.0, None, 35.85, None, -8.0, -0.2, 0.0,2021-03-29 21:00:00,13
83.7, None, None, None, 4.952, 289.4, -10.0, -8.1, -10.0, None, None, None, None, 95.0, None, 95.4, None, None, -7.969, None, -7.2, 84.0, None, 42.61, None, -8.0, 0.0, 0.0,2021-03-29 22:00:00,13
83.5, None, None, None, 4.973, 290.4, -10.0, -8.2, -10.0, None, None, None, None, 95.0, None, 95.3, None, None, -8.24, None, -7.2, 84.0, None, 38.41, None, -8.2, 0.0, 0.0,2021-03-29 23:00:00,13
84.5, None, None, None, 4.966, 290.3, -11.0, -8.9, -11.0, None, None, None, None, 95.0, None, 95.3, None, None, -8.86, None, -7.2, 85.0, None, 40.3, None, -8.9, -0.1, 0.0,2021-03-30 00:00:00,13
83.9, None, None, None, 8.69, 284.1, -11.0, -8.9, -11.0, None, None, None, None, 95.0, None, 95.1, None, None, -8.71, None, -7.2, 84.0, None, 22.74, None, -8.7, 0.1, 0.0,2021-03-30 01:00:00,13
83.4, None, None, None, 5.634, 297.7, -10.0, -8.9, -10.0, None, None, None, None, 95.0, None, 95.2, None, None, -8.43, None, -7.2, 83.0, None, 42.48, None, -8.4, 0.0, 0.0,2021-03-30 02:00:00,13
84.0, None, None, None, 5.636, 298.5, -10.0, -8.9, -10.0, None, None, None, None, 95.0, None, 95.3, None, None, -8.37, None, -7.2, 84.0, None, 39.01, None, -8.4, 0.0, 0.0,2021-03-30 03:00:00,13
84.8, None, None, None, 5.781, 286.2, -10.0, -8.9, -10.0, None, None, None, None, 95.0, None, 95.3, None, None, -8.52, None, -7.2, 85.0, None, 25.69, None, -8.5, 0.0, 0.0,2021-03-30 04:00:00,13
84.7, None, None, None, 6.338, 291.5, -10.0, -8.9, -10.0, None, None, None, None, 95.0, None, 94.9, None, None, -8.44, None, -7.2, 85.0, None, 31.47, None, -8.4, 0.0, 0.0,2021-03-30 05:00:00,13
85.9, None, None, None, 5.316, 294.6, -10.0, -8.9, -10.0, None, None, None, None, 95.0, None, 95.2, None, None, -8.66, None, -7.2, 86.0, None, 35.58, None, -8.7, 0.1, 1.0,2021-03-30 06:00:00,13
86.2, None, None, None, 6.153, 291.6, -10.0, -8.7, -10.0, None, None, None, None, 95.0, None, 95.3, None, None, -8.67, None, -8.6, 86.0, None, 34.04, None, -8.7, 0.0, 0.0,2021-03-30 07:00:00,13
85.1, None, None, None, 8.04, 284.8, -10.0, -8.7, -10.0, None, None, None, None, 95.0, None, 95.2, None, None, -8.13, None, -8.1, 85.0, None, 27.03, None, -8.1, -0.1, 0.0,2021-03-30 08:00:00,13
82.2, None, None, None, 11.29, 284.0, -10.0, -8.7, -10.0, None, None, None, None, 96.0, None, 95.6, None, None, -7.413, None, -7.4, 82.0, None, 26.04, None, -7.4, 0.1, 1.0,2021-03-30 09:00:00,13
80.5, None, None, None, 4.663, 307.9, -9.0, -8.7, -9.0, None, None, None, None, 96.0, None, 95.6, None, None, -6.444, None, -6.5, 81.0, None, 49.71, None, -6.4, 0.1, 0.0,2021-03-30 10:00:00,13
76.25, None, None, None, 6.771, 291.8, -9.0, -8.7, -9.0, None, None, None, None, 96.0, None, 95.6, None, None, -5.341, None, -5.2, 76.0, None, 39.7, None, -5.3, -0.1, 0.0,2021-03-30 11:00:00,13
69.87, None, None, None, 5.48, 284.8, -9.0, -8.7, -9.0, None, None, None, None, 95.0, None, 95.4, None, None, -4.266, None, -3.9, 70.0, None, 34.36, None, -4.3, 0.0, 0.0,2021-03-30 12:00:00,13
64.87, None, None, None, 4.462, 294.2, -9.0, -8.7, -9.0, None, None, None, None, 95.0, None, 95.4, None, None, -3.555, None, -3.3, 65.0, None, 45.11, None, -3.6, 0.0, 0.0,2021-03-30 13:00:00,13
62.53, None, None, None, 5.77, 282.8, -8.0, -8.7, -8.0, None, None, None, None, 95.0, None, 95.3, None, None, -2.51, None, -2.6, 63.0, None, 38.37, None, -2.5, 0.0, 0.0,2021-03-30 14:00:00,13
59.02, None, None, None, 7.451, 285.3, -8.0, -8.7, -8.0, None, None, None, None, 95.0, None, 95.3, None, None, -2.029, None, -1.4, 59.0, None, 33.45, None, -2.0, 0.0, 0.0,2021-03-30 15:00:00,13
53.18, None, None, None, 6.721, 256.1, -9.0, -8.7, -9.0, None, None, None, None, 95.0, None, 95.1, None, None, -1.014, None, -1.0, 53.0, None, 38.3, None, -1.0, -0.1, 0.0,2021-03-30 16:00:00,13
49.13, None, None, None, 5.398, 290.2, -9.0, -8.7, -9.0, None, None, None, None, 95.0, None, 95.0, None, None, 0.029, None, 0.6, 49.0, None, 42.35, None, 0.0, 0.1, 0.0,2021-03-30 17:00:00,13
