RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.465, 36.26, -1.0, -0.3, -1.0, 954.0, None, None, None, 19.0, None, 19.35, None, None, -0.366, None, 8.4, None, None, 24.41, None, -0.4, 1013.1, 0.0, 0.0, 94.0,2021-03-26 00:00:00, 954.0,13
95.3, None, None, None, 0.994, 48.37, -1.0, -0.8, -1.0, 954.0, None, None, None, 19.0, None, 19.4, None, None, -0.84, None, 8.4, None, None, 39.32, None, -0.8, 1013.1, 0.0, 0.0, 95.0,2021-03-26 01:00:00, 954.0,13
95.7, None, None, None, 0.487, 56.66, 0.0, -0.8, 0.0, 955.0, None, None, None, 20.0, None, 19.51, None, None, 0.242, None, 8.4, None, None, 43.47, None, 0.2, 1014.1, 0.0, 0.0, 96.0,2021-03-26 02:00:00, 955.0,13
94.8, None, None, None, 0.689, 42.95, 0.0, -0.8, 0.0, 955.0, None, None, None, 19.0, None, 19.44, None, None, 0.728, None, 8.4, None, None, 45.89, None, 0.7, 1014.0, 0.9, 0.0, 95.0,2021-03-26 03:00:00, 955.0,13
94.2, None, None, None, 0.625, 65.78, 0.0, -0.8, 0.0, 955.0, None, None, None, 19.0, None, 19.4, None, None, 1.069, None, 8.4, None, None, 69.07, None, 1.1, 1014.0, 0.0, 0.0, 94.0,2021-03-26 04:00:00, 955.0,13
94.0, None, None, None, 0.547, 356.7, 0.0, -0.8, 0.0, 956.0, None, None, None, 19.0, None, 19.37, None, None, 1.12, None, 8.4, None, None, 43.47, None, 1.1, 1015.1, 0.0, 0.0, 94.0,2021-03-26 05:00:00, 956.0,13
94.0, None, None, None, 0.544, 301.2, 0.0, -0.8, 0.0, 956.0, None, None, None, 19.0, None, 19.09, None, None, 1.192, None, 8.4, None, None, 76.33, None, 1.2, 1015.2, 0.0, 0.0, 94.0,2021-03-26 06:00:00, 956.0,13
94.5, None, None, None, 0.708, 303.3, 1.0, 1.2, 1.0, 956.0, None, None, None, 19.0, None, 18.76, None, None, 1.344, None, 1.3, None, None, 37.91, None, 1.3, 1015.4, 0.0, 0.0, 95.0,2021-03-26 07:00:00, 956.0,13
94.5, None, None, None, 0.354, 301.6, 1.0, 1.2, 1.0, 957.0, None, None, None, 18.0, None, 18.41, None, None, 1.538, None, 1.5, None, None, 43.97, None, 1.5, 1016.6, 0.0, 0.0, 95.0,2021-03-26 08:00:00, 957.0,13
94.2, None, None, None, 0.969, 214.6, 2.0, 1.2, 2.0, 957.0, None, None, None, 19.0, None, 18.85, None, None, 2.354, None, 2.3, None, None, 76.77, None, 2.4, 1016.6, 0.0, 1.0, 94.0,2021-03-26 09:00:00, 957.0,13
85.9, None, None, None, 3.051, 200.9, 3.0, 1.2, 3.0, 958.0, None, None, None, 19.0, None, 19.32, None, None, 5.06, None, 5.1, None, None, 34.72, None, 5.1, 1017.5, 0.0, 1.0, 86.0,2021-03-26 10:00:00, 958.0,13
76.12, None, None, None, 6.855, 197.5, 2.0, 1.2, 2.0, 959.0, None, None, None, 19.0, None, 18.61, None, None, 6.141, None, 6.9, None, None, 35.18, None, 6.1, 1018.6, 0.0, -1.0, 76.0,2021-03-26 11:00:00, 959.0,13
67.04, None, None, None, 7.608, 220.2, 2.0, 1.2, 2.0, 959.0, None, None, None, 18.0, None, 17.54, None, None, 7.84, None, 7.9, None, None, 34.03, None, 7.8, 1018.5, 0.1, -1.0, 67.0,2021-03-26 12:00:00, 959.0,13
66.16, None, None, None, 9.94, 199.3, 2.0, 1.2, 2.0, 959.0, None, None, None, 17.0, None, 17.25, None, None, 8.18, None, 8.3, None, None, 31.05, None, 8.2, 1018.5, -0.1, 0.0, 66.0,2021-03-26 13:00:00, 959.0,13
69.09, None, None, None, 8.24, 227.4, 2.0, 1.2, 2.0, 959.0, None, None, None, 17.0, None, 16.73, None, None, 7.245, None, 8.3, None, None, 35.96, None, 7.2, 1018.5, 0.0, -1.0, 69.0,2021-03-26 14:00:00, 959.0,13
63.11, None, None, None, 8.8, 227.9, 2.0, 1.2, 2.0, 959.0, None, None, None, 17.0, None, 16.66, None, None, 7.894, None, 8.3, None, None, 33.2, None, 7.9, 1018.4, 0.0, 0.0, 63.0,2021-03-26 15:00:00, 959.0,13
64.41, None, None, None, 9.47, 219.6, 1.0, 1.2, 1.0, 959.0, None, None, None, 16.0, None, 16.17, None, None, 7.452, None, 8.3, None, None, 32.52, None, 7.5, 1018.4, 0.0, 0.0, 64.0,2021-03-26 16:00:00, 959.0,13
65.95, None, None, None, 9.78, 224.3, 1.0, 1.2, 1.0, 960.0, None, None, None, 15.0, None, 15.38, None, None, 7.142, None, 8.3, None, None, 30.43, None, 7.1, 1019.5, -0.1, -1.0, 66.0,2021-03-26 17:00:00, 960.0,13
71.6, None, None, None, 8.51, 214.0, 2.0, 1.2, 2.0, 960.0, None, None, None, 16.0, None, 15.86, None, None, 6.284, None, 8.3, None, None, 35.23, None, 6.3, 1019.6, -0.1, 1.0, 72.0,2021-03-26 18:00:00, 960.0,13
75.73, None, None, None, 6.835, 201.6, 1.0, 5.4, 1.0, 960.0, None, None, None, 15.0, None, 14.92, None, None, 5.351, None, 6.3, None, None, 36.79, None, 5.4, 1019.6, -0.7, -1.0, 76.0,2021-03-26 19:00:00, 960.0,13
81.1, None, None, None, 4.711, 182.8, 2.0, 5.0, 2.0, 961.0, None, None, None, 15.0, None, 15.26, None, None, 4.981, None, 6.3, None, None, 30.83, None, 5.0, 1020.7, 0.1, 1.0, 81.0,2021-03-26 20:00:00, 961.0,13
85.5, None, None, None, 3.024, 222.2, 2.0, 3.8, 2.0, 962.0, None, None, None, 15.0, None, 15.12, None, None, 3.793, None, 6.3, None, None, 42.64, None, 3.8, 1021.8, -0.2, 0.0, 86.0,2021-03-26 21:00:00, 962.0,13
88.9, None, None, None, 0.672, 341.7, 1.0, 3.1, 1.0, 962.0, None, None, None, 15.0, None, 15.02, None, None, 3.103, None, 6.3, None, None, 37.96, None, 3.1, 1021.6, 0.0, 0.0, 89.0,2021-03-26 22:00:00, 962.0,13
90.7, None, None, None, 0.475, 330.8, 2.0, 2.9, 2.0, 963.0, None, None, None, 15.0, None, 14.92, None, None, 2.923, None, 6.3, None, None, 28.1, None, 2.9, 1022.7, 0.0, 0.0, 91.0,2021-03-26 23:00:00, 963.0,13
91.9, None, None, None, 0.551, 339.2, 1.0, 2.7, 1.0, 963.0, None, None, None, 14.0, None, 13.81, None, None, 2.676, None, 6.3, None, None, 6.582, None, 2.7, 1022.6, 0.0, -1.0, 92.0,2021-03-27 00:00:00, 963.0,13
93.0, None, None, None, 0.39, 330.4, 1.0, 2.5, 1.0, 963.0, None, None, None, 14.0, None, 14.45, None, None, 2.499, None, 6.3, None, None, 14.8, None, 2.5, 1022.5, 0.0, 1.0, 93.0,2021-03-27 01:00:00, 963.0,13
93.4, None, None, None, 0.031, 335.3, 2.0, 2.5, 2.0, 964.0, None, None, None, 15.0, None, 14.73, None, None, 2.594, None, 6.3, None, None, 4.017, None, 2.6, 1023.7, 0.8, 1.0, 93.0,2021-03-27 02:00:00, 964.0,13
94.2, None, None, None, 0.593, 48.87, 2.0, 2.5, 2.0, 964.0, None, None, None, 14.0, None, 14.49, None, None, 2.693, None, 6.3, None, None, 36.75, None, 2.7, 1023.6, -0.7, 0.0, 94.0,2021-03-27 03:00:00, 964.0,13
94.7, None, None, None, 0.15, 357.7, 2.0, 2.4, 2.0, 964.0, None, None, None, 15.0, None, 14.66, None, None, 2.47, None, 6.3, None, None, 52.99, None, 2.5, 1023.7, 0.0, 0.0, 95.0,2021-03-27 04:00:00, 964.0,13
94.7, None, None, None, 0.249, 65.8, 2.0, 2.4, 2.0, 964.0, None, None, None, 14.0, None, 14.35, None, None, 2.406, None, 6.3, None, None, 55.8, None, 2.4, 1023.7, -0.1, 0.0, 95.0,2021-03-27 05:00:00, 964.0,13
95.1, None, None, None, 0.495, 56.05, 2.0, 2.3, 2.0, 964.0, None, None, None, 14.0, None, 14.17, None, None, 2.431, None, 6.3, None, None, 56.56, None, 2.4, 1023.7, 0.0, 0.0, 95.0,2021-03-27 06:00:00, 964.0,13
95.2, None, None, None, 0.275, 64.21, 2.0, 2.2, 2.0, 964.0, None, None, None, 13.0, None, 13.14, None, None, 2.229, None, 2.4, None, None, 69.0, None, 2.2, 1023.8, 0.3, -1.0, 95.0,2021-03-27 07:00:00, 964.0,13
95.2, None, None, None, 0.044, 240.1, 2.0, 2.2, 2.0, 964.0, None, None, None, 13.0, None, 13.1, None, None, 2.245, None, 2.4, None, None, 71.76, None, 2.2, 1023.8, -0.2, 0.0, 95.0,2021-03-27 08:00:00, 964.0,13
95.2, None, None, None, 0.462, 264.3, 2.0, 2.2, 2.0, 964.0, None, None, None, 14.0, None, 14.01, None, None, 2.692, None, 2.7, None, None, 53.54, None, 2.7, 1023.9, 0.9, 1.0, 95.0,2021-03-27 09:00:00, 964.0,13
93.8, None, None, None, 0.423, 210.6, 3.0, 2.2, 3.0, 965.0, None, None, None, 15.0, None, 14.69, None, None, 3.877, None, 3.9, None, None, 70.04, None, 3.9, 1024.9, 0.0, 1.0, 94.0,2021-03-27 10:00:00, 965.0,13
88.3, None, None, None, 1.536, 4.048, 3.0, 2.2, 3.0, 964.0, None, None, None, 14.0, None, 13.63, None, None, 4.912, None, 4.9, None, None, 38.52, None, 4.9, 1023.8, 0.0, -1.0, 88.0,2021-03-27 11:00:00, 964.0,13
76.57, None, None, None, 2.862, 205.7, 3.0, 2.2, 3.0, 964.0, None, None, None, 15.0, None, 14.85, None, None, 6.878, None, 6.9, None, None, 55.31, None, 6.9, 1023.7, 0.0, 2.0, 77.0,2021-03-27 12:00:00, 964.0,13
78.63, None, None, None, 7.532, 189.2, 3.0, 2.2, 3.0, 963.0, None, None, None, 14.0, None, 13.82, None, None, 6.459, None, 7.0, None, None, 32.11, None, 6.5, 1022.7, 0.0, -1.0, 79.0,2021-03-27 13:00:00, 963.0,13
77.94, None, None, None, 7.229, 197.1, 4.0, 2.2, 4.0, 962.0, None, None, None, 14.0, None, 14.03, None, None, 7.433, None, 7.5, None, None, 33.78, None, 7.4, 1021.5, 0.0, 0.0, 78.0,2021-03-27 14:00:00, 962.0,13
76.17, None, None, None, 5.964, 220.9, 4.0, 2.2, 4.0, 962.0, None, None, None, 13.0, None, 12.73, None, None, 7.357, None, 7.7, None, None, 39.7, None, 7.4, 1021.5, 0.0, -1.0, 76.0,2021-03-27 15:00:00, 962.0,13
85.4, None, None, None, 8.29, 198.1, 4.0, 2.2, 4.0, 961.0, None, None, None, 12.0, None, 12.36, None, None, 6.127, None, 7.7, None, None, 34.81, None, 6.1, 1020.6, 0.0, 0.0, 85.0,2021-03-27 16:00:00, 961.0,13
