pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.29, 43.97, 10.4, None, 47.78, 3.885, 128.0, -1.0, None, 10.3, -1.9, 1014.1, -0.9, -1.0, 945.0, None, 0.0, 44.0,2021-03-26 13:00:00, 0.0, -0.049, 945.0,13
None, 11.05, 39.87, 11.5, None, 51.4, 4.712, 182.2, -2.0, None, 11.1, -1.9, 1014.1, -0.1, -2.0, 945.0, None, 0.0, 40.0,2021-03-26 14:00:00, 0.0, -0.104, 945.0,13
None, 11.96, 38.44, 12.7, None, 55.22, 3.988, 169.3, -2.0, None, 12.0, -1.9, 1013.0, -0.1, -2.0, 944.0, None, 0.0, 38.0,2021-03-26 15:00:00, 0.0, -0.11, 944.0,13
None, 10.49, 41.61, 12.7, None, 55.92, 3.126, 198.6, -2.0, None, 10.5, -1.9, 1014.2, 0.7, -2.0, 945.0, None, 0.0, 42.0,2021-03-26 16:00:00, 0.0, -0.106, 945.0,13
None, 9.57, 51.57, 12.7, None, 45.16, 3.504, 206.8, 0.0, None, 9.6, -1.9, 1015.4, 0.3, 0.0, 946.0, None, 0.0, 52.0,2021-03-26 17:00:00, 0.0, -0.091, 946.0,13
None, 8.34, 55.91, 12.7, None, 46.24, 0.037, 295.1, 0.0, None, 8.3, -1.9, 1015.5, 0.4, 0.0, 946.0, None, 0.0, 56.0,2021-03-26 18:00:00, 0.0, -0.052, 946.0,13
None, 7.655, 64.53, 8.4, None, 64.5, 0.349, 278.7, 1.0, None, 7.7, 7.7, 1016.6, 0.1, 1.0, 947.0, None, 0.0, 65.0,2021-03-26 19:00:00, 0.0, -0.101, 947.0,13
None, 5.427, 70.7, 8.4, None, 29.77, 0.169, 300.8, 1.0, None, 5.4, 5.4, 1016.6, 0.4, 1.0, 947.0, None, 0.0, 71.0,2021-03-26 20:00:00, 0.0, 0.041, 947.0,13
None, 4.512, 73.38, 8.4, None, 42.75, 0.092, 284.1, 0.0, None, 4.5, 4.5, 1017.7, 0.2, 0.0, 948.0, None, 0.0, 73.0,2021-03-26 21:00:00, 0.0, -0.113, 948.0,13
None, 3.742, 75.3, 8.4, None, 30.06, 0.042, 303.5, 0.0, None, 3.7, 3.7, 1018.6, 0.2, 0.0, 949.0, None, 0.0, 75.0,2021-03-26 22:00:00, 0.0, -0.04, 949.0,13
None, 2.835, 80.2, 8.4, None, 37.39, 0.003, 242.3, 0.0, None, 2.8, 2.8, 1018.6, 0.1, 0.0, 949.0, None, 0.0, 80.0,2021-03-26 23:00:00, 0.0, -0.037, 949.0,13
None, 2.102, 83.8, 8.4, None, 57.5, 0.014, 249.5, 0.0, None, 2.1, 2.2, 1018.5, 0.0, 0.0, 949.0, None, 0.0, 84.0,2021-03-27 00:00:00, 0.0, -0.156, 949.0,13
None, 1.683, 86.9, 8.4, None, 39.53, 0.012, 265.5, 0.0, None, 1.7, 1.8, 1019.4, 0.0, 0.0, 950.0, None, 0.0, 87.0,2021-03-27 01:00:00, 0.0, -0.134, 950.0,13
None, 1.643, 89.0, 8.4, None, 59.42, 0.192, 249.9, 0.0, None, 1.6, 1.6, 1020.4, 0.0, 0.0, 951.0, None, 0.0, 89.0,2021-03-27 02:00:00, 0.0, 0.11, 951.0,13
None, 1.63, 89.1, 8.4, None, 53.73, 0.139, 246.6, 0.0, None, 1.6, 1.6, 1020.3, 0.0, 0.0, 951.0, None, 0.0, 89.0,2021-03-27 03:00:00, 0.0, 0.035, 951.0,13
None, 1.65, 89.6, 8.4, None, 74.47, 0.008, 250.6, 0.0, None, 1.7, 1.5, 1020.4, 0.0, 0.0, 951.0, None, 0.0, 90.0,2021-03-27 04:00:00, 0.0, -0.005, 951.0,13
None, 2.15, 90.3, 8.4, None, 57.38, 0.016, 261.0, 1.0, None, 2.2, 1.5, 1021.5, -0.1, 1.0, 952.0, None, 0.0, 90.0,2021-03-27 05:00:00, 0.0, 0.064, 952.0,13
None, 2.744, 85.0, 8.4, None, 47.71, 0.086, 253.0, 0.0, None, 2.7, 1.5, 1021.6, 0.0, 0.0, 952.0, None, 0.0, 85.0,2021-03-27 06:00:00, 0.0, 0.081, 952.0,13
None, 1.901, 88.9, 2.9, None, 36.45, 0.059, 249.3, 0.0, None, 1.9, 1.8, 1021.7, 0.0, 0.0, 952.0, None, 0.0, 89.0,2021-03-27 07:00:00, 0.0, 0.08, 952.0,13
None, 2.403, 88.7, 2.9, None, 70.43, 0.292, 273.4, 1.0, None, 2.4, 1.4, 1021.8, -0.1, 1.0, 952.0, None, 0.0, 89.0,2021-03-27 08:00:00, 0.0, 0.133, 952.0,13
None, 4.077, 79.49, 4.0, None, 39.18, 3.213, 186.2, 1.0, None, 4.1, 1.4, 1022.8, -0.1, 1.0, 953.0, None, 0.0, 79.0,2021-03-27 09:00:00, 0.0, -0.046, 953.0,13
None, 6.724, 67.42, 6.9, None, 41.19, 2.27, 167.6, 1.0, None, 6.7, 1.4, 1022.7, -0.7, 1.0, 953.0, None, 0.0, 67.0,2021-03-27 10:00:00, 0.0, -0.181, 953.0,13
None, 8.39, 58.03, 8.9, None, 35.64, 2.416, 163.3, 1.0, None, 8.4, 1.4, 1022.6, -0.4, 1.0, 953.0, None, 0.0, 58.0,2021-03-27 11:00:00, 0.0, -0.189, 953.0,13
None, 11.16, 47.1, 11.1, None, 37.11, 2.335, 134.2, 0.0, None, 11.2, 1.4, 1021.4, -0.4, 0.0, 952.0, None, 0.0, 47.0,2021-03-27 12:00:00, 0.0, -0.008, 952.0,13
None, 12.68, 41.56, 12.5, None, 25.35, 2.1, 132.2, 0.0, None, 12.7, 1.4, 1020.3, -0.1, 0.0, 951.0, None, 1.0, 42.0,2021-03-27 13:00:00, 1.0, 0.749, 951.0,13
None, 14.36, 36.61, 14.3, None, 45.34, 4.274, 116.7, -1.0, None, 14.4, 1.4, 1019.1, -0.4, -1.0, 950.0, None, 0.0, 37.0,2021-03-27 14:00:00, 0.0, 0.287, 950.0,13
None, 14.19, 37.72, 15.0, None, 53.71, 3.855, 183.5, 0.0, None, 14.2, 1.4, 1019.1, 0.1, 0.0, 950.0, None, 0.0, 38.0,2021-03-27 15:00:00, 0.0, -0.119, 950.0,13
None, 14.43, 37.45, 15.0, None, 47.7, 4.293, 200.3, 0.0, None, 14.4, 1.4, 1018.0, 0.1, 0.0, 949.0, None, 0.0, 37.0,2021-03-27 16:00:00, 0.0, 0.126, 949.0,13
None, 13.18, 45.1, 15.0, None, 47.72, 3.532, 204.1, 1.0, None, 13.2, 1.4, 1018.0, 0.3, 1.0, 949.0, None, 0.0, 45.0,2021-03-27 17:00:00, 0.0, -0.019, 949.0,13
None, 12.22, 46.96, 15.0, None, 52.85, 2.936, 259.6, 2.0, None, 12.2, 1.4, 1018.1, 0.3, 2.0, 949.0, None, 0.0, 47.0,2021-03-27 18:00:00, 0.0, -0.042, 949.0,13
None, 11.21, 49.99, 12.3, None, 45.0, 1.575, 280.9, 2.0, None, 11.2, 10.8, 1018.2, 0.3, 2.0, 949.0, None, 1.0, 50.0,2021-03-27 19:00:00, 0.0, 0.259, 949.0,13
None, 9.98, 57.34, 12.3, None, 48.11, 0.858, 286.0, 2.0, None, 10.0, 9.8, 1017.2, 0.1, 2.0, 948.0, None, 0.0, 57.0,2021-03-27 20:00:00, 0.0, 0.001, 948.0,13
None, 8.82, 63.69, 12.3, None, 71.31, 0.11, 263.1, 2.0, None, 8.8, 8.6, 1017.1, 0.3, 2.0, 948.0, None, 0.0, 64.0,2021-03-27 21:00:00, 0.0, -0.11, 948.0,13
None, 7.757, 68.27, 12.3, None, 43.99, 0.252, 290.9, 2.0, None, 7.8, 7.9, 1017.0, 0.1, 2.0, 948.0, None, 0.0, 68.0,2021-03-27 22:00:00, 0.0, -0.176, 948.0,13
None, 6.88, 68.0, 12.3, None, 32.25, 0.97, 332.8, 1.0, None, 6.9, 6.8, 1015.9, 0.1, 1.0, 947.0, None, 0.0, 68.0,2021-03-27 23:00:00, 0.0, -0.007, 947.0,13
None, 6.556, 68.16, 12.3, None, 40.68, 0.937, 312.6, 1.0, None, 6.6, 6.4, 1015.7, 0.1, 1.0, 947.0, None, 0.0, 68.0,2021-03-28 00:00:00, 0.0, 0.057, 947.0,13
None, 5.413, 73.03, 12.3, None, 48.36, 0.846, 297.3, 1.0, None, 5.4, 5.5, 1015.7, 0.2, 1.0, 947.0, None, 0.0, 73.0,2021-03-28 01:00:00, 0.0, -0.244, 947.0,13
None, 6.022, 71.68, 12.3, None, 55.08, 1.283, 312.2, 1.0, None, 6.0, 5.4, 1014.5, -0.2, 1.0, 946.0, None, 1.0, 72.0,2021-03-28 02:00:00, 0.0, 0.033, 946.0,13
None, 5.49, 74.06, 12.3, None, 55.04, 0.95, 332.3, 1.0, None, 5.5, 5.0, 1013.4, 0.1, 1.0, 945.0, None, 0.0, 74.0,2021-03-28 03:00:00, 0.0, 0.025, 945.0,13
None, 5.183, 74.56, 12.3, None, 56.28, 0.495, 255.1, 1.0, None, 5.2, 5.0, 1012.4, 0.0, 1.0, 944.0, None, 0.0, 75.0,2021-03-28 04:00:00, 0.0, -0.207, 944.0,13
None, 4.962, 77.13, 12.3, None, 53.55, 0.921, 10.78, 1.0, None, 5.0, 4.8, 1011.4, 0.0, 1.0, 943.0, None, 1.0, 77.0,2021-03-28 05:00:00, 0.0, 0.159, 943.0,13
None, 5.049, 79.43, 12.3, None, 69.54, 0.681, 334.1, 2.0, None, 5.0, 4.6, 1010.4, 0.0, 2.0, 942.0, None, 0.0, 79.0,2021-03-28 06:00:00, 0.0, 0.139, 942.0,13
None, 4.926, 79.38, 5.2, None, 68.06, 0.396, 307.9, 2.0, None, 4.9, 4.5, 1009.4, 0.0, 2.0, 941.0, None, 0.0, 79.0,2021-03-28 07:00:00, 0.0, 0.187, 941.0,13
None, 4.775, 79.05, 5.2, None, 56.77, 1.0, 34.11, 1.0, None, 4.8, 4.4, 1008.4, 0.0, 1.0, 940.0, None, 0.0, 79.0,2021-03-28 08:00:00, 0.0, 0.049, 940.0,13
None, 5.346, 78.84, 5.3, None, 47.41, 0.311, 24.1, 2.0, None, 5.3, 4.4, 1007.4, -0.1, 2.0, 939.0, None, 0.0, 79.0,2021-03-28 09:00:00, 0.0, 0.125, 939.0,13
None, 5.579, 80.5, 6.0, None, 68.29, 0.433, 243.6, 3.0, None, 5.6, 4.4, 1006.4, -0.1, 3.0, 938.0, None, 0.0, 81.0,2021-03-28 10:00:00, 0.0, 0.143, 938.0,13
None, 6.143, 79.31, 6.2, None, 74.06, 0.135, 101.8, 3.0, None, 6.1, 4.4, 1005.3, -0.2, 3.0, 937.0, None, 0.0, 79.0,2021-03-28 11:00:00, 0.0, 0.188, 937.0,13
None, 6.706, 76.51, 7.0, None, 70.54, 0.103, 355.4, 3.0, None, 6.7, 4.4, 1003.2, -0.1, 3.0, 935.0, None, -1.0, 77.0,2021-03-28 12:00:00, 0.0, -0.485, 935.0,13
None, 6.934, 75.37, 7.6, None, 63.03, 0.55, 344.1, 3.0, None, 6.9, 4.4, 1001.1, -0.1, 3.0, 933.0, None, 1.0, 75.0,2021-03-28 13:00:00, 0.0, 0.042, 933.0,13
None, 7.312, 72.03, 7.6, None, 70.23, 1.744, 347.4, 2.0, None, 7.3, 4.4, 999.9, 0.0, 2.0, 932.0, None, 0.0, 72.0,2021-03-28 14:00:00, 0.0, 0.108, 932.0,13
None, 8.04, 69.12, 9.1, None, 77.96, 3.395, 204.9, 3.0, None, 8.0, 4.4, 998.9, -0.1, 3.0, 931.0, None, 0.0, 69.0,2021-03-28 15:00:00, 0.0, -0.355, 931.0,13
None, 6.421, 86.9, 9.1, None, 43.79, 2.636, 277.0, 4.0, None, 6.4, 4.4, 997.9, 0.8, 4.0, 930.0, None, 1.0, 87.0,2021-03-28 16:00:00, 0.0, 0.091, 930.0,13
None, 6.175, 93.1, 9.1, None, 62.44, 1.04, 323.3, 5.0, None, 6.2, 4.4, 995.8, 0.2, 5.0, 928.0, None, 0.0, 93.0,2021-03-28 17:00:00, 0.0, 0.0, 928.0,13
None, 5.981, 93.5, 9.1, None, 59.2, 0.676, 15.2, 5.0, None, 6.0, 4.4, 994.7, 0.1, 5.0, 927.0, None, 0.0, 94.0,2021-03-28 18:00:00, 0.0, 0.042, 927.0,13
None, 5.788, 94.5, 6.1, None, 70.35, 0.883, 231.3, 5.0, None, 5.8, 5.6, 993.7, 0.1, 5.0, 926.0, None, 0.0, 95.0,2021-03-28 19:00:00, 0.0, 0.06, 926.0,13
None, 6.581, 71.78, 7.0, None, 61.32, 1.806, 278.2, 2.0, None, 6.6, 5.6, 991.5, -0.1, 2.0, 924.0, None, 0.0, 72.0,2021-03-28 20:00:00, 0.0, -0.01, 924.0,13
None, 3.005, 86.3, 7.0, None, 77.56, 2.038, 275.1, 1.0, None, 3.0, 3.1, 992.8, 2.6, 1.0, 925.0, None, -1.0, 86.0,2021-03-28 21:00:00, -1.0, -0.751, 925.0,13
None, 1.08, 97.3, 7.0, None, 60.2, 1.611, 312.3, 1.0, None, 1.1, 1.0, 997.2, 1.0, 1.0, 929.0, None, 1.0, 97.0,2021-03-28 22:00:00, 0.0, -0.197, 929.0,13
None, 0.958, 97.7, 7.0, None, 51.01, 0.363, 263.7, 0.0, None, 1.0, 0.8, 997.2, 0.1, 0.0, 929.0, None, 1.0, 98.0,2021-03-28 23:00:00, 0.0, 0.051, 929.0,13
None, 1.511, 79.29, 7.0, None, 46.9, 2.408, 286.4, -2.0, None, 1.5, 0.8, 997.1, 0.0, -2.0, 929.0, None, 0.0, 79.0,2021-03-29 00:00:00, 0.0, -0.107, 929.0,13
None, 0.854, 71.28, 7.0, None, 58.94, 4.222, 303.2, -3.0, None, 0.9, 0.2, 999.3, 0.1, -3.0, 931.0, None, 1.0, 71.0,2021-03-29 01:00:00, 0.0, 0.325, 931.0,13
None, 1.774, 52.9, 7.0, None, 60.6, 6.27, 212.4, -7.0, None, 1.8, 0.2, 1001.3, -0.2, -7.0, 933.0, None, -1.0, 53.0,2021-03-29 02:00:00, 0.0, -0.189, 933.0,13
None, 1.409, 45.65, 7.0, None, 66.62, 5.238, 223.2, -9.0, None, 1.4, 0.2, 1003.4, 0.2, -9.0, 935.0, None, 0.0, 46.0,2021-03-29 03:00:00, 0.0, -0.199, 935.0,13
None, 0.26, 57.76, 7.0, None, 53.56, 2.562, 320.4, -7.0, None, 0.3, 0.2, 1005.8, 0.2, -7.0, 937.0, None, 0.0, 58.0,2021-03-29 04:00:00, 0.0, 0.027, 937.0,13
None, -0.317, 57.43, 7.0, None, 39.95, 2.054, 312.9, -6.0, None, -0.3, -0.4, 1008.0, 0.1, -6.0, 939.0, None, 0.0, 57.0,2021-03-29 05:00:00, 0.0, -0.185, 939.0,13
None, -0.31, 63.33, 7.0, None, 64.1, 3.332, 310.7, -7.0, None, -0.3, -0.4, 1009.1, 0.0, -7.0, 940.0, None, 0.0, 63.0,2021-03-29 06:00:00, 0.0, -0.158, 940.0,13
None, -0.694, 64.78, -0.2, None, 34.43, 1.764, 311.4, -5.0, None, -0.7, -0.9, 1010.2, -0.1, -5.0, 941.0, None, 0.0, 65.0,2021-03-29 07:00:00, 0.0, 0.03, 941.0,13
None, 0.119, 76.36, 0.4, None, 36.84, 0.633, 303.2, -4.0, None, 0.1, -0.9, 1011.2, -0.1, -4.0, 942.0, None, 0.0, 76.0,2021-03-29 08:00:00, 0.0, -0.017, 942.0,13
None, 1.972, 49.35, 1.9, None, 66.75, 2.394, 335.5, -8.0, None, 2.0, -0.9, 1012.4, -0.3, -8.0, 943.0, None, 0.0, 49.0,2021-03-29 09:00:00, 0.0, 0.017, 943.0,13
None, 2.664, 38.37, 2.4, None, 77.11, 2.28, 246.2, -10.0, None, 2.7, -0.9, 1013.5, -0.1, -10.0, 944.0, None, 0.0, 38.0,2021-03-29 10:00:00, 0.0, -0.029, 944.0,13
None, 5.167, 31.87, 5.2, None, 60.11, 3.991, 115.9, -11.0, None, 5.2, -0.9, 1014.4, -0.4, -11.0, 945.0, None, 1.0, 32.0,2021-03-29 11:00:00, 1.0, 0.709, 945.0,13
None, 4.066, 34.71, 5.3, None, 59.23, 3.234, 159.6, -10.0, None, 4.1, -0.9, 1014.5, 0.1, -10.0, 945.0, None, -1.0, 35.0,2021-03-29 12:00:00, 0.0, -0.183, 945.0,13
None, 3.975, 31.94, 5.3, None, 70.48, 2.907, 99.8, -12.0, None, 4.0, -0.9, 1015.6, 0.0, -12.0, 946.0, None, 0.0, 32.0,2021-03-29 13:00:00, 0.0, -0.098, 946.0,13
None, 4.363, 29.41, 5.3, None, 57.68, 3.34, 140.1, -12.0, None, 4.4, -0.9, 1016.6, -0.1, -12.0, 947.0, None, 1.0, 29.0,2021-03-29 14:00:00, 0.0, 0.392, 947.0,13
None, 4.884, 29.96, 6.3, None, 58.04, 3.615, 131.7, -12.0, None, 4.9, -0.9, 1016.6, -0.1, -12.0, 947.0, None, 0.0, 30.0,2021-03-29 15:00:00, 0.0, 0.166, 947.0,13
None, 4.412, 26.63, 6.3, None, 61.79, 2.553, 97.5, -13.0, None, 4.4, -0.9, 1016.7, 0.2, -13.0, 947.0, None, 0.0, 27.0,2021-03-29 16:00:00, 0.0, -0.074, 947.0,13
None, 4.655, 29.22, 6.3, None, 67.85, 2.853, 136.2, -12.0, None, 4.7, -0.9, 1016.7, -0.1, -12.0, 947.0, None, 0.0, 29.0,2021-03-29 17:00:00, 0.0, -0.148, 947.0,13
None, 3.864, 31.12, 6.3, None, 69.11, 1.616, 102.0, -11.0, None, 3.9, -0.9, 1017.8, 0.2, -11.0, 948.0, None, 0.0, 31.0,2021-03-29 18:00:00, 0.0, -0.048, 948.0,13
None, 1.877, 38.57, 3.9, None, 48.41, 0.734, 337.1, -11.0, None, 1.9, 1.8, 1019.1, 0.3, -11.0, 949.0, None, 0.0, 39.0,2021-03-29 19:00:00, 0.0, -0.088, 949.0,13
None, 0.084, 57.84, 3.9, None, 13.61, 1.743, 314.5, -8.0, None, 0.1, 0.2, 1019.2, 0.1, -8.0, 949.0, None, 0.0, 58.0,2021-03-29 20:00:00, 0.0, -0.096, 949.0,13
None, -0.485, 54.59, 3.9, None, 30.24, 0.591, 286.4, -8.0, None, -0.5, -0.5, 1020.1, 0.0, -8.0, 950.0, None, 0.0, 55.0,2021-03-29 21:00:00, 0.0, -0.101, 950.0,13
None, -1.378, 55.88, 3.9, None, 47.14, 0.097, 248.4, -8.0, None, -1.4, -1.3, 1020.2, -0.1, -8.0, 950.0, None, 0.0, 56.0,2021-03-29 22:00:00, 0.0, -0.115, 950.0,13
None, -1.905, 61.12, 3.9, None, 29.54, 0.076, 261.1, -8.0, None, -1.9, -2.0, 1021.1, 0.0, -8.0, 951.0, None, 0.0, 61.0,2021-03-29 23:00:00, 0.0, -0.022, 951.0,13
None, -2.195, 53.73, 3.9, None, 45.23, 0.534, 278.0, -9.0, None, -2.2, -2.4, 1021.2, -0.1, -9.0, 951.0, None, 0.0, 54.0,2021-03-30 00:00:00, 0.0, -0.025, 951.0,13
None, -2.539, 57.14, 3.9, None, 42.82, 0.77, 322.9, -9.0, None, -2.5, -2.7, 1021.2, 0.0, -9.0, 951.0, None, 0.0, 57.0,2021-03-30 01:00:00, 0.0, 0.104, 951.0,13
None, -3.007, 57.58, 3.9, None, 38.29, 1.723, 339.1, -9.0, None, -3.0, -2.9, 1021.2, 0.0, -9.0, 951.0, None, 0.0, 58.0,2021-03-30 02:00:00, 0.0, -0.095, 951.0,13
None, -3.503, 64.1, 3.9, None, 41.68, 0.069, 274.8, -9.0, None, -3.5, -3.5, 1022.3, -0.1, -9.0, 952.0, None, 0.0, 64.0,2021-03-30 03:00:00, 0.0, -0.09, 952.0,13
None, -3.937, 61.42, 3.9, None, 37.23, 0.007, 284.3, -10.0, None, -3.9, -4.0, 1022.4, 0.0, -10.0, 952.0, None, 0.0, 61.0,2021-03-30 04:00:00, 0.0, -0.054, 952.0,13
None, -4.401, 66.51, 3.9, None, 30.12, 0.036, 245.5, -9.0, None, -4.4, -4.4, 1023.5, -0.1, -9.0, 953.0, None, 0.0, 67.0,2021-03-30 05:00:00, 0.0, -0.077, 953.0,13
None, -4.47, 67.92, 3.9, None, 28.64, 0.064, 280.5, -9.0, None, -4.5, -4.6, 1023.5, 0.0, -9.0, 953.0, None, 0.0, 68.0,2021-03-30 06:00:00, 0.0, -0.086, 953.0,13
None, -4.517, 73.34, -4.4, None, 26.22, 0.028, 281.5, -8.0, None, -4.5, -4.8, 1024.8, -0.1, -8.0, 954.0, None, 0.0, 73.0,2021-03-30 07:00:00, 0.0, 0.021, 954.0,13
None, -2.013, 58.94, -2.0, None, 53.43, 0.321, 147.4, -8.0, None, -2.0, -4.8, 1024.7, -0.4, -8.0, 954.0, None, 0.0, 59.0,2021-03-30 08:00:00, 0.0, -0.1, 954.0,13
None, -0.203, 47.63, -0.1, None, 21.84, 2.166, 139.9, -9.0, None, -0.2, -4.8, 1024.6, -0.2, -9.0, 954.0, None, 0.0, 48.0,2021-03-30 09:00:00, 0.0, -0.048, 954.0,13
None, 1.98, 41.19, 2.2, None, 39.44, 2.748, 136.5, -10.0, None, 2.0, -4.8, 1025.6, -0.3, -10.0, 955.0, None, 0.0, 41.0,2021-03-30 10:00:00, 0.0, -0.258, 955.0,13
None, 3.374, 39.91, 4.1, None, 37.54, 2.534, 142.9, -9.0, None, 3.4, -4.8, 1025.5, -0.2, -9.0, 955.0, None, 0.0, 40.0,2021-03-30 11:00:00, 0.0, -0.306, 955.0,13
None, 5.386, 35.46, 5.7, None, 37.99, 2.614, 155.5, -9.0, None, 5.4, -4.8, 1024.3, -0.3, -9.0, 954.0, None, 0.0, 35.0,2021-03-30 12:00:00, 0.0, -0.096, 954.0,13
None, 5.8, 31.67, 6.7, None, 50.86, 2.76, 151.3, -10.0, None, 5.8, -4.8, 1024.3, -0.1, -10.0, 954.0, None, 0.0, 32.0,2021-03-30 13:00:00, 0.0, -0.318, 954.0,13
None, 7.045, 29.79, 7.3, None, 36.41, 3.502, 86.7, -10.0, None, 7.0, -4.8, 1024.2, 0.0, -10.0, 954.0, None, 0.0, 30.0,2021-03-30 14:00:00, 0.0, -0.247, 954.0,13
None, 7.807, 30.28, 8.2, None, 59.26, 3.387, 136.3, -9.0, None, 7.8, -4.8, 1024.2, -0.2, -9.0, 954.0, None, 0.0, 30.0,2021-03-30 15:00:00, 0.0, -0.26, 954.0,13
None, 7.959, 28.78, 8.5, None, 67.47, 2.735, 133.0, -9.0, None, 8.0, -4.8, 1024.2, 0.1, -9.0, 954.0, None, 1.0, 29.0,2021-03-30 16:00:00, 0.0, 0.051, 954.0,13
None, 7.9, 31.97, 8.6, None, 66.64, 3.062, 208.0, -8.0, None, 7.9, -4.8, 1024.3, 0.1, -8.0, 954.0, None, 0.0, 32.0,2021-03-30 17:00:00, 0.0, 0.014, 954.0,13
None, 6.655, 32.89, 8.6, None, 66.75, 1.995, 355.1, -7.0, None, 6.7, -4.8, 1025.5, 0.5, -7.0, 955.0, None, 0.0, 33.0,2021-03-30 18:00:00, 0.0, 0.032, 955.0,13
None, 4.2, 48.33, 6.9, None, 52.24, 0.829, 324.7, -5.0, None, 4.2, 4.3, 1025.6, 0.5, -5.0, 955.0, None, 0.0, 48.0,2021-03-30 19:00:00, 0.0, -0.25, 955.0,13
None, 1.999, 61.79, 6.9, None, 19.4, 2.2, 320.2, -5.0, None, 2.0, 1.9, 1026.7, 0.5, -5.0, 956.0, None, 1.0, 62.0,2021-03-30 20:00:00, 0.0, 0.026, 956.0,13
