pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.469, None, None, None, None, None, None, None, -6999.0, None, -0.5, -2.7, 0.0, None, None, None, 0.8, None, None, -6999.0, None,2021-03-26 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.619, None, None, None, None, None, None, None, -6999.0, None, -0.6, -2.7, 0.2, None, None, None, 0.8, None, None, -6999.0, None,2021-03-26 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.78, None, None, None, None, None, None, None, -6999.0, None, -0.8, -1.0, -0.1, None, None, None, -0.6, None, None, -6999.0, None,2021-03-26 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.59, None, None, None, None, None, None, None, -6999.0, None, -0.6, -1.0, 0.0, None, None, None, -0.5, None, None, -6999.0, None,2021-03-26 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.439, None, None, None, None, None, None, None, -6999.0, None, -0.4, -1.0, 0.0, None, None, None, -0.3, None, None, -6999.0, None,2021-03-26 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.58, None, None, None, None, None, None, None, -6999.0, None, -0.6, -1.0, 0.0, None, None, None, -0.3, None, None, -6999.0, None,2021-03-26 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.372, None, None, None, None, None, None, None, -6999.0, None, -0.4, -1.0, 0.1, None, None, None, -0.3, None, None, -6999.0, None,2021-03-26 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.306, None, None, None, None, None, None, None, -6999.0, None, -0.3, -1.0, -0.1, None, None, None, -0.2, None, None, -6999.0, None,2021-03-27 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.306, None, None, None, None, None, None, None, -6999.0, None, -0.3, -1.0, 0.0, None, None, None, -0.2, None, None, -6999.0, None,2021-03-27 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.448, None, None, None, None, None, None, None, -6999.0, None, -0.4, -1.0, 0.1, None, None, None, -0.2, None, None, -6999.0, None,2021-03-27 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.57, None, None, None, None, None, None, None, -6999.0, None, -0.6, -1.0, 0.2, None, None, None, -0.2, None, None, -6999.0, None,2021-03-27 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.825, None, None, None, None, None, None, None, -6999.0, None, -0.8, -1.0, 0.1, None, None, None, -0.2, None, None, -6999.0, None,2021-03-27 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.9, None, None, None, None, None, None, None, -6999.0, None, -0.9, -1.0, 0.0, None, None, None, -0.2, None, None, -6999.0, None,2021-03-27 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.504, None, None, None, None, None, None, None, -6999.0, None, -0.5, -1.0, 0.0, None, None, None, -0.2, None, None, -6999.0, None,2021-03-27 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.514, None, None, None, None, None, None, None, -6999.0, None, -0.5, -0.5, 0.0, None, None, None, -0.5, None, None, -6999.0, None,2021-03-27 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.429, None, None, None, None, None, None, None, -6999.0, None, -0.4, -0.6, 0.0, None, None, None, -0.4, None, None, -6999.0, None,2021-03-27 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.042, None, None, None, None, None, None, None, -6999.0, None, 0.0, -0.6, -0.1, None, None, None, 0.0, None, None, -6999.0, None,2021-03-27 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.777, None, None, None, None, None, None, None, -6999.0, None, 0.8, -0.6, 0.3, None, None, None, 0.9, None, None, -6999.0, None,2021-03-27 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.238, None, None, None, None, None, None, None, -6999.0, None, 0.2, -0.6, 0.5, None, None, None, 0.9, None, None, -6999.0, None,2021-03-27 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.37, None, None, None, None, None, None, None, -6999.0, None, 0.4, -0.6, -0.3, None, None, None, 0.9, None, None, -6999.0, None,2021-03-27 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.859, None, None, None, None, None, None, None, -6999.0, None, 0.9, -0.6, -0.2, None, None, None, 1.1, None, None, -6999.0, None,2021-03-27 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.264, None, None, None, None, None, None, None, -6999.0, None, 2.3, -0.6, 0.0, None, None, None, 2.9, None, None, -6999.0, None,2021-03-27 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.507, None, None, None, None, None, None, None, -6999.0, None, 1.5, -0.6, -0.6, None, None, None, 2.9, None, None, -6999.0, None,2021-03-27 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.121, None, None, None, None, None, None, None, -6999.0, None, 1.1, -0.6, -0.3, None, None, None, 2.9, None, None, -6999.0, None,2021-03-27 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.548, None, None, None, None, None, None, None, -6999.0, None, 0.5, -0.6, 0.5, None, None, None, 2.9, None, None, -6999.0, None,2021-03-27 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.861, None, None, None, None, None, None, None, -6999.0, None, 0.9, -0.6, -0.2, None, None, None, 2.9, None, None, -6999.0, None,2021-03-27 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.673, None, None, None, None, None, None, None, -6999.0, None, 0.7, 0.7, 0.3, None, None, None, 0.9, None, None, -6999.0, None,2021-03-27 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.89, None, None, None, None, None, None, None, -6999.0, None, 0.9, 0.7, 0.0, None, None, None, 1.2, None, None, -6999.0, None,2021-03-27 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.683, None, None, None, None, None, None, None, -6999.0, None, 0.7, 0.7, 0.0, None, None, None, 1.2, None, None, -6999.0, None,2021-03-27 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.636, None, None, None, None, None, None, None, -6999.0, None, 0.6, 0.4, 0.0, None, None, None, 1.2, None, None, -6999.0, None,2021-03-27 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.127, None, None, None, None, None, None, None, -6999.0, None, 0.1, 0.1, 0.3, None, None, None, 1.2, None, None, -6999.0, None,2021-03-27 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.033, None, None, None, None, None, None, None, -6999.0, None, 0.0, 0.0, 2.4, None, None, None, 1.2, None, None, -6999.0, None,2021-03-28 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.099, None, None, None, None, None, None, None, -6999.0, None, -0.1, -0.1, 2.6, None, None, None, 1.2, None, None, -6999.0, None,2021-03-28 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.08, None, None, None, None, None, None, None, -6999.0, None, 0.1, -0.1, 1.1, None, None, None, 1.2, None, None, -6999.0, None,2021-03-28 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.052, None, None, None, None, None, None, None, -6999.0, None, -0.1, -0.1, 0.8, None, None, None, 1.2, None, None, -6999.0, None,2021-03-28 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.137, None, None, None, None, None, None, None, -6999.0, None, -0.1, -0.2, 1.9, None, None, None, 1.2, None, None, -6999.0, None,2021-03-28 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.392, None, None, None, None, None, None, None, -6999.0, None, -0.4, -0.4, 3.6, None, None, None, 1.2, None, None, -6999.0, None,2021-03-28 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.675, None, None, None, None, None, None, None, -6999.0, None, -0.7, -0.7, 2.4, None, None, None, 1.2, None, None, -6999.0, None,2021-03-28 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.75, None, None, None, None, None, None, None, -6999.0, None, -0.8, -0.8, 2.1, None, None, None, -0.7, None, None, -6999.0, None,2021-03-28 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.872, None, None, None, None, None, None, None, -6999.0, None, -0.9, -1.0, 3.3, None, None, None, -0.7, None, None, -6999.0, None,2021-03-28 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.957, None, None, None, None, None, None, None, -6999.0, None, -1.0, -1.1, 2.8, None, None, None, -0.7, None, None, -6999.0, None,2021-03-28 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.099, None, None, None, None, None, None, None, -6999.0, None, -1.1, -1.1, 0.4, None, None, None, -0.7, None, None, -6999.0, None,2021-03-28 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.07, None, None, None, None, None, None, None, -6999.0, None, -1.1, -1.2, 3.3, None, None, None, -0.7, None, None, -6999.0, None,2021-03-28 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.005, None, None, None, None, None, None, None, -6999.0, None, -1.0, -1.2, 4.1, None, None, None, -0.7, None, None, -6999.0, None,2021-03-28 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.787, None, None, None, None, None, None, None, -6999.0, None, -0.8, -1.2, 8.6, None, None, None, -0.7, None, None, -6999.0, None,2021-03-28 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.108, None, None, None, None, None, None, None, -6999.0, None, -1.1, -1.3, 0.0, None, None, None, -0.7, None, None, -6999.0, None,2021-03-28 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.253, None, None, None, None, None, None, None, -6999.0, None, -2.3, -2.3, 1.4, None, None, None, -0.6, None, None, -6999.0, None,2021-03-28 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.791, None, None, None, None, None, None, None, -6999.0, None, -3.8, -3.8, 1.4, None, None, None, -0.6, None, None, -6999.0, None,2021-03-28 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.694, None, None, None, None, None, None, None, -6999.0, None, -3.7, -4.2, -0.6, None, None, None, -0.6, None, None, -6999.0, None,2021-03-28 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.076, None, None, None, None, None, None, None, -6999.0, None, -4.1, -4.2, 0.8, None, None, None, -0.6, None, None, -6999.0, None,2021-03-28 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.295, None, None, None, None, None, None, None, -6999.0, None, -4.3, -4.3, -0.9, None, None, None, -3.7, None, None, -6999.0, None,2021-03-28 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.014, None, None, None, None, None, None, None, -6999.0, None, -5.0, -5.0, 0.9, None, None, None, -3.7, None, None, -6999.0, None,2021-03-28 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.032, None, None, None, None, None, None, None, -6999.0, None, -5.0, -5.1, 0.1, None, None, None, -3.7, None, None, -6999.0, None,2021-03-28 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.023, None, None, None, None, None, None, None, -6999.0, None, -5.0, -5.1, 0.0, None, None, None, -3.7, None, None, -6999.0, None,2021-03-28 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.813, None, None, None, None, None, None, None, -6999.0, None, -5.8, -5.8, 0.8, None, None, None, -3.7, None, None, -6999.0, None,2021-03-28 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.919, None, None, None, None, None, None, None, -6999.0, None, -5.9, -6.0, 0.2, None, None, None, -3.7, None, None, -6999.0, None,2021-03-29 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.977, None, None, None, None, None, None, None, -6999.0, None, -6.0, -6.0, 0.2, None, None, None, -3.7, None, None, -6999.0, None,2021-03-29 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.006, None, None, None, None, None, None, None, -6999.0, None, -6.0, -6.5, 0.0, None, None, None, -3.7, None, None, -6999.0, None,2021-03-29 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.638, None, None, None, None, None, None, None, -6999.0, None, -5.6, -6.5, -0.3, None, None, None, -3.7, None, None, -6999.0, None,2021-03-29 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.262, None, None, None, None, None, None, None, -6999.0, None, -5.3, -6.5, 0.0, None, None, None, -3.7, None, None, -6999.0, None,2021-03-29 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.445, None, None, None, None, None, None, None, -6999.0, None, -5.4, -6.5, 0.4, None, None, None, -3.7, None, None, -6999.0, None,2021-03-29 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.1, None, None, None, None, None, None, None, -6999.0, None, -7.1, -7.1, -0.2, None, None, None, -3.7, None, None, -6999.0, None,2021-03-29 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.999, None, None, None, None, None, None, None, -6999.0, None, -7.0, -7.2, -0.1, None, None, None, -6.2, None, None, -6999.0, None,2021-03-29 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.464, None, None, None, None, None, None, None, -6999.0, None, -5.5, -7.2, -0.3, None, None, None, -5.5, None, None, -6999.0, None,2021-03-29 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.294, None, None, None, None, None, None, None, -6999.0, None, -4.3, -7.2, -0.3, None, None, None, -4.2, None, None, -6999.0, None,2021-03-29 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.63, None, None, None, None, None, None, None, -6999.0, None, -1.6, -7.2, 0.2, None, None, None, -1.6, None, None, -6999.0, None,2021-03-29 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.296, None, None, None, None, None, None, None, -6999.0, None, -0.3, -7.2, -0.5, None, None, None, 0.3, None, None, -6999.0, None,2021-03-29 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.476, None, None, None, None, None, None, None, -6999.0, None, 0.5, -7.2, -0.6, None, None, None, 0.7, None, None, -6999.0, None,2021-03-29 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.155, None, None, None, None, None, None, None, -6999.0, None, 0.2, -7.2, 0.1, None, None, None, 0.7, None, None, -6999.0, None,2021-03-29 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.843, None, None, None, None, None, None, None, -6999.0, None, 0.8, -7.2, -0.2, None, None, None, 0.8, None, None, -6999.0, None,2021-03-29 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.062, None, None, None, None, None, None, None, -6999.0, None, 1.1, -7.2, -0.4, None, None, None, 1.2, None, None, -6999.0, None,2021-03-29 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.873, None, None, None, None, None, None, None, -6999.0, None, 0.9, -7.2, -0.3, None, None, None, 1.7, None, None, -6999.0, None,2021-03-29 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.383, None, None, None, None, None, None, None, -6999.0, None, 0.4, -7.2, -0.1, None, None, None, 1.7, None, None, -6999.0, None,2021-03-29 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.143, None, None, None, None, None, None, None, -6999.0, None, -1.1, -7.2, 0.8, None, None, None, 1.7, None, None, -6999.0, None,2021-03-29 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.862, None, None, None, None, None, None, None, -6999.0, None, -2.9, -2.9, 0.1, None, None, None, -1.1, None, None, -6999.0, None,2021-03-29 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.163, None, None, None, None, None, None, None, -6999.0, None, -4.2, -4.2, 0.2, None, None, None, -1.1, None, None, -6999.0, None,2021-03-29 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.898, None, None, None, None, None, None, None, -6999.0, None, -4.9, -5.0, 0.0, None, None, None, -1.1, None, None, -6999.0, None,2021-03-29 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.572, None, None, None, None, None, None, None, -6999.0, None, -4.6, -5.0, 0.0, None, None, None, -1.1, None, None, -6999.0, None,2021-03-29 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.253, None, None, None, None, None, None, None, -6999.0, None, -5.3, -5.3, 0.0, None, None, None, -1.1, None, None, -6999.0, None,2021-03-29 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.041, None, None, None, None, None, None, None, -6999.0, None, -5.0, -5.4, 0.3, None, None, None, -1.1, None, None, -6999.0, None,2021-03-30 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.59, None, None, None, None, None, None, None, -6999.0, None, -5.6, -5.6, 0.0, None, None, None, -1.1, None, None, -6999.0, None,2021-03-30 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.435, None, None, None, None, None, None, None, -6999.0, None, -5.4, -5.8, -0.2, None, None, None, -1.1, None, None, -6999.0, None,2021-03-30 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.57, None, None, None, None, None, None, None, -6999.0, None, -5.6, -5.8, 0.1, None, None, None, -1.1, None, None, -6999.0, None,2021-03-30 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.423, None, None, None, None, None, None, None, -6999.0, None, -6.4, -6.4, 0.2, None, None, None, -1.1, None, None, -6999.0, None,2021-03-30 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.503, None, None, None, None, None, None, None, -6999.0, None, -5.5, -6.5, 0.0, None, None, None, -1.1, None, None, -6999.0, None,2021-03-30 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.657, None, None, None, None, None, None, None, -6999.0, None, -4.7, -6.5, 0.1, None, None, None, -1.1, None, None, -6999.0, None,2021-03-30 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.792, None, None, None, None, None, None, None, -6999.0, None, -4.8, -4.8, 0.3, None, None, None, -4.6, None, None, -6999.0, None,2021-03-30 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.504, None, None, None, None, None, None, None, -6999.0, None, -4.5, -4.8, -0.5, None, None, None, -4.5, None, None, -6999.0, None,2021-03-30 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.741, None, None, None, None, None, None, None, -6999.0, None, -3.7, -4.8, 0.0, None, None, None, -3.6, None, None, -6999.0, None,2021-03-30 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.393, None, None, None, None, None, None, None, -6999.0, None, -2.4, -4.8, -0.2, None, None, None, -2.4, None, None, -6999.0, None,2021-03-30 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.661, None, None, None, None, None, None, None, -6999.0, None, -2.7, -4.8, -0.2, None, None, None, -1.9, None, None, -6999.0, None,2021-03-30 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.714, None, None, None, None, None, None, None, -6999.0, None, -1.7, -4.8, -0.1, None, None, None, -1.7, None, None, -6999.0, None,2021-03-30 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.592, None, None, None, None, None, None, None, -6999.0, None, -0.6, -4.8, -0.3, None, None, None, -0.5, None, None, -6999.0, None,2021-03-30 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.404, None, None, None, None, None, None, None, -6999.0, None, -0.4, -4.8, -0.2, None, None, None, -0.3, None, None, -6999.0, None,2021-03-30 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.143, None, None, None, None, None, None, None, -6999.0, None, 0.1, -4.8, -0.2, None, None, None, 0.1, None, None, -6999.0, None,2021-03-30 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.632, None, None, None, None, None, None, None, -6999.0, None, 0.6, -4.8, 0.1, None, None, None, 1.1, None, None, -6999.0, None,2021-03-30 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.509, None, None, None, None, None, None, None, -6999.0, None, -0.5, -4.8, 0.4, None, None, None, 1.1, None, None, -6999.0, None,2021-03-30 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.715, None, None, None, None, None, None, None, -6999.0, None, -0.7, -4.8, -0.1, None, None, None, 1.1, None, None, -6999.0, None,2021-03-30 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.507, None, None, None, None, None, None, None, -6999.0, None, -1.5, -1.5, 0.1, None, None, None, -0.7, None, None, -6999.0, None,2021-03-30 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.613, None, None, None, None, None, None, None, -6999.0, None, -2.6, -2.6, -0.2, None, None, None, -0.7, None, None, -6999.0, None,2021-03-30 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.58, None, None, None, None, None, None, None, -6999.0, None, -3.6, -3.7, 0.2, None, None, None, -0.7, None, None, -6999.0, None,2021-03-30 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.037, None, None, None, None, None, None, None, -6999.0, None, -4.0, -4.1, 0.1, None, None, None, -0.7, None, None, -6999.0, None,2021-03-30 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.113, None, None, None, None, None, None, None, -6999.0, None, -4.1, -4.1, 0.0, None, None, None, -0.7, None, None, -6999.0, None,2021-03-30 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.552, None, None, None, None, None, None, None, -6999.0, None, -4.6, -4.6, -0.1, None, None, None, -0.7, None, None, -6999.0, None,2021-03-31 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.84, None, None, None, None, None, None, None, -6999.0, None, -4.8, -4.8, 0.5, None, None, None, -0.7, None, None, -6999.0, None,2021-03-31 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.466, None, None, None, None, None, None, None, -6999.0, None, -4.5, -4.9, -0.3, None, None, None, -0.7, None, None, -6999.0, None,2021-03-31 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.571, None, None, None, None, None, None, None, -6999.0, None, -4.6, -4.9, 0.2, None, None, None, -0.7, None, None, -6999.0, None,2021-03-31 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.456, None, None, None, None, None, None, None, -6999.0, None, -4.5, -4.9, 0.0, None, None, None, -0.7, None, None, -6999.0, None,2021-03-31 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.012, None, None, None, None, None, None, None, -6999.0, None, -5.0, -5.1, 0.4, None, None, None, -0.7, None, None, -6999.0, None,2021-03-31 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.638, None, None, None, None, None, None, None, -6999.0, None, -4.6, -5.3, -0.5, None, None, None, -0.7, None, None, -6999.0, None,2021-03-31 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.619, None, None, None, None, None, None, None, -6999.0, None, -4.6, -5.0, 0.0, None, None, None, -4.5, None, None, -6999.0, None,2021-03-31 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.569, None, None, None, None, None, None, None, -6999.0, None, -3.6, -5.0, 0.0, None, None, None, -3.6, None, None, -6999.0, None,2021-03-31 08:00:00, -6999.0, None, -6999.0, -6999.0,13
