RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -1.6, None, None, None, None, None, 446.0, None, None, None, -1.592, None, 2.8, -6999.0, None, None, None, -1.6, 0.0, 0.0,2021-03-26 00:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.6, None, None, None, None, None, 446.0, None, None, None, -1.508, None, 2.8, -6999.0, None, None, None, -1.5, 0.0, 0.0,2021-03-26 01:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.6, None, None, None, None, None, 445.0, None, None, None, -1.385, None, 2.8, -6999.0, None, None, None, -1.4, 0.0, -1.0,2021-03-26 02:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.6, None, None, None, None, None, 445.0, None, None, None, -1.282, None, 2.8, -6999.0, None, None, None, -1.3, 0.0, 0.0,2021-03-26 03:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.6, None, None, None, None, None, 447.0, None, None, None, -1.272, None, 2.8, -6999.0, None, None, None, -1.3, 0.0, 2.0,2021-03-26 04:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.6, None, None, None, None, None, 445.0, None, None, None, -1.404, None, 2.8, -6999.0, None, None, None, -1.4, 0.0, -1.0,2021-03-26 05:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.7, None, None, None, None, None, 446.0, None, None, None, -1.621, None, 2.8, -6999.0, None, None, None, -1.6, 0.0, 1.0,2021-03-26 06:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.7, None, None, None, None, None, 447.0, None, None, None, -1.715, None, -1.4, -6999.0, None, None, None, -1.7, 0.0, 1.0,2021-03-26 07:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, -1.244, None, -1.2, -6999.0, None, None, None, -1.2, 0.0, 0.0,2021-03-26 08:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, -0.283, None, -0.2, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-03-26 09:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, 0.49, None, 1.1, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-03-26 10:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, 1.461, None, 1.9, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-03-26 11:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, 1.859, None, 3.3, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-03-26 12:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, 1.824, None, 3.4, -6999.0, None, None, None, 1.8, 0.0, 0.0,2021-03-26 13:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, 4.1, None, 4.3, -6999.0, None, None, None, 4.1, 0.0, 0.0,2021-03-26 14:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, 2.721, None, 4.3, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-03-26 15:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, 2.06, None, 4.3, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-03-26 16:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, 1.456, None, 4.3, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-03-26 17:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 447.0, None, None, None, 0.993, None, 4.3, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-03-26 18:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.9, None, None, None, None, None, 447.0, None, None, None, 1.067, None, 1.7, -6999.0, None, None, None, 1.1, 0.0, 0.0,2021-03-26 19:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 435.0, None, None, None, 0.774, None, 1.7, -6999.0, None, None, None, 0.8, 0.0, -11.0,2021-03-26 20:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 436.0, None, None, None, 1.78, None, 1.9, -6999.0, None, None, None, 1.8, 0.0, 0.0,2021-03-26 21:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 445.0, None, None, None, 1.441, None, 1.9, -6999.0, None, None, None, 1.4, 0.0, 10.0,2021-03-26 22:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 446.0, None, None, None, 1.328, None, 1.9, -6999.0, None, None, None, 1.3, 0.0, 1.0,2021-03-26 23:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 445.0, None, None, None, 1.329, None, 1.9, -6999.0, None, None, None, 1.3, 0.0, -1.0,2021-03-27 00:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 445.0, None, None, None, 1.469, None, 1.9, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-03-27 01:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 445.0, None, None, None, 1.111, None, 1.9, -6999.0, None, None, None, 1.1, 0.0, 0.0,2021-03-27 02:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 445.0, None, None, None, 0.754, None, 1.9, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-03-27 03:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 445.0, None, None, None, 0.133, None, 1.9, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-03-27 04:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, 0.0, None, None, None, None, None, 445.0, None, None, None, 0.273, None, 1.9, -6999.0, None, None, None, 0.3, 0.0, -1.0,2021-03-27 05:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -0.2, None, None, None, None, None, 445.0, None, None, None, 0.057, None, 1.9, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-03-27 06:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 445.0, None, None, None, -0.48, None, 0.4, -6999.0, None, None, None, -0.5, 0.0, 0.0,2021-03-27 07:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 445.0, None, None, None, -0.404, None, 0.4, -6999.0, None, None, None, -0.4, 0.0, 0.0,2021-03-27 08:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 445.0, None, None, None, -0.028, None, 0.4, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-03-27 09:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 445.0, None, None, None, -0.122, None, 0.4, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-03-27 10:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 445.0, None, None, None, -0.621, None, 0.4, -6999.0, None, None, None, -0.6, 0.0, 0.0,2021-03-27 11:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.0, None, None, None, None, None, 445.0, None, None, None, -0.113, None, 0.4, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-03-27 12:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.0, None, None, None, None, None, 445.0, None, None, None, -0.197, None, 0.4, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-03-27 13:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.0, None, None, None, None, None, 445.0, None, None, None, 0.339, None, 0.4, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-03-27 14:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.0, None, None, None, None, None, 445.0, None, None, None, 0.641, None, 0.9, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-03-27 15:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.0, None, None, None, None, None, 445.0, None, None, None, 0.19, None, 0.9, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-03-27 16:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.0, None, None, None, None, None, 445.0, None, None, None, -0.281, None, 0.9, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-03-27 17:00:00, -6999.0,13
