RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 1.142, 57.38, -5.0, -3.9, -5.0, 910.0, None, None, None, 0.0, None, -0.465, None, None, -3.949, None, 6.6, None, None, 65.07, None, -3.9, 1012.9, 0.0, 0.0, 90.0,2021-03-26 00:00:00, 910.0,13
91.5, None, None, None, 0.85, 25.13, -5.0, -4.4, -5.0, 910.0, None, None, None, 0.0, None, -0.296, None, None, -4.367, None, 6.6, None, None, 52.13, None, -4.4, 1012.7, 0.0, 0.0, 92.0,2021-03-26 01:00:00, 910.0,13
92.6, None, None, None, 0.329, 16.8, -6.0, -5.0, -6.0, 910.0, None, None, None, 0.0, None, -0.334, None, None, -4.954, None, 6.6, None, None, 36.82, None, -5.0, 1012.8, 0.0, 0.0, 93.0,2021-03-26 02:00:00, 910.0,13
93.6, None, None, None, 0.4, 355.0, -6.0, -5.4, -6.0, 910.0, None, None, None, 0.0, None, -0.282, None, None, -5.236, None, 6.6, None, None, 38.77, None, -5.2, 1012.9, 0.0, 0.0, 94.0,2021-03-26 03:00:00, 910.0,13
94.1, None, None, None, 0.637, 35.86, -7.0, -6.0, -7.0, 910.0, None, None, None, 0.0, None, -0.243, None, None, -5.863, None, 6.6, None, None, 45.74, None, -5.9, 1012.9, 0.0, 0.0, 94.0,2021-03-26 04:00:00, 910.0,13
94.0, None, None, None, 0.872, 15.66, -7.0, -6.4, -7.0, 910.0, None, None, None, 0.0, None, -0.288, None, None, -6.398, None, 6.6, None, None, 64.23, None, -6.4, 1013.1, 0.0, 0.0, 94.0,2021-03-26 05:00:00, 910.0,13
94.1, None, None, None, 0.639, 28.13, -8.0, -6.9, -8.0, 911.0, None, None, None, 0.0, None, -0.26, None, None, -6.873, None, 6.6, None, None, 47.6, None, -6.9, 1014.4, 0.0, 0.0, 94.0,2021-03-26 06:00:00, 911.0,13
93.6, None, None, None, 0.279, 352.2, -8.0, -7.3, -8.0, 912.0, None, None, None, 0.0, None, -0.313, None, None, -7.298, None, -6.9, None, None, 50.52, None, -7.3, 1015.9, 0.0, 0.0, 94.0,2021-03-26 07:00:00, 912.0,13
94.9, None, None, None, 1.252, 8.97, -5.0, -7.3, -5.0, 912.0, None, None, None, 0.0, None, -0.032, None, None, -4.864, None, -4.9, None, None, 52.94, None, -4.9, 1016.0, 0.0, 1.0, 95.0,2021-03-26 08:00:00, 912.0,13
91.7, None, None, None, 1.39, 31.96, -1.0, -7.3, -1.0, 913.0, None, None, None, 0.0, None, 0.145, None, None, -0.425, None, -0.5, None, None, 56.96, None, -0.4, 1016.8, -0.2, 0.0, 92.0,2021-03-26 09:00:00, 913.0,13
61.91, None, None, None, 2.119, 128.1, -3.0, -7.3, -3.0, 914.0, None, None, None, 0.0, None, 0.045, None, None, 3.222, None, 3.2, None, None, 66.55, None, 3.2, 1017.6, -0.1, 0.0, 62.0,2021-03-26 10:00:00, 914.0,13
39.82, None, None, None, 8.52, 173.0, -7.0, -7.3, -7.0, 914.0, None, None, None, 0.0, None, -0.154, None, None, 5.816, None, 6.1, None, None, 23.1, None, 5.8, 1017.4, -0.4, 0.0, 40.0,2021-03-26 11:00:00, 914.0,13
29.59, None, None, None, 8.76, 176.2, -9.0, -7.3, -9.0, 913.0, None, None, None, 0.0, None, -0.246, None, None, 8.13, None, 8.6, None, None, 32.38, None, 8.1, 1016.1, -0.3, 0.0, 30.0,2021-03-26 12:00:00, 913.0,13
28.46, None, None, None, 9.51, 177.5, -8.0, -7.3, -8.0, 913.0, None, None, None, 0.0, None, -0.314, None, None, 9.3, None, 9.4, None, None, 31.01, None, 9.3, 1016.0, -0.1, 0.0, 28.0,2021-03-26 13:00:00, 913.0,13
25.5, None, None, None, 9.02, 179.8, -9.0, -7.3, -9.0, 912.0, None, None, None, 0.0, None, 0.292, None, None, 10.18, None, 10.5, None, None, 45.12, None, 10.2, 1014.8, -0.2, 1.0, 26.0,2021-03-26 14:00:00, 912.0,13
25.91, None, None, None, 6.866, 172.2, -9.0, -7.3, -9.0, 912.0, None, None, None, 0.0, None, -0.319, None, None, 9.69, None, 11.2, None, None, 46.08, None, 9.7, 1014.9, 0.3, -1.0, 26.0,2021-03-26 15:00:00, 912.0,13
23.2, None, None, None, 4.124, 189.5, -10.0, -7.3, -10.0, 912.0, None, None, None, 0.0, None, -0.294, None, None, 9.68, None, 11.2, None, None, 60.28, None, 9.7, 1015.0, 0.1, 0.0, 23.0,2021-03-26 16:00:00, 912.0,13
24.24, None, None, None, 5.577, 326.7, -10.0, -7.3, -10.0, 913.0, None, None, None, 0.0, None, -0.478, None, None, 9.53, None, 11.2, None, None, 70.48, None, 9.5, 1016.2, 0.1, 0.0, 24.0,2021-03-26 17:00:00, 913.0,13
25.06, None, None, None, 5.492, 345.0, -10.0, -7.3, -10.0, 914.0, None, None, None, 0.0, None, -0.414, None, None, 9.45, None, 11.2, None, None, 72.16, None, 9.5, 1017.4, 0.1, 0.0, 25.0,2021-03-26 18:00:00, 914.0,13
34.21, None, None, None, 2.617, 199.3, -8.0, 7.3, -8.0, 914.0, None, None, None, -1.0, None, -0.804, None, None, 7.246, None, 9.5, None, None, 68.59, None, 7.2, 1017.7, 0.0, 0.0, 34.0,2021-03-26 19:00:00, 914.0,13
48.08, None, None, None, 1.837, 40.4, -6.0, 4.0, -6.0, 915.0, None, None, None, 0.0, None, -0.412, None, None, 4.131, None, 9.5, None, None, 63.89, None, 4.1, 1018.9, 0.1, 1.0, 48.0,2021-03-26 20:00:00, 915.0,13
56.48, None, None, None, 2.048, 40.8, -5.0, 2.3, -5.0, 916.0, None, None, None, 0.0, None, -0.362, None, None, 2.33, None, 9.5, None, None, 67.54, None, 2.3, 1019.7, 0.1, 0.0, 56.0,2021-03-26 21:00:00, 916.0,13
63.96, None, None, None, 0.953, 37.28, -5.0, 0.6, -5.0, 916.0, None, None, None, -1.0, None, -0.554, None, None, 0.601, None, 9.5, None, None, 42.52, None, 0.6, 1019.5, 0.1, 0.0, 64.0,2021-03-26 22:00:00, 916.0,13
69.83, None, None, None, 0.744, 34.89, -6.0, -1.7, -6.0, 917.0, None, None, None, -1.0, None, -0.525, None, None, -1.766, None, 9.5, None, None, 23.35, None, -1.8, 1020.5, 0.1, 0.0, 70.0,2021-03-26 23:00:00, 917.0,13
74.42, None, None, None, 0.513, 22.37, -6.0, -2.9, -6.0, 917.0, None, None, None, 0.0, None, -0.467, None, None, -2.898, None, 9.5, None, None, 13.82, None, -2.9, 1020.4, 0.1, 0.0, 74.0,2021-03-27 00:00:00, 917.0,13
78.35, None, None, None, 0.942, 16.68, -6.0, -3.4, -6.0, 918.0, None, None, None, 0.0, None, -0.387, None, None, -3.368, None, 9.5, None, None, 13.06, None, -3.4, 1021.4, 0.0, 0.0, 78.0,2021-03-27 01:00:00, 918.0,13
