RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -4.8, None, None, None, None, None, 419.0, None, 419.4, None, -4.717, None, -2.9, -6999.0, None, None, None, -4.7, 0.0, 0.0,2021-03-26 00:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.8, None, None, None, None, None, 419.0, None, 418.9, None, -4.282, None, -2.9, -6999.0, None, None, None, -4.3, 0.0, 0.0,2021-03-26 01:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.8, None, None, None, None, None, 419.0, None, 418.8, None, -4.368, None, -2.9, -6999.0, None, None, None, -4.4, 0.0, 0.0,2021-03-26 02:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.8, None, None, None, None, None, 419.0, None, 418.6, None, -4.561, None, -2.9, -6999.0, None, None, None, -4.6, 0.0, 0.0,2021-03-26 03:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.8, None, None, None, None, None, 418.0, None, 418.3, None, -4.418, None, -2.9, -6999.0, None, None, None, -4.4, 0.0, 0.0,2021-03-26 04:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.8, None, None, None, None, None, 418.0, None, 418.1, None, -4.445, None, -2.9, -6999.0, None, None, None, -4.4, 0.0, 0.0,2021-03-26 05:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.8, None, None, None, None, None, 418.0, None, 417.8, None, -4.735, None, -2.9, -6999.0, None, None, None, -4.7, 0.0, 0.0,2021-03-26 06:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 418.0, None, 417.6, None, -4.399, None, -4.1, -6999.0, None, None, None, -4.4, 0.0, 0.0,2021-03-26 07:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 417.0, None, 417.2, None, -4.166, None, -3.9, -6999.0, None, None, None, -4.2, 0.0, 0.0,2021-03-26 08:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 418.0, None, 417.8, None, -3.631, None, -3.6, -6999.0, None, None, None, -3.6, 0.0, 1.0,2021-03-26 09:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 422.0, None, 421.8, None, -2.617, None, -2.6, -6999.0, None, None, None, -2.6, 0.0, 4.0,2021-03-26 10:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 420.0, None, 420.2, None, -1.844, None, -1.8, -6999.0, None, None, None, -1.8, 0.0, -2.0,2021-03-26 11:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 425.0, None, 424.8, None, -0.594, None, -0.6, -6999.0, None, None, None, -0.6, 0.0, 5.0,2021-03-26 12:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 425.0, None, 424.7, None, -0.793, None, 0.1, -6999.0, None, None, None, -0.8, 0.0, 0.0,2021-03-26 13:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 424.0, None, 424.3, None, -0.535, None, 0.3, -6999.0, None, None, None, -0.5, 0.0, 0.0,2021-03-26 14:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 424.0, None, 424.0, None, -0.735, None, 0.3, -6999.0, None, None, None, -0.7, 0.0, 0.0,2021-03-26 15:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 424.0, None, 423.6, None, 1.403, None, 2.1, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-03-26 16:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 424.0, None, 423.8, None, 0.529, None, 2.1, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-03-26 17:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.7, None, None, None, None, None, 424.0, None, 423.5, None, -0.25, None, 2.1, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-03-26 18:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 424.0, None, 423.7, None, -1.782, None, -0.3, -6999.0, None, None, None, -1.8, 0.0, 0.0,2021-03-26 19:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -2.5, None, None, None, None, None, 423.0, None, 422.9, None, -2.443, None, -0.3, -6999.0, None, None, None, -2.4, 0.0, -1.0,2021-03-26 20:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 423.0, None, 422.9, None, -2.682, None, -0.3, -6999.0, None, None, None, -2.7, 0.0, 0.0,2021-03-26 21:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -2.8, None, None, None, None, None, 423.0, None, 423.0, None, -2.789, None, -0.3, -6999.0, None, None, None, -2.8, 0.0, 0.0,2021-03-26 22:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -2.9, None, None, None, None, None, 423.0, None, 423.1, None, -2.875, None, -0.3, -6999.0, None, None, None, -2.9, 0.0, 0.0,2021-03-26 23:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -2.9, None, None, None, None, None, 423.0, None, 422.8, None, -2.866, None, -0.3, -6999.0, None, None, None, -2.9, 0.0, 0.0,2021-03-27 00:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -2.9, None, None, None, None, None, 425.0, None, 424.9, None, -2.855, None, -0.3, -6999.0, None, None, None, -2.9, 0.0, 2.0,2021-03-27 01:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -2.9, None, None, None, None, None, 425.0, None, 424.9, None, -2.894, None, -0.3, -6999.0, None, None, None, -2.9, 0.0, 0.0,2021-03-27 02:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -3.0, None, None, None, None, None, 425.0, None, 425.2, None, -3.009, None, -0.3, -6999.0, None, None, None, -3.0, 0.0, 0.0,2021-03-27 03:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 426.0, None, 425.7, None, -3.037, None, -0.3, -6999.0, None, None, None, -3.0, 0.0, 1.0,2021-03-27 04:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 427.0, None, 426.9, None, -3.009, None, -0.3, -6999.0, None, None, None, -3.0, 0.0, 1.0,2021-03-27 05:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 428.0, None, 428.0, None, -3.009, None, -0.3, -6999.0, None, None, None, -3.0, 0.0, 1.0,2021-03-27 06:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -3.0, None, None, None, None, None, 429.0, None, 429.0, None, -2.999, None, -3.0, -6999.0, None, None, None, -3.0, 0.0, 1.0,2021-03-27 07:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 431.0, None, 430.5, None, -2.951, None, -3.0, -6999.0, None, None, None, -3.0, 0.0, 2.0,2021-03-27 08:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 431.0, None, 431.4, None, -2.703, None, -2.7, -6999.0, None, None, None, -2.7, 0.0, 1.0,2021-03-27 09:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 433.0, None, 432.8, None, -2.321, None, -2.3, -6999.0, None, None, None, -2.3, 0.0, 1.0,2021-03-27 10:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -3.1, None, None, None, None, None, 434.0, None, 433.5, None, -1.949, None, -1.9, -6999.0, None, None, None, -1.9, 0.0, 1.0,2021-03-27 11:00:00, -6999.0,13
