pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.105, 97.9, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.1, -3.2, 0.0, -3.0, None, None, -2.7, 98.0, None,2021-03-26 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.848, 97.8, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.8, -3.2, 0.1, -3.0, None, None, -2.7, 98.0, None,2021-03-26 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.686, 99.6, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.7, -3.2, 0.2, -3.0, None, None, -2.7, 100.0, None,2021-03-26 23:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.572, 101.0, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.6, -3.2, 0.0, -3.0, None, None, -2.6, 101.0, None,2021-03-27 00:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.402, 101.6, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.4, -3.2, 0.4, -2.0, None, None, -2.4, 102.0, None,2021-03-27 01:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.24, 102.6, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.2, -3.2, 0.4, -2.0, None, None, -2.2, 103.0, None,2021-03-27 02:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.108, 102.9, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.1, -3.2, 0.4, -2.0, None, None, -2.1, 103.0, None,2021-03-27 03:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.089, 103.0, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.1, -3.2, 0.6, -2.0, None, None, -2.0, 103.0, None,2021-03-27 04:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.07, 103.0, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.1, -3.2, 0.3, -2.0, None, None, -2.0, 103.0, None,2021-03-27 05:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.08, 102.9, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.1, -3.2, 0.3, -2.0, None, None, -2.0, 103.0, None,2021-03-27 06:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.07, 102.2, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.1, -2.2, 0.1, -2.0, None, None, -2.0, 102.0, None,2021-03-27 07:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.155, 101.8, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.2, -2.2, 0.0, -2.0, None, None, -2.0, 102.0, None,2021-03-27 08:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.777, 99.3, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.8, -2.2, -0.1, -2.0, None, None, -1.8, 99.0, None,2021-03-27 09:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.218, 83.7, None, None, None, None, None, -6999.0, None, None, -2.0, None, -0.2, -2.2, -0.6, -2.0, None, None, -0.2, 84.0, None,2021-03-27 10:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.404, 72.7, None, None, None, None, None, -6999.0, None, None, -4.0, None, 0.4, -2.2, -0.4, -4.0, None, None, 0.5, 73.0, None,2021-03-27 11:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.299, 74.0, None, None, None, None, None, -6999.0, None, None, -4.0, None, 0.3, -2.2, 0.1, -4.0, None, None, 0.5, 74.0, None,2021-03-27 12:00:00, -6999.0, None, None, -6999.0,13
None, None, 1.373, 73.4, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.4, -2.2, -0.6, -3.0, None, None, 1.4, 73.0, None,2021-03-27 13:00:00, -6999.0, None, None, -6999.0,13
None, None, 2.568, 67.13, None, None, None, None, None, -6999.0, None, None, -3.0, None, 2.6, -2.2, -0.6, -3.0, None, None, 2.7, 67.0, None,2021-03-27 14:00:00, -6999.0, None, None, -6999.0,13
None, None, 1.295, 74.2, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.3, -2.2, 0.6, -3.0, None, None, 2.7, 74.0, None,2021-03-27 15:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.539, 91.2, None, None, None, None, None, -6999.0, None, None, -1.0, None, 0.5, -2.2, 0.3, -1.0, None, None, 2.7, 91.0, None,2021-03-27 16:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.026, 100.0, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.0, -2.2, 0.7, None, None, None, 2.7, 100.0, None,2021-03-27 17:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.295, 102.0, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.3, -2.2, 0.3, 0.0, None, None, 2.7, 102.0, None,2021-03-27 18:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.318, 102.4, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.3, -0.4, 0.2, 0.0, None, None, -0.3, 102.0, None,2021-03-27 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.476, 102.7, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.5, -0.6, 0.3, 0.0, None, None, -0.3, 103.0, None,2021-03-27 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.522, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.5, -0.6, 0.3, -1.0, None, None, -0.3, 104.0, None,2021-03-27 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.55, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.6, -0.6, 0.6, None, None, None, -0.3, 105.0, None,2021-03-27 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.729, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.7, -0.8, 0.7, -1.0, None, None, -0.3, 105.0, None,2021-03-27 23:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.909, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.9, -0.9, 0.7, -1.0, None, None, -0.3, 105.0, None,2021-03-28 00:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.644, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.6, -0.9, 0.6, -1.0, None, None, -0.3, 105.0, None,2021-03-28 01:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.936, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.9, -1.0, 0.8, -1.0, None, None, -0.3, 105.0, None,2021-03-28 02:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.663, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.7, -1.0, 1.0, -1.0, None, None, -0.3, 105.0, None,2021-03-28 03:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.663, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.7, -1.0, 0.8, -1.0, None, None, -0.3, 105.0, None,2021-03-28 04:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.719, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.7, -1.0, 0.4, -1.0, None, None, -0.3, 105.0, None,2021-03-28 05:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.814, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.8, -1.0, 0.7, -1.0, None, None, -0.3, 105.0, None,2021-03-28 06:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.823, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.8, -0.9, 0.6, -1.0, None, None, -0.8, 105.0, None,2021-03-28 07:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.719, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.7, -0.9, 0.0, -1.0, None, None, -0.7, 105.0, None,2021-03-28 08:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.748, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.7, -0.9, 0.5, -1.0, None, None, -0.6, 104.0, None,2021-03-28 09:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.804, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.8, -0.9, 0.3, -1.0, None, None, -0.6, 104.0, None,2021-03-28 10:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.785, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.8, -0.9, 0.7, -1.0, None, None, -0.6, 104.0, None,2021-03-28 11:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.55, 102.0, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.6, -0.9, 0.4, -1.0, None, None, -0.5, 102.0, None,2021-03-28 12:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.295, 99.8, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.3, -0.9, 0.2, 0.0, None, None, -0.3, 100.0, None,2021-03-28 13:00:00, -6999.0, None, None, -6999.0,13
12.0, None, -0.276, 97.4, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.3, -0.9, 0.3, -1.0, None, None, -0.2, 97.0, None,2021-03-28 14:00:00, -6999.0, None, None, -6999.0,13
12.3, None, -0.578, 101.1, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.6, -0.9, 0.9, -1.0, None, None, -0.2, 101.0, None,2021-03-28 15:00:00, -6999.0, None, None, -6999.0,13
13.6, None, -0.965, 102.3, None, None, None, None, None, -6999.0, None, None, -1.0, None, -1.0, -1.0, 1.6, -1.0, None, None, -0.2, 102.0, None,2021-03-28 16:00:00, -6999.0, None, None, -6999.0,13
14.5, None, -1.731, None, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.7, -1.7, 1.6, -2.0, None, None, -0.2, 103.0, None,2021-03-28 17:00:00, -6999.0, None, None, -6999.0,13
15.4, None, -1.892, None, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.9, -1.9, 1.2, -2.0, None, None, -0.2, 103.0, None,2021-03-28 18:00:00, -6999.0, None, None, -6999.0,13
15.9, None, -2.194, None, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.2, -2.3, 0.7, -2.0, None, None, -1.9, 103.0, None,2021-03-28 19:00:00, -6999.0, None, None, -6999.0,13
16.8, None, -2.63, 102.6, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.6, -2.7, 1.2, -3.0, None, None, -1.9, 103.0, None,2021-03-28 20:00:00, -6999.0, None, None, -6999.0,13
17.1, None, -3.552, 99.3, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.6, -3.6, 0.6, -4.0, None, None, -1.9, 99.0, None,2021-03-28 21:00:00, -6999.0, None, None, -6999.0,13
17.0, None, -4.765, 94.9, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.8, -4.8, 0.5, -5.0, None, None, -1.9, 95.0, None,2021-03-28 22:00:00, -6999.0, None, None, -6999.0,13
16.6, None, -5.467, 89.5, None, None, None, None, None, -6999.0, None, None, -7.0, None, -5.5, -5.5, 0.3, -7.0, None, None, -1.9, 90.0, None,2021-03-28 23:00:00, -6999.0, None, None, -6999.0,13
16.3, None, -6.076, 89.4, None, None, None, None, None, -6999.0, None, None, -7.0, None, -6.1, -6.1, 0.4, -7.0, None, None, -1.9, 89.0, None,2021-03-29 00:00:00, -6999.0, None, None, -6999.0,13
16.1, None, -6.649, 88.8, None, None, None, None, None, -6999.0, None, None, -8.0, None, -6.6, -6.7, 0.4, -8.0, None, None, -1.9, 89.0, None,2021-03-29 01:00:00, -6999.0, None, None, -6999.0,13
15.7, None, -7.35, 85.5, None, None, None, None, None, -6999.0, None, None, -9.0, None, -7.4, -7.4, 0.4, -9.0, None, None, -1.9, 86.0, None,2021-03-29 02:00:00, -6999.0, None, None, -6999.0,13
15.0, None, -7.79, 86.1, None, None, None, None, None, -6999.0, None, None, -9.0, None, -7.8, -7.8, 0.3, -9.0, None, None, -1.9, 86.0, None,2021-03-29 03:00:00, -6999.0, None, None, -6999.0,13
14.6, None, -8.36, 83.3, None, None, None, None, None, -6999.0, None, None, -10.0, None, -8.4, -8.4, 0.4, -10.0, None, None, -1.9, 83.0, None,2021-03-29 04:00:00, -6999.0, None, None, -6999.0,13
14.2, None, -8.5, 79.3, None, None, None, None, None, -6999.0, None, None, -11.0, None, -8.5, -8.5, 0.1, -11.0, None, None, -1.9, 79.0, None,2021-03-29 05:00:00, -6999.0, None, None, -6999.0,13
13.7, None, -9.03, 77.3, None, None, None, None, None, -6999.0, None, None, -12.0, None, -9.0, -9.1, 0.2, -12.0, None, None, -1.9, 77.0, None,2021-03-29 06:00:00, -6999.0, None, None, -6999.0,13
13.1, None, -9.44, 75.9, None, None, None, None, None, -6999.0, None, None, -13.0, None, -9.4, -9.5, 0.1, -13.0, None, None, -9.0, 76.0, None,2021-03-29 07:00:00, -6999.0, None, None, -6999.0,13
13.1, None, -9.05, 79.0, None, None, None, None, None, -6999.0, None, None, -12.0, None, -9.1, -9.5, 0.0, -12.0, None, None, -9.0, 79.0, None,2021-03-29 08:00:00, -6999.0, None, None, -6999.0,13
None, None, -7.99, 78.9, None, None, None, None, None, -6999.0, None, None, -11.0, None, -8.0, -9.5, -0.2, -11.0, None, None, -8.0, 79.0, None,2021-03-29 09:00:00, -6999.0, None, None, -6999.0,13
None, None, -7.59, 74.5, None, None, None, None, None, -6999.0, None, None, -11.0, None, -7.6, -9.5, -0.1, -11.0, None, None, -7.6, 75.0, None,2021-03-29 10:00:00, -6999.0, None, None, -6999.0,13
None, None, -6.669, 70.2, None, None, None, None, None, -6999.0, None, None, -11.0, None, -6.7, -9.5, -0.4, -11.0, None, None, -6.5, 70.0, None,2021-03-29 11:00:00, -6999.0, None, None, -6999.0,13
None, None, -6.82, 67.74, None, None, None, None, None, -6999.0, None, None, -11.0, None, -6.8, -9.5, 0.2, -11.0, None, None, -6.3, 68.0, None,2021-03-29 12:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.437, 57.35, None, None, None, None, None, -6999.0, None, None, -11.0, None, -4.4, -9.5, -1.4, -11.0, None, None, -4.4, 57.0, None,2021-03-29 13:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.544, 51.38, None, None, None, None, None, -6999.0, None, None, -12.0, None, -4.5, -9.5, 0.4, -12.0, None, None, -3.8, 51.0, None,2021-03-29 14:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.258, 51.13, None, None, None, None, None, -6999.0, None, None, -12.0, None, -4.3, -9.5, -0.5, -12.0, None, None, -3.8, 51.0, None,2021-03-29 15:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.605, 51.62, None, None, None, None, None, -6999.0, None, None, -13.0, None, -5.6, -9.5, 1.3, -13.0, None, None, -3.8, 52.0, None,2021-03-29 16:00:00, -6999.0, None, None, -6999.0,13
None, None, -6.663, 51.74, None, None, None, None, None, -6999.0, None, None, -14.0, None, -6.7, -9.5, 0.9, -14.0, None, None, -3.8, 52.0, None,2021-03-29 17:00:00, -6999.0, None, None, -6999.0,13
None, None, -7.91, 55.47, None, None, None, None, None, -6999.0, None, None, -14.0, None, -7.9, -9.5, 0.7, -14.0, None, None, -3.8, 55.0, None,2021-03-29 18:00:00, -6999.0, None, None, -6999.0,13
None, None, -8.83, 70.0, None, None, None, None, None, -6999.0, None, None, -13.0, None, -8.8, -8.8, 0.5, -13.0, None, None, -7.9, 70.0, None,2021-03-29 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -9.33, 74.2, None, None, None, None, None, -6999.0, None, None, -13.0, None, -9.3, -9.4, 0.0, -13.0, None, None, -7.9, 74.0, None,2021-03-29 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -10.07, 76.0, None, None, None, None, None, -6999.0, None, None, -13.0, None, -10.1, -10.1, 0.0, -13.0, None, None, -7.9, 76.0, None,2021-03-29 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -10.53, 78.8, None, None, None, None, None, -6999.0, None, None, -13.0, None, -10.5, -10.5, 0.2, -13.0, None, None, -7.9, 79.0, None,2021-03-29 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -10.26, 71.4, None, None, None, None, None, -6999.0, None, None, -14.0, None, -10.3, -10.5, 0.2, -14.0, None, None, -7.9, 71.0, None,2021-03-29 23:00:00, -6999.0, None, None, -6999.0,13
None, None, -10.94, 71.0, None, None, None, None, None, -6999.0, None, None, -15.0, None, -10.9, -11.0, 0.0, -15.0, None, None, -7.9, 71.0, None,2021-03-30 00:00:00, -6999.0, None, None, -6999.0,13
None, None, -11.85, 75.2, None, None, None, None, None, -6999.0, None, None, -15.0, None, -11.9, -11.9, 0.3, -15.0, None, None, -7.9, 75.0, None,2021-03-30 01:00:00, -6999.0, None, None, -6999.0,13
None, None, -12.07, 77.9, None, None, None, None, None, -6999.0, None, None, -15.0, None, -12.1, -12.2, 0.1, -15.0, None, None, -7.9, 78.0, None,2021-03-30 02:00:00, -6999.0, None, None, -6999.0,13
None, None, -11.43, 75.7, None, None, None, None, None, -6999.0, None, None, -14.0, None, -11.4, -12.2, -0.2, -14.0, None, None, -7.9, 76.0, None,2021-03-30 03:00:00, -6999.0, None, None, -6999.0,13
None, None, -10.87, 74.7, None, None, None, None, None, -6999.0, None, None, -14.0, None, -10.9, -12.2, 0.0, -14.0, None, None, -7.9, 75.0, None,2021-03-30 04:00:00, -6999.0, None, None, -6999.0,13
None, None, -10.52, 76.2, None, None, None, None, None, -6999.0, None, None, -14.0, None, -10.5, -12.2, 0.1, -14.0, None, None, -7.9, 76.0, None,2021-03-30 05:00:00, -6999.0, None, None, -6999.0,13
None, None, -10.42, 79.1, None, None, None, None, None, -6999.0, None, None, -13.0, None, -10.4, -12.2, 0.0, -13.0, None, None, -7.9, 79.0, None,2021-03-30 06:00:00, -6999.0, None, None, -6999.0,13
None, None, -10.38, 81.5, None, None, None, None, None, -6999.0, None, None, -13.0, None, -10.4, -10.5, 0.2, -13.0, None, None, -10.3, 82.0, None,2021-03-30 07:00:00, -6999.0, None, None, -6999.0,13
None, None, -9.41, 77.6, None, None, None, None, None, -6999.0, None, None, -12.0, None, -9.4, -10.5, -0.2, -12.0, None, None, -9.4, 78.0, None,2021-03-30 08:00:00, -6999.0, None, None, -6999.0,13
None, None, -7.94, 74.8, None, None, None, None, None, -6999.0, None, None, -11.0, None, -7.9, -10.5, -0.4, -11.0, None, None, -7.9, 75.0, None,2021-03-30 09:00:00, -6999.0, None, None, -6999.0,13
None, None, -6.921, 73.3, None, None, None, None, None, -6999.0, None, None, -10.0, None, -6.9, -10.5, -0.5, -10.0, None, None, -6.9, 73.0, None,2021-03-30 10:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.738, 65.35, None, None, None, None, None, -6999.0, None, None, -10.0, None, -4.7, -10.5, -1.3, -10.0, None, None, -4.7, 65.0, None,2021-03-30 11:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.788, 51.0, None, None, None, None, None, -6999.0, None, None, -11.0, None, -3.8, -10.5, -0.4, -11.0, None, None, -3.4, 51.0, None,2021-03-30 12:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.591, 50.77, None, None, None, None, None, -6999.0, None, None, -11.0, None, -3.6, -10.5, 0.0, -11.0, None, None, -3.1, 51.0, None,2021-03-30 13:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.872, 51.41, None, None, None, None, None, -6999.0, None, None, -11.0, None, -3.9, -10.5, 0.2, -11.0, None, None, -3.0, 51.0, None,2021-03-30 14:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.067, 51.72, None, None, None, None, None, -6999.0, None, None, -12.0, None, -4.1, -10.5, 0.4, -12.0, None, None, -3.0, 52.0, None,2021-03-30 15:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.801, 53.17, None, None, None, None, None, -6999.0, None, None, -11.0, None, -3.8, -10.5, -0.2, -11.0, None, None, -3.0, 53.0, None,2021-03-30 16:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.416, 60.53, None, None, None, None, None, -6999.0, None, None, -10.0, None, -4.4, -10.5, 0.7, -10.0, None, None, -3.0, 61.0, None,2021-03-30 17:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.978, 69.64, None, None, None, None, None, -6999.0, None, None, -9.0, None, -5.0, -10.5, 0.3, -9.0, None, None, -3.0, 70.0, None,2021-03-30 18:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.507, 73.3, None, None, None, None, None, -6999.0, None, None, -9.0, None, -5.5, -5.5, 0.2, -9.0, None, None, -5.0, 73.0, None,2021-03-30 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.738, 77.6, None, None, None, None, None, -6999.0, None, None, -9.0, None, -5.7, -5.8, 0.2, -9.0, None, None, -5.0, 78.0, None,2021-03-30 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.746, 80.0, None, None, None, None, None, -6999.0, None, None, -8.0, None, -5.7, -5.8, -0.1, -8.0, None, None, -5.0, 80.0, None,2021-03-30 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.754, 84.8, None, None, None, None, None, -6999.0, None, None, -8.0, None, -5.8, -5.8, 0.0, -8.0, None, None, -5.0, 85.0, None,2021-03-30 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.79, 88.3, None, None, None, None, None, -6999.0, None, None, -7.0, None, -5.8, -5.8, -0.2, -7.0, None, None, -5.0, 88.0, None,2021-03-30 23:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.799, 90.9, None, None, None, None, None, -6999.0, None, None, -7.0, None, -5.8, -5.9, 0.2, -7.0, None, None, -5.0, 91.0, None,2021-03-31 00:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.681, 93.8, None, None, None, None, None, -6999.0, None, None, -6.0, None, -5.7, -5.9, 0.0, -6.0, None, None, -5.0, 94.0, None,2021-03-31 01:00:00, -6999.0, None, None, -6999.0,13
