pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.389, None, 4.5, None, 43.32, 5.257, 206.3, -53.0, None, 0.4, 0.2, 1013.6, -0.3, None, 890.0, None, 0.0, 0.0,2021-03-26 00:00:00, 6.0, 5.995, 890.0,13
None, 2.669, None, 4.5, None, 27.24, 15.05, 221.6, -52.0, None, 2.7, 0.2, 1013.5, -0.4, None, 890.0, None, 0.0, 0.0,2021-03-26 01:00:00, 6.0, 6.317, 890.0,13
None, 1.704, None, 4.5, None, 27.12, 13.67, 227.5, -52.0, None, 1.7, 0.2, 1013.6, 0.5, None, 890.0, None, -1.0, 0.0,2021-03-26 02:00:00, 6.0, 5.744, 890.0,13
None, 0.329, None, 4.5, None, 32.34, 13.81, 227.8, -53.0, None, 0.3, 0.2, 1014.9, 0.0, None, 891.0, None, 0.0, 0.0,2021-03-26 03:00:00, 6.0, 6.075, 891.0,13
None, -0.28, None, 4.5, None, 53.68, 3.912, 255.3, -49.0, None, -0.3, -0.4, 1014.9, 0.0, None, 891.0, None, 0.0, 0.0,2021-03-26 04:00:00, 6.0, 6.395, 891.0,13
None, -0.561, None, 4.5, None, 49.18, 3.947, 259.1, -50.0, None, -0.6, -0.6, 1015.0, 0.3, None, 891.0, None, 0.0, 0.0,2021-03-26 05:00:00, 6.0, 6.379, 891.0,13
None, -0.323, None, 4.5, None, 51.22, 3.365, 295.5, -49.0, None, -0.3, -0.8, 1016.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-03-26 06:00:00, 6.0, 6.426, 892.0,13
None, -0.893, None, -0.3, None, 54.21, 2.381, 290.8, -50.0, None, -0.9, -1.0, 1016.3, -0.3, None, 892.0, None, 0.0, 0.0,2021-03-26 07:00:00, 6.0, 6.497, 892.0,13
None, -0.75, None, -0.3, None, 54.47, 2.991, 284.5, -50.0, None, -0.8, -1.0, 1016.3, 0.2, None, 892.0, None, 0.0, 0.0,2021-03-26 08:00:00, 7.0, 6.663, 892.0,13
None, -0.325, None, -0.2, None, 58.26, 2.035, 336.2, -49.0, None, -0.3, -1.0, 1017.5, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-26 09:00:00, 7.0, 6.677, 893.0,13
None, 1.41, None, 2.1, None, 46.24, 6.655, 225.4, -52.0, None, 1.4, -1.0, 1017.4, -0.2, None, 893.0, None, 0.0, 0.0,2021-03-26 10:00:00, 7.0, 6.567, 893.0,13
None, 1.647, None, 2.6, None, 52.94, 4.865, 223.3, -52.0, None, 1.6, -1.0, 1018.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-03-26 11:00:00, 7.0, 6.691, 894.0,13
None, 3.473, None, 3.5, None, 39.37, 9.98, 213.6, -51.0, None, 3.5, -1.0, 1017.3, -0.6, None, 893.0, None, 0.0, 0.0,2021-03-26 12:00:00, 6.0, 6.492, 893.0,13
None, 3.9, None, 4.3, None, 49.15, 7.28, 245.7, -51.0, None, 3.9, -1.0, 1016.9, 0.7, None, 893.0, None, 1.0, 0.0,2021-03-26 13:00:00, 7.0, 7.03, 893.0,13
None, 5.916, None, 5.9, None, 72.1, 1.155, 315.0, -44.0, None, 5.9, -1.0, 1016.8, -0.2, None, 893.0, None, -1.0, 1.0,2021-03-26 14:00:00, 6.0, 5.684, 893.0,13
None, 7.2, None, 8.0, None, 43.74, 10.1, 189.9, -43.0, None, 7.2, -1.0, 1016.8, 0.2, None, 893.0, None, 0.0, 1.0,2021-03-26 15:00:00, 5.0, 5.272, 893.0,13
None, 7.86, None, 8.3, None, 38.22, 11.89, 163.9, -40.0, None, 7.9, -1.0, 1016.8, -0.7, None, 893.0, None, -2.0, 2.0,2021-03-26 16:00:00, 3.0, 3.091, 893.0,13
None, 7.72, None, 8.8, None, 40.87, 7.65, 148.2, -45.0, None, 7.7, -1.0, 1018.0, 0.3, None, 894.0, None, 0.0, 1.0,2021-03-26 17:00:00, 3.0, 3.432, 894.0,13
None, 6.575, None, 8.8, None, 23.66, 17.45, 160.9, -49.0, None, 6.6, -1.0, 1018.1, 0.5, None, 894.0, None, -1.0, 0.0,2021-03-26 18:00:00, 2.0, 2.031, 894.0,13
None, 5.976, None, 6.6, None, 23.54, 24.1, 188.1, -50.0, None, 6.0, 5.8, 1018.3, -1.9, None, 894.0, None, -1.0, 0.0,2021-03-26 19:00:00, 1.0, 1.01, 894.0,13
None, 5.323, None, 6.6, None, 20.72, 31.74, 208.4, -50.0, None, 5.3, 5.3, 1019.5, -0.1, None, 895.0, None, 0.0, 0.0,2021-03-26 20:00:00, 1.0, 1.311, 895.0,13
None, 5.088, None, 6.6, None, 22.0, 27.82, 214.1, -50.0, None, 5.1, 5.0, 1020.6, 1.5, None, 896.0, None, 0.0, 0.0,2021-03-26 21:00:00, 1.0, 1.467, 896.0,13
None, 4.574, None, 6.6, None, 23.93, 27.9, 210.0, -50.0, None, 4.6, 4.5, 1020.4, -0.7, None, 896.0, None, 0.0, 0.0,2021-03-26 22:00:00, 1.0, 1.254, 896.0,13
None, 4.577, None, 6.6, None, 24.58, 23.29, 214.6, -50.0, None, 4.6, 4.5, 1021.5, 0.5, None, 897.0, None, -1.0, 0.0,2021-03-26 23:00:00, 0.0, 0.165, 897.0,13
None, 4.06, None, 6.6, None, 20.01, 26.35, 208.8, -51.0, None, 4.1, 4.1, 1021.3, 0.6, None, 897.0, None, -1.0, 0.0,2021-03-27 00:00:00, -1.0, -0.717, 897.0,13
