pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
9.7, 0.317, 99.5, 1.7, None, 59.89, 0.454, 336.6, 1.0, None, 0.3, 0.2, 1021.7, 0.4, 1.0, 934.0, None, 0.0, 100.0,2021-03-27 02:00:00, -6999.0, 934.0,13
10.4, 0.285, 99.5, 1.7, None, 46.71, 0.69, 301.2, 0.0, None, 0.3, 0.2, 1021.7, 0.7, 0.0, 934.0, None, 0.0, 100.0,2021-03-27 03:00:00, -6999.0, 934.0,13
10.8, 0.31, 99.5, 1.7, None, 55.82, 0.704, 3.132, 0.0, None, 0.3, 0.2, 1021.7, 0.4, 0.0, 934.0, None, 0.0, 100.0,2021-03-27 04:00:00, -6999.0, 934.0,13
11.0, 0.298, 99.6, 1.7, None, 51.53, 0.629, 343.8, 0.0, None, 0.3, 0.2, 1021.8, 0.2, 0.0, 934.0, None, 0.0, 100.0,2021-03-27 05:00:00, -6999.0, 934.0,13
11.2, 0.274, 99.7, 1.7, None, 53.36, 0.74, 21.32, 0.0, None, 0.3, 0.2, 1021.7, 0.2, 0.0, 934.0, None, 0.0, 100.0,2021-03-27 06:00:00, -6999.0, 934.0,13
11.6, 0.365, 99.7, 0.4, None, 52.63, 1.083, 25.9, 0.0, None, 0.4, 0.2, 1021.7, 0.4, 0.0, 934.0, None, 0.0, 100.0,2021-03-27 07:00:00, -6999.0, 934.0,13
11.6, 0.368, 99.6, 0.5, None, 43.79, 0.401, 10.66, 0.0, None, 0.4, 0.2, 1021.8, 0.1, 0.0, 934.0, None, 0.0, 100.0,2021-03-27 08:00:00, -6999.0, 934.0,13
11.4, 0.973, 99.5, 1.0, None, 49.93, 0.551, 335.6, 1.0, None, 1.0, 0.2, 1021.8, 0.2, 1.0, 934.0, None, 0.0, 100.0,2021-03-27 09:00:00, -6999.0, 934.0,13
10.6, 2.486, 98.6, 2.4, None, 24.55, 2.194, 66.94, 2.0, None, 2.5, 0.2, 1020.5, 0.1, 2.0, 933.0, None, 0.0, 99.0,2021-03-27 10:00:00, -6999.0, 933.0,13
9.6, 2.634, 95.9, 3.5, None, 66.67, 2.197, 77.93, 2.0, None, 2.6, 0.2, 1019.4, 0.0, 2.0, 932.0, None, 0.0, 96.0,2021-03-27 11:00:00, -6999.0, 932.0,13
9.1, 2.481, 98.2, 3.5, None, 9.06, 3.711, 261.6, 2.0, None, 2.5, 0.2, 1018.4, 0.3, 2.0, 931.0, None, 0.0, 98.0,2021-03-27 12:00:00, -6999.0, 931.0,13
9.5, 2.848, 98.8, 3.5, None, 16.46, 2.458, 264.0, 3.0, None, 2.8, 0.2, 1017.2, 0.8, 3.0, 930.0, None, 0.0, 99.0,2021-03-27 13:00:00, -6999.0, 930.0,13
9.3, 3.218, 98.1, 3.5, None, 47.83, 0.747, 24.03, 3.0, None, 3.2, 0.2, 1016.1, 0.5, 3.0, 929.0, None, 0.0, 98.0,2021-03-27 14:00:00, -6999.0, 929.0,13
8.3, 3.328, 98.9, 3.5, None, 65.59, 1.31, 12.46, 3.0, None, 3.3, 0.2, 1013.9, 0.2, 3.0, 927.0, None, 0.0, 99.0,2021-03-27 15:00:00, -6999.0, 927.0,13
7.9, 3.059, 99.0, 3.5, None, 56.62, 2.47, 282.6, 3.0, None, 3.1, 0.2, 1012.8, 0.1, 3.0, 926.0, None, 0.0, 99.0,2021-03-27 16:00:00, -6999.0, 926.0,13
7.2, 2.642, 99.1, 3.5, None, 55.83, 3.371, 283.0, 2.0, None, 2.6, 0.2, 1011.8, 0.1, 2.0, 925.0, None, 0.0, 99.0,2021-03-27 17:00:00, -6999.0, 925.0,13
6.9, 2.606, 99.9, 3.5, None, 53.78, 2.268, 293.6, 3.0, None, 2.6, 0.2, 1010.7, 0.1, 3.0, 924.0, None, 0.0, 100.0,2021-03-27 18:00:00, -6999.0, 924.0,13
7.2, 2.379, 99.6, 2.6, None, 59.52, 2.303, 279.5, 2.0, None, 2.4, 2.1, 1008.5, 0.3, 2.0, 922.0, None, 0.0, 100.0,2021-03-27 19:00:00, -6999.0, 922.0,13
7.2, 2.078, 99.6, 2.6, None, 58.93, 2.594, 312.5, 2.0, None, 2.1, 1.9, 1008.5, 0.5, 2.0, 922.0, None, 0.0, 100.0,2021-03-27 20:00:00, -6999.0, 922.0,13
7.4, 1.612, 99.7, 2.6, None, 60.3, 1.892, 300.8, 2.0, None, 1.6, 1.6, 1008.5, 0.5, 2.0, 922.0, None, 0.0, 100.0,2021-03-27 21:00:00, -6999.0, 922.0,13
7.1, 1.64, 99.9, 2.6, None, 72.04, 2.696, 333.0, 2.0, None, 1.6, 1.4, 1007.3, 0.3, 2.0, 921.0, None, 0.0, 100.0,2021-03-27 22:00:00, -6999.0, 921.0,13
6.7, 1.352, 99.9, 2.6, None, 74.84, 1.458, 57.23, 1.0, None, 1.4, 1.2, 1006.2, 0.0, 1.0, 920.0, None, 0.0, 100.0,2021-03-27 23:00:00, -6999.0, 920.0,13
6.3, 1.127, 99.9, 2.6, None, 69.3, 2.622, 312.4, 1.0, None, 1.1, 0.9, 1006.3, 0.0, 1.0, 920.0, None, 0.0, 100.0,2021-03-28 00:00:00, -6999.0, 920.0,13
5.9, 1.252, 99.9, 2.6, None, 69.58, 3.609, 335.8, 1.0, None, 1.3, 0.9, 1005.1, 0.0, 1.0, 919.0, None, 0.0, 100.0,2021-03-28 01:00:00, -6999.0, 919.0,13
5.5, 1.809, 100.0, 2.6, None, 68.54, 2.4, 20.92, 2.0, None, 1.8, 0.9, 1003.9, 0.0, 2.0, 918.0, None, 0.0, 100.0,2021-03-28 02:00:00, -6999.0, 918.0,13
4.8, 2.604, 93.6, 3.7, None, 69.22, 4.479, 347.0, 1.0, None, 2.6, 0.9, 1003.9, 0.0, 1.0, 918.0, None, 0.0, 94.0,2021-03-28 03:00:00, -6999.0, 918.0,13
4.4, 2.492, 95.2, 3.7, None, 62.07, 3.871, 34.03, 2.0, None, 2.5, 0.9, 1001.7, 0.0, 2.0, 916.0, None, 0.0, 95.0,2021-03-28 04:00:00, -6999.0, 916.0,13
4.2, 1.878, 98.1, 3.7, None, 69.12, 2.813, 25.74, 2.0, None, 1.9, 0.9, 1000.7, 0.0, 2.0, 915.0, None, 0.0, 98.0,2021-03-28 05:00:00, -6999.0, 915.0,13
4.0, 1.731, 99.0, 3.7, None, 60.54, 2.073, 50.03, 1.0, None, 1.7, 0.9, 1000.7, 0.0, 1.0, 915.0, None, 0.0, 99.0,2021-03-28 06:00:00, -6999.0, 915.0,13
3.6, 2.351, 92.6, 3.8, None, 67.61, 2.968, 353.9, 1.0, None, 2.4, 1.5, 998.5, 0.1, 1.0, 913.0, None, 0.0, 93.0,2021-03-28 07:00:00, -6999.0, 913.0,13
6.3, -0.389, 99.5, 4.4, None, 28.82, 14.89, 267.1, -1.0, None, -0.4, -0.4, 999.9, 2.7, -1.0, 914.0, None, 3.0, 100.0,2021-03-28 08:00:00, -6999.0, 914.0,13
9.8, -0.627, 99.7, 4.4, None, 22.54, 9.48, 261.2, 0.0, None, -0.6, -0.7, 1002.1, 3.7, 0.0, 916.0, None, 4.0, 100.0,2021-03-28 09:00:00, -6999.0, 916.0,13
10.4, -0.92, 99.5, 4.4, None, 59.73, 4.041, 220.9, -1.0, None, -0.9, -1.1, 1002.1, 0.6, -1.0, 916.0, None, 1.0, 100.0,2021-03-28 10:00:00, -6999.0, 916.0,13
None, -1.262, 99.1, 4.4, None, 66.48, 2.134, 80.2, -1.0, None, -1.3, -1.2, 1002.2, None, -1.0, 916.0, None, None, 99.0,2021-03-28 11:00:00, None, 916.0,13
None, -1.272, 99.1, 4.4, None, 52.07, 2.708, 132.1, -1.0, None, -1.3, -1.6, 1002.2, 0.4, -1.0, 916.0, None, 0.0, 99.0,2021-03-28 12:00:00, -6999.0, 916.0,13
None, -1.105, 99.0, 4.4, None, 66.01, 2.254, 167.0, -1.0, None, -1.1, -1.6, 1002.2, 0.7, -1.0, 916.0, None, 0.0, 99.0,2021-03-28 13:00:00, -6999.0, 916.0,13
None, -0.663, 99.2, 4.4, None, 64.01, 1.625, 311.7, -1.0, None, -0.7, -1.6, 1002.1, 0.8, -1.0, 916.0, None, 0.0, 99.0,2021-03-28 14:00:00, -6999.0, 916.0,13
None, -2.107, 98.2, 4.4, None, 75.39, 7.02, 224.4, -2.0, None, -2.1, -2.8, 1003.3, 0.6, -2.0, 917.0, None, 1.0, 98.0,2021-03-28 15:00:00, -6999.0, 917.0,13
None, -0.464, 98.0, 4.4, None, 71.5, 1.736, 197.5, -1.0, None, -0.5, -2.8, 1003.1, 0.0, -1.0, 917.0, None, 0.0, 98.0,2021-03-28 16:00:00, -6999.0, 917.0,13
None, 0.04, 98.3, 4.4, None, 41.99, 3.16, 236.3, 0.0, None, 0.0, -2.8, 1003.1, 0.0, 0.0, 917.0, None, 0.0, 98.0,2021-03-28 17:00:00, -6999.0, 917.0,13
None, -0.216, 98.9, 4.4, None, 30.04, 3.546, 248.2, 0.0, None, -0.2, -2.8, 1004.3, 0.0, 0.0, 918.0, None, 0.0, 99.0,2021-03-28 18:00:00, -6999.0, 918.0,13
None, -2.385, 97.3, -0.2, None, 79.04, 6.581, 3.698, -3.0, None, -2.4, -2.6, 1005.5, 0.8, -3.0, 919.0, None, 1.0, 97.0,2021-03-28 19:00:00, -6999.0, 919.0,13
None, -2.665, 98.0, -0.2, None, 33.38, 1.846, 74.43, -3.0, None, -2.7, -2.7, 1006.9, 0.0, -3.0, 920.0, None, 0.0, 98.0,2021-03-28 20:00:00, -6999.0, 920.0,13
None, -2.97, 97.6, -0.2, None, 33.95, 1.043, 39.01, -3.0, None, -3.0, -3.0, 1008.0, 0.0, -3.0, 921.0, None, 0.0, 98.0,2021-03-28 21:00:00, -6999.0, 921.0,13
None, -2.819, 97.9, -0.2, None, 27.8, 1.696, 268.7, -3.0, None, -2.8, -3.1, 1009.1, 0.7, -3.0, 922.0, None, 1.0, 98.0,2021-03-28 22:00:00, -6999.0, 922.0,13
None, -2.717, 98.0, -0.2, None, 58.1, 0.794, 100.3, -3.0, None, -2.7, -3.1, 1009.2, 0.1, -3.0, 922.0, None, 0.0, 98.0,2021-03-28 23:00:00, -6999.0, 922.0,13
None, -5.467, 91.6, -0.2, None, 42.09, 9.19, 275.1, -6.0, None, -5.5, -5.5, 1011.6, 0.3, -6.0, 924.0, None, 0.0, 92.0,2021-03-29 00:00:00, -6999.0, 924.0,13
None, -6.458, 84.7, -0.2, None, 36.04, 8.45, 274.6, -8.0, None, -6.5, -6.4, 1013.9, 0.0, -8.0, 926.0, None, 0.0, 85.0,2021-03-29 01:00:00, -6999.0, 926.0,13
None, -7.472, 80.5, -0.2, None, 23.92, 13.02, 268.3, -10.0, None, -7.5, -7.6, 1017.2, 0.0, -10.0, 929.0, None, 0.0, 81.0,2021-03-29 02:00:00, -6999.0, 929.0,13
None, -8.69, 79.44, -0.2, None, 34.0, 6.442, 259.3, -11.0, None, -8.7, -8.7, 1019.7, 0.0, -11.0, 931.0, None, 0.0, 79.0,2021-03-29 03:00:00, -6999.0, 931.0,13
None, -8.76, 73.99, -0.2, None, 55.13, 4.873, 267.4, -12.0, None, -8.8, -8.9, 1022.8, 0.0, -12.0, 934.0, None, 0.0, 74.0,2021-03-29 04:00:00, -6999.0, 934.0,13
None, -9.25, 80.7, -0.2, None, 66.29, 1.491, 309.7, -11.0, None, -9.3, -9.6, 1023.9, 0.0, -11.0, 935.0, None, 0.0, 81.0,2021-03-29 05:00:00, -6999.0, 935.0,13
None, -10.77, 90.4, -0.2, None, 45.25, 0.391, 59.34, -12.0, None, -10.8, -11.0, 1025.2, 0.0, -12.0, 936.0, None, 0.0, 90.0,2021-03-29 06:00:00, -6999.0, 936.0,13
None, -10.49, 91.4, -10.6, None, 20.53, 1.887, 270.3, -12.0, None, -10.5, -11.1, 1026.5, 0.0, -12.0, 937.0, None, 0.0, 91.0,2021-03-29 07:00:00, -6999.0, 937.0,13
None, -9.36, 88.8, -9.4, None, 72.61, 0.325, 305.4, -11.0, None, -9.4, -11.1, 1027.5, 0.0, -11.0, 938.0, None, 0.0, 89.0,2021-03-29 08:00:00, -6999.0, 938.0,13
None, -7.56, 74.19, -7.2, None, 36.69, 2.828, 68.71, -11.0, None, -7.6, -11.1, 1028.4, 0.0, -11.0, 939.0, None, 0.0, 74.0,2021-03-29 09:00:00, -6999.0, 939.0,13
None, -5.479, 54.56, -5.6, None, 34.32, 3.626, 96.5, -13.0, None, -5.5, -11.1, 1028.2, 0.0, -13.0, 939.0, None, 0.0, 55.0,2021-03-29 10:00:00, -6999.0, 939.0,13
4.3, -4.384, 62.31, -4.6, None, 63.24, 3.987, 101.7, -10.0, None, -4.4, -11.1, 1028.1, 0.0, -10.0, 939.0, None, 0.0, 62.0,2021-03-29 11:00:00, -6999.0, 939.0,13
3.9, -4.211, 60.02, -3.9, None, 62.35, 5.825, 265.1, -10.0, None, -4.2, -11.1, 1028.3, 0.0, -10.0, 939.0, None, 0.0, 60.0,2021-03-29 12:00:00, -6999.0, 939.0,13
3.2, -3.645, 60.22, -3.4, None, 46.63, 4.636, 70.86, -10.0, None, -3.6, -11.1, 1028.4, 0.0, -10.0, 939.0, None, 0.0, 60.0,2021-03-29 13:00:00, -6999.0, 939.0,13
2.4, -3.989, 68.9, -3.4, None, 57.8, 5.261, 259.9, -8.0, None, -4.0, -11.1, 1027.4, 0.0, -8.0, 938.0, None, 0.0, 69.0,2021-03-29 14:00:00, -6999.0, 938.0,13
1.8, -2.506, 65.18, -2.5, None, 47.21, 2.766, 213.4, -8.0, None, -2.5, -11.1, 1027.4, 0.1, -8.0, 938.0, None, 0.0, 65.0,2021-03-29 15:00:00, -6999.0, 938.0,13
1.8, -2.125, 58.95, -2.1, None, 60.93, 1.999, 142.2, -8.0, None, -2.1, -11.1, 1027.4, 0.0, -8.0, 938.0, None, 0.0, 59.0,2021-03-29 16:00:00, -6999.0, 938.0,13
1.8, -1.477, 60.37, -1.0, None, 56.41, 2.909, 54.31, -8.0, None, -1.5, -11.1, 1026.2, 0.0, -8.0, 937.0, None, 0.0, 60.0,2021-03-29 17:00:00, -6999.0, 937.0,13
None, -2.705, 87.2, -2.8, None, 29.4, 0.328, 317.5, -4.0, None, -2.7, -5.0, None, 0.1, -4.0, 939.0, None, 0.0, 87.0,2021-03-30 10:00:00, -6999.0, 939.0,13
None, -1.722, 85.0, -1.5, None, 63.26, 0.289, 4.013, -4.0, None, -1.7, -5.0, None, 0.3, -4.0, 939.0, None, 0.0, 85.0,2021-03-30 11:00:00, -6999.0, 939.0,13
None, -1.527, 84.2, -1.3, None, 69.61, 0.736, 7.642, -4.0, None, -1.5, -5.0, None, 0.1, -4.0, 939.0, None, 0.0, 84.0,2021-03-30 12:00:00, -6999.0, 939.0,13
None, -0.506, 83.1, -0.6, None, 40.47, 2.365, 75.21, -3.0, None, -0.5, -5.0, None, 0.2, -3.0, 939.0, None, 0.0, 83.0,2021-03-30 13:00:00, -6999.0, 939.0,13
None, -0.114, 87.6, 0.4, None, 54.0, 3.52, 76.26, -2.0, None, -0.1, -5.0, None, 0.1, -2.0, 939.0, None, 0.0, 88.0,2021-03-30 14:00:00, -6999.0, 939.0,13
None, -0.115, 91.9, 0.4, None, 10.13, 6.375, 259.4, -1.0, None, -0.1, -5.0, None, 0.2, -1.0, 939.0, None, 0.0, 92.0,2021-03-30 15:00:00, -6999.0, 939.0,13
None, 0.267, 92.9, 0.4, None, 9.04, 4.99, 264.4, -1.0, None, 0.3, -5.0, None, 0.2, -1.0, 939.0, None, 0.0, 93.0,2021-03-30 16:00:00, -6999.0, 939.0,13
None, 0.59, 93.9, 0.7, None, 27.51, 2.66, 263.8, 0.0, None, 0.6, -5.0, None, 0.6, 0.0, 939.0, None, 1.0, 94.0,2021-03-30 17:00:00, -6999.0, 939.0,13
None, 1.011, 93.1, 1.1, None, 40.12, 1.993, 292.4, 0.0, None, 1.0, -5.0, None, 0.4, 0.0, 938.0, None, 0.0, 93.0,2021-03-30 18:00:00, -6999.0, 938.0,13
None, 0.897, 95.6, 1.1, None, 27.68, 0.588, 44.02, 0.0, None, 0.9, 0.7, None, 0.2, 0.0, 938.0, None, 0.0, 96.0,2021-03-30 19:00:00, -6999.0, 938.0,13
None, 0.412, 96.6, 1.1, None, 54.94, 1.796, 11.51, 0.0, None, 0.4, 0.2, None, 0.0, 0.0, 938.0, None, 0.0, 97.0,2021-03-30 20:00:00, -6999.0, 938.0,13
None, 0.205, 98.1, 1.1, None, 69.57, 1.11, 303.2, 0.0, None, 0.2, 0.1, None, 0.0, 0.0, 938.0, None, 0.0, 98.0,2021-03-30 21:00:00, -6999.0, 938.0,13
None, 0.073, 98.4, 1.1, None, 53.05, 0.718, 306.7, 0.0, None, 0.1, 0.1, 1026.5, 0.0, 0.0, 938.0, None, 0.0, 98.0,2021-03-30 22:00:00, -6999.0, 938.0,13
None, 0.147, 98.7, 1.1, None, 48.0, 1.117, 282.3, 0.0, None, 0.1, 0.0, 1026.4, 0.1, 0.0, 938.0, None, 0.0, 99.0,2021-03-30 23:00:00, -6999.0, 938.0,13
None, -0.406, 98.7, 1.1, None, 51.05, 0.553, 293.0, -1.0, None, -0.4, -0.4, 1026.5, 0.0, -1.0, 938.0, None, 0.0, 99.0,2021-03-31 00:00:00, -6999.0, 938.0,13
None, -0.527, 98.8, 1.1, None, 63.11, 0.462, 356.3, -1.0, None, -0.5, -0.6, 1026.4, 0.0, -1.0, 938.0, None, 0.0, 99.0,2021-03-31 01:00:00, -6999.0, 938.0,13
None, -0.129, 95.5, -0.2, None, 41.63, 1.875, 62.1, -1.0, None, -0.1, -2.7, 1025.2, 0.0, -1.0, 937.0, None, 0.0, 96.0,2021-03-31 09:00:00, -6999.0, 937.0,13
None, 2.215, 85.5, 2.3, None, 63.27, 1.422, 61.18, 0.0, None, 2.2, -2.7, 1023.9, 0.0, 0.0, 936.0, None, 0.0, 86.0,2021-03-31 10:00:00, -6999.0, 936.0,13
None, 3.932, 81.3, 4.6, None, 69.77, 2.368, 251.4, 1.0, None, 3.9, -2.7, 1022.6, 0.0, 1.0, 935.0, None, 0.0, 81.0,2021-03-31 11:00:00, -6999.0, 935.0,13
None, 5.213, 79.46, 5.5, None, 38.39, 3.438, 251.7, 2.0, None, 5.2, -2.7, 1022.5, 0.0, 2.0, 935.0, None, 0.0, 79.0,2021-03-31 12:00:00, -6999.0, 935.0,13
None, 6.78, 76.08, 6.8, None, 55.44, 2.495, 261.7, 3.0, None, 6.8, -2.7, 1022.4, 0.0, 3.0, 935.0, None, 0.0, 76.0,2021-03-31 13:00:00, -6999.0, 935.0,13
None, 7.361, 74.07, 8.0, None, 75.17, 2.629, 333.2, 3.0, None, 7.4, -2.7, None, 0.0, 3.0, 934.0, None, 0.0, 74.0,2021-03-31 14:00:00, -6999.0, 934.0,13
None, 6.967, 71.81, 8.6, None, 67.3, 3.12, 280.3, 3.0, None, 7.0, -2.7, None, 0.0, 3.0, 933.0, None, 0.0, 72.0,2021-03-31 15:00:00, -6999.0, 933.0,13
None, 5.27, 83.4, 8.6, None, 64.85, 2.188, 342.2, 3.0, None, 5.3, -2.7, None, 0.0, 3.0, 933.0, None, 0.0, 83.0,2021-03-31 16:00:00, -6999.0, 933.0,13
None, 5.184, 85.8, 8.6, None, 63.49, 1.492, 309.5, 3.0, None, 5.2, -2.7, None, 0.0, 3.0, 932.0, None, 0.0, 86.0,2021-03-31 17:00:00, -6999.0, 932.0,13
None, 5.831, 73.44, 8.6, None, 64.21, 2.079, 6.364, 2.0, None, 5.8, -2.7, None, 0.0, 2.0, 931.0, None, 0.0, 73.0,2021-03-31 18:00:00, -6999.0, 931.0,13
None, 2.455, 92.9, 6.1, None, 53.55, 1.507, 300.3, 1.0, None, 2.5, 2.5, None, 0.0, 1.0, 929.0, None, 0.0, 93.0,2021-03-31 19:00:00, -6999.0, 929.0,13
None, 0.984, 96.0, 6.1, None, 67.08, 0.557, 277.5, 0.0, None, 1.0, 0.9, None, 0.0, 0.0, 928.0, None, 0.0, 96.0,2021-03-31 20:00:00, -6999.0, 928.0,13
None, 0.441, 96.4, 6.1, None, 58.31, 0.717, 50.38, 0.0, None, 0.4, 0.3, 1014.2, 0.0, 0.0, 927.0, None, 0.0, 96.0,2021-03-31 21:00:00, -6999.0, 927.0,13
None, 0.038, 96.3, 6.1, None, 69.66, 1.813, 53.47, -1.0, None, 0.0, 0.1, 1012.9, 0.0, -1.0, 926.0, None, 0.0, 96.0,2021-03-31 22:00:00, -6999.0, 926.0,13
None, -0.137, 96.2, 6.1, None, 72.38, 2.553, 45.66, -1.0, None, -0.1, -0.2, 1011.7, 0.0, -1.0, 925.0, None, 0.0, 96.0,2021-03-31 23:00:00, -6999.0, 925.0,13
