RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 1.376, 262.4, -1.0, 0.2, -1.0, 695.8, None, None, None, 100.0, None, 99.9, None, None, 0.392, None, 2.0, None, None, 41.6, None, 0.4, None, 0.4, 0.0, 88.0,2021-03-26 00:00:00, 696.0,13
87.7, None, None, None, 1.589, 253.8, -2.0, 0.0, -2.0, 695.8, None, None, None, 100.0, None, 99.8, None, None, 0.014, None, 2.0, None, None, 13.87, None, 0.0, None, 0.5, 0.0, 88.0,2021-03-26 01:00:00, 696.0,13
87.8, None, None, None, 1.587, 247.7, -2.0, -0.3, -2.0, 696.3, None, None, None, 100.0, None, 99.8, None, None, -0.312, None, 2.0, None, None, 10.43, None, -0.3, None, 0.0, 0.0, 88.0,2021-03-26 02:00:00, 696.0,13
87.8, None, None, None, 1.751, 255.0, -2.0, -0.8, -2.0, 696.2, None, None, None, 100.0, None, 99.8, None, None, -0.759, None, 2.0, None, None, 11.63, None, -0.8, None, -0.3, 0.0, 88.0,2021-03-26 03:00:00, 696.0,13
88.0, None, None, None, 1.781, 251.5, -3.0, -1.1, -3.0, 696.3, None, None, None, 100.0, None, 99.8, None, None, -1.08, None, 2.0, None, None, 11.84, None, -1.1, None, 0.3, 0.0, 88.0,2021-03-26 04:00:00, 696.0,13
88.1, None, None, None, 1.485, 259.3, -2.0, -1.1, -2.0, 696.7, None, None, None, 100.0, None, 99.8, None, None, -0.886, None, 2.0, None, None, 16.4, None, -0.9, None, 0.0, 0.0, 88.0,2021-03-26 05:00:00, 697.0,13
88.1, None, None, None, 1.401, 253.6, -2.0, -1.1, -2.0, 696.8, None, None, None, 100.0, None, 99.8, None, None, -0.709, None, 2.0, None, None, 12.7, None, -0.7, None, 0.0, 0.0, 88.0,2021-03-26 06:00:00, 697.0,13
88.2, None, None, None, 1.197, 271.0, -2.0, -0.7, -2.0, 697.1, None, None, None, 100.0, None, 99.7, None, None, -0.598, None, -0.6, None, None, 17.85, None, -0.6, None, 0.0, 0.0, 88.0,2021-03-26 07:00:00, 697.0,13
88.1, None, None, None, 0.819, 270.8, -2.0, -0.7, -2.0, 697.3, None, None, None, 100.0, None, 99.7, None, None, -0.315, None, -0.3, None, None, 21.84, None, -0.3, None, -0.3, 0.0, 88.0,2021-03-26 08:00:00, 697.0,13
88.0, None, None, None, None, None, -2.0, -0.7, -2.0, 697.6, None, None, None, 100.0, None, 99.7, None, None, -0.121, None, 0.4, None, None, None, None, -0.1, None, 0.3, 0.0, 88.0,2021-03-26 09:00:00, 698.0,13
