pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.155, 54.77, 5.2, None, 49.01, 6.036, 318.4, -3.0, None, 5.2, -4.1, 1017.0, 0.0, -3.0, 930.0, None, 0.0, 55.0,2021-03-26 14:00:00, -6999.0, 930.0,13
0.0, 5.458, 54.88, 5.7, None, 54.78, 4.867, 283.4, -3.0, None, 5.5, -4.1, 1017.2, 0.1, -3.0, 930.0, None, 0.0, 55.0,2021-03-26 15:00:00, -6999.0, 930.0,13
0.0, 5.662, 57.55, 5.7, None, 47.31, 5.193, 313.9, -2.0, None, 5.7, -4.1, 1018.2, 0.0, -2.0, 931.0, None, 0.0, 58.0,2021-03-26 16:00:00, -6999.0, 931.0,13
0.0, 5.339, 58.14, 6.3, None, 73.88, 3.704, 328.7, -2.0, None, 5.3, -4.1, 1017.3, 0.0, -2.0, 930.0, None, 0.0, 58.0,2021-03-26 17:00:00, -6999.0, 930.0,13
0.0, 5.703, 56.97, 6.3, None, 77.61, 3.791, 353.8, -2.0, None, 5.7, -4.1, 1017.3, 0.0, -2.0, 930.0, None, 0.0, 57.0,2021-03-26 18:00:00, -6999.0, 930.0,13
0.0, 5.379, 59.32, 5.8, None, 60.73, 2.967, 314.7, -2.0, None, 5.4, 5.3, 1018.4, 0.0, -2.0, 931.0, None, 0.0, 59.0,2021-03-26 19:00:00, -6999.0, 931.0,13
0.0, 3.789, 69.36, 5.8, None, 64.48, 2.053, 57.6, -1.0, None, 3.8, 3.8, 1017.4, 0.0, -1.0, 930.0, None, 0.0, 69.0,2021-03-26 20:00:00, -6999.0, 930.0,13
0.0, 2.537, 78.32, 5.8, None, 34.97, 3.037, 140.5, -1.0, None, 2.5, 2.6, 1018.5, 0.0, -1.0, 931.0, None, 0.0, 78.0,2021-03-26 21:00:00, -6999.0, 931.0,13
0.0, 0.097, 83.7, 5.8, None, 74.69, 0.684, 256.8, -2.0, None, 0.1, 0.1, 1018.4, 0.0, -2.0, 931.0, None, 0.0, 84.0,2021-03-26 22:00:00, -6999.0, 931.0,13
0.0, -1.062, 89.3, 5.8, None, 80.6, 0.508, 122.8, -3.0, None, -1.1, -1.2, 1019.4, 0.0, -3.0, 932.0, None, 0.0, 89.0,2021-03-26 23:00:00, -6999.0, 932.0,13
0.0, -1.101, 89.3, 5.8, None, 49.71, 0.609, 152.3, -2.0, None, -1.1, -1.6, 1018.2, 0.0, -2.0, 931.0, None, 0.0, 89.0,2021-03-27 00:00:00, -6999.0, 931.0,13
0.0, 0.769, 83.0, 5.8, None, 75.3, 1.226, 191.5, -2.0, None, 0.8, -1.6, 1018.1, 0.0, -2.0, 931.0, None, 0.0, 83.0,2021-03-27 01:00:00, -6999.0, 931.0,13
0.0, 2.634, 70.54, 5.8, None, 29.46, 4.333, 243.2, -2.0, None, 2.6, -1.6, 1019.0, 0.0, -2.0, 932.0, None, 0.0, 71.0,2021-03-27 02:00:00, -6999.0, 932.0,13
0.0, 3.513, 66.1, 5.8, None, 28.36, 4.046, 233.2, -2.0, None, 3.5, -1.6, 1017.8, 0.0, -2.0, 931.0, None, 0.0, 66.0,2021-03-27 03:00:00, -6999.0, 931.0,13
0.0, 3.585, 64.89, 5.8, None, 25.49, 3.301, 242.4, -2.0, None, 3.6, -1.6, 1017.7, 0.0, -2.0, 931.0, None, 0.0, 65.0,2021-03-27 04:00:00, -6999.0, 931.0,13
0.0, 4.182, 61.9, 5.8, None, 35.39, 3.561, 236.0, -2.0, None, 4.2, -1.6, 1017.7, 0.0, -2.0, 931.0, None, 0.0, 62.0,2021-03-27 05:00:00, -6999.0, 931.0,13
0.0, 3.842, 63.5, 5.8, None, 36.8, 4.235, 235.1, -2.0, None, 3.8, -1.6, 1017.7, 0.0, -2.0, 931.0, None, 0.0, 64.0,2021-03-27 06:00:00, -6999.0, 931.0,13
0.0, 3.433, 66.54, 4.1, None, 33.89, 3.917, 238.7, -2.0, None, 3.4, 3.5, 1016.7, 0.0, -2.0, 930.0, None, 0.0, 67.0,2021-03-27 07:00:00, -6999.0, 930.0,13
0.0, 3.586, 66.99, 4.1, None, 24.95, 7.275, 205.1, -2.0, None, 3.6, 3.4, 1016.8, 0.0, -2.0, 930.0, None, 0.0, 67.0,2021-03-27 08:00:00, -6999.0, 930.0,13
0.0, 4.041, 66.03, 4.1, None, 28.0, 7.037, 187.6, -2.0, None, 4.0, 3.4, 1015.8, 0.0, -2.0, 929.0, None, 0.0, 66.0,2021-03-27 09:00:00, -6999.0, 929.0,13
0.0, 4.149, 67.8, 4.2, None, 29.49, 9.05, 188.4, -1.0, None, 4.1, 3.4, 1014.9, 0.0, -1.0, 928.0, None, 0.0, 68.0,2021-03-27 10:00:00, -6999.0, 928.0,13
0.0, 4.736, 66.8, 4.8, None, 26.33, 8.2, 171.7, -1.0, None, 4.7, 3.4, 1013.9, 0.0, -1.0, 927.0, None, 0.0, 67.0,2021-03-27 11:00:00, -6999.0, 927.0,13
0.0, 6.014, 61.24, 5.9, None, 16.08, 9.41, 204.2, -1.0, None, 6.0, 3.4, 1012.7, 0.0, -1.0, 926.0, None, 0.0, 61.0,2021-03-27 12:00:00, -6999.0, 926.0,13
0.0, 7.432, 54.45, 7.4, None, 19.19, 12.82, 198.5, -1.0, None, 7.4, 3.4, 1010.2, 0.0, -1.0, 924.0, None, 0.0, 54.0,2021-03-27 13:00:00, -6999.0, 924.0,13
0.0, 8.48, 50.47, 8.5, None, 19.44, 11.74, 213.5, -1.0, None, 8.5, 3.4, 1008.8, 0.0, -1.0, 923.0, None, 0.0, 50.0,2021-03-27 14:00:00, -6999.0, 923.0,13
0.0, 7.923, 51.69, 8.7, None, 35.45, 8.96, 234.0, -1.0, None, 7.9, 3.4, 1007.7, 0.0, -1.0, 922.0, None, 0.0, 52.0,2021-03-27 15:00:00, -6999.0, 922.0,13
0.0, 7.957, 44.92, 8.7, None, 41.45, 8.24, 236.6, -3.0, None, 8.0, 3.4, 1007.7, 0.0, -3.0, 922.0, None, 0.0, 45.0,2021-03-27 16:00:00, -6999.0, 922.0,13
0.0, 7.423, 46.39, 8.7, None, 39.02, 7.542, 235.8, -3.0, None, 7.4, 3.4, 1006.6, 0.0, -3.0, 921.0, None, 0.0, 46.0,2021-03-27 17:00:00, -6999.0, 921.0,13
0.0, 7.011, 48.34, 8.7, None, 35.87, 8.64, 229.4, -3.0, None, 7.0, 3.4, 1005.6, 0.0, -3.0, 920.0, None, 0.0, 48.0,2021-03-27 18:00:00, -6999.0, 920.0,13
0.0, 6.386, 52.34, 7.0, None, 30.78, 6.237, 228.1, -3.0, None, 6.4, 6.2, 1004.6, 0.0, -3.0, 919.0, None, 0.0, 52.0,2021-03-27 19:00:00, -6999.0, 919.0,13
0.0, 6.053, 51.69, 7.0, None, 46.39, 5.584, 232.5, -3.0, None, 6.1, 5.8, 1003.5, 0.0, -3.0, 918.0, None, 0.0, 52.0,2021-03-27 20:00:00, -6999.0, 918.0,13
0.0, 4.958, 57.57, 7.0, None, 51.73, 5.881, 251.7, -3.0, None, 5.0, 5.0, 1003.6, 0.0, -3.0, 918.0, None, 0.0, 58.0,2021-03-27 21:00:00, -6999.0, 918.0,13
0.0, 4.398, 61.25, 7.0, None, 42.78, 5.563, 243.6, -2.0, None, 4.4, 4.3, 1002.5, 0.0, -2.0, 917.0, None, 0.0, 61.0,2021-03-27 22:00:00, -6999.0, 917.0,13
0.0, 4.331, 61.69, 7.0, None, 43.46, 6.353, 245.4, -2.0, None, 4.3, 4.2, 1001.4, 0.0, -2.0, 916.0, None, 0.0, 62.0,2021-03-27 23:00:00, -6999.0, 916.0,13
0.0, 4.243, 62.81, 7.0, None, 33.63, 6.149, 246.7, -2.0, None, 4.2, 4.1, 1001.3, 0.0, -2.0, 916.0, None, 0.0, 63.0,2021-03-28 00:00:00, -6999.0, 916.0,13
0.0, 4.22, 63.41, 7.0, None, 37.99, 5.622, 245.2, -2.0, None, 4.2, 4.1, 1001.2, 0.0, -2.0, 916.0, None, 0.0, 63.0,2021-03-28 01:00:00, -6999.0, 916.0,13
0.0, 4.103, 64.68, 7.0, None, 33.08, 5.703, 244.3, -2.0, None, 4.1, 4.0, 1001.1, 0.0, -2.0, 916.0, None, 0.0, 65.0,2021-03-28 02:00:00, -6999.0, 916.0,13
0.0, 4.331, 60.23, 7.0, None, 35.55, 6.768, 244.5, -2.0, None, 4.3, 3.8, 1001.1, 0.0, -2.0, 916.0, None, 0.0, 60.0,2021-03-28 03:00:00, -6999.0, 916.0,13
0.0, 3.751, 57.82, 7.0, None, 50.3, 4.905, 246.5, -4.0, None, 3.8, 3.6, 1000.0, 0.0, -4.0, 915.0, None, 0.0, 58.0,2021-03-28 04:00:00, -6999.0, 915.0,13
0.0, 2.246, 50.55, 7.0, None, 59.12, 6.421, 300.1, -7.0, None, 2.2, 2.3, 1001.3, 0.0, -7.0, 916.0, None, 0.0, 51.0,2021-03-28 05:00:00, -6999.0, 916.0,13
0.0, 0.708, 61.53, 7.0, None, 55.94, 4.858, 307.3, -6.0, None, 0.7, 0.7, 1001.5, 0.0, -6.0, 916.0, None, 0.0, 62.0,2021-03-28 06:00:00, -6999.0, 916.0,13
0.0, 0.258, 63.79, 0.7, None, 57.66, 5.056, 320.2, -6.0, None, 0.3, 0.3, 1000.5, 0.0, -6.0, 915.0, None, 0.0, 64.0,2021-03-28 07:00:00, -6999.0, 915.0,13
0.0, 0.415, 51.04, 0.7, None, 52.81, 6.966, 318.9, -8.0, None, 0.4, 0.2, 1000.5, 0.0, -8.0, 915.0, None, 0.0, 51.0,2021-03-28 08:00:00, -6999.0, 915.0,13
0.0, 0.269, 47.99, 0.7, None, 33.05, 11.62, 330.9, -9.0, None, 0.3, 0.2, 1000.6, 0.0, -9.0, 915.0, None, 0.0, 48.0,2021-03-28 09:00:00, -6999.0, 915.0,13
0.0, 1.122, 46.93, 1.2, None, 28.56, 15.11, 336.5, -9.0, None, 1.1, 0.2, 1001.7, 0.0, -9.0, 916.0, None, 0.0, 47.0,2021-03-28 10:00:00, -6999.0, 916.0,13
0.0, -0.045, 58.68, 1.2, None, 26.96, 16.66, 339.5, -7.0, None, 0.0, -1.4, 1001.8, 0.0, -7.0, 916.0, None, 0.0, 59.0,2021-03-28 11:00:00, -6999.0, 916.0,13
0.0, 0.627, 35.32, 1.6, None, 38.39, 12.52, 333.4, -13.0, None, 0.6, -1.4, 1001.7, 0.0, -13.0, 916.0, None, 0.0, 35.0,2021-03-28 12:00:00, -6999.0, 916.0,13
0.0, 1.246, 37.09, 2.4, None, 24.33, 21.19, 344.4, -12.0, None, 1.2, -1.4, 1001.7, 0.0, -12.0, 916.0, None, 0.0, 37.0,2021-03-28 13:00:00, -6999.0, 916.0,13
0.0, 1.093, 41.36, 2.5, None, 31.93, 16.31, 334.3, -11.0, None, 1.1, -1.4, 1002.8, 0.0, -11.0, 917.0, None, 0.0, 41.0,2021-03-28 14:00:00, -6999.0, 917.0,13
0.0, 1.976, 37.9, 3.1, None, 34.24, 15.22, 333.4, -11.0, None, 2.0, -1.4, 1002.7, 0.0, -11.0, 917.0, None, 0.0, 38.0,2021-03-28 15:00:00, -6999.0, 917.0,13
0.0, 1.408, 46.2, 3.1, None, 28.67, 16.78, 336.5, -9.0, None, 1.4, -1.4, 1003.9, 0.0, -9.0, 918.0, None, 0.0, 46.0,2021-03-28 16:00:00, -6999.0, 918.0,13
0.0, 0.551, 57.22, 3.1, None, 27.29, 18.27, 335.8, -7.0, None, 0.6, -1.4, 1005.2, 0.0, -7.0, 919.0, None, 0.0, 57.0,2021-03-28 17:00:00, -6999.0, 919.0,13
0.0, 0.253, 56.03, 3.1, None, 23.83, 17.22, 344.2, -7.0, None, 0.3, -1.4, 1006.4, 0.0, -7.0, 920.0, None, 0.0, 56.0,2021-03-28 18:00:00, -6999.0, 920.0,13
0.0, -0.023, 58.82, 0.3, None, 21.5, 16.33, 339.2, -6.0, None, 0.0, -0.1, 1007.6, 0.0, -6.0, 921.0, None, 0.0, 59.0,2021-03-28 19:00:00, -6999.0, 921.0,13
1.0, -2.505, 87.9, 0.3, None, 20.45, 18.0, 344.8, -4.0, None, -2.5, -2.7, 1010.0, 1.0, -4.0, 923.0, None, 1.0, 88.0,2021-03-28 20:00:00, -6999.0, 923.0,13
1.0, -2.215, 74.75, 0.3, None, 24.59, 12.56, 344.8, -6.0, None, -2.2, -2.7, 1012.2, 0.1, -6.0, 925.0, None, 0.0, 75.0,2021-03-28 21:00:00, -6999.0, 925.0,13
1.0, -2.226, 54.17, 0.3, None, 38.58, 7.442, 12.82, -9.0, None, -2.2, -2.7, 1014.3, 0.0, -9.0, 927.0, None, 0.0, 54.0,2021-03-28 22:00:00, -6999.0, 927.0,13
1.0, -3.105, 63.71, 0.3, None, 66.89, 3.337, 52.36, -9.0, None, -3.1, -3.2, 1016.7, 0.0, -9.0, 929.0, None, 0.0, 64.0,2021-03-28 23:00:00, -6999.0, 929.0,13
1.0, -3.639, 65.53, 0.3, None, 54.09, 2.672, 160.2, -8.0, None, -3.6, -3.7, 1017.7, 0.0, -8.0, 930.0, None, 0.0, 66.0,2021-03-29 00:00:00, -6999.0, 930.0,13
1.0, -3.293, 65.2, 0.3, None, 68.28, 1.231, 255.3, -8.0, None, -3.3, -3.7, 1018.8, 0.0, -8.0, 931.0, None, 0.0, 65.0,2021-03-29 01:00:00, -6999.0, 931.0,13
1.0, -3.858, 76.69, 0.3, None, 32.33, 4.484, 356.1, -7.0, None, -3.9, -3.9, 1019.9, 0.1, -7.0, 932.0, None, 0.0, 77.0,2021-03-29 02:00:00, -6999.0, 932.0,13
1.0, -4.243, 82.6, 0.3, None, 56.49, 2.808, 285.7, -6.0, None, -4.2, -4.2, 1021.0, 0.0, -6.0, 933.0, None, 0.0, 83.0,2021-03-29 03:00:00, -6999.0, 933.0,13
1.0, -3.886, 83.6, 0.3, None, 59.78, 0.458, 245.8, -6.0, None, -3.9, -4.2, 1022.1, 0.0, -6.0, 934.0, None, 0.0, 84.0,2021-03-29 04:00:00, -6999.0, 934.0,13
1.0, -4.035, 83.4, 0.3, None, 51.72, 1.739, 214.1, -6.0, None, -4.0, -4.2, 1023.3, 0.0, -6.0, 935.0, None, 0.0, 83.0,2021-03-29 05:00:00, -6999.0, 935.0,13
1.0, -4.199, 84.4, 0.3, None, 25.17, 1.347, 159.8, -6.0, None, -4.2, -4.2, 1024.4, 0.0, -6.0, 936.0, None, 0.0, 84.0,2021-03-29 06:00:00, -6999.0, 936.0,13
1.0, -4.498, 85.3, -4.2, None, 42.16, 1.945, 168.8, -6.0, None, -4.5, -4.5, 1025.5, 0.0, -6.0, 937.0, None, 0.0, 85.0,2021-03-29 07:00:00, -6999.0, 937.0,13
1.0, -4.29, 80.2, -4.2, None, 64.63, 1.271, 187.2, -7.0, None, -4.3, -5.2, 1025.8, 0.0, -7.0, 937.0, None, 0.0, 80.0,2021-03-29 08:00:00, -6999.0, 937.0,13
1.0, -3.051, 59.47, -3.1, None, 47.4, 1.929, 132.4, -9.0, None, -3.1, -5.2, 1025.6, 0.0, -9.0, 937.0, None, 0.0, 59.0,2021-03-29 09:00:00, -6999.0, 937.0,13
1.0, -2.257, 47.7, -2.3, None, 73.7, 2.897, 337.6, -11.0, None, -2.3, -5.2, 1026.6, 0.0, -11.0, 938.0, None, 0.0, 48.0,2021-03-29 10:00:00, -6999.0, 938.0,13
1.0, -1.755, 41.54, -1.3, None, 51.8, 4.543, 347.5, -12.0, None, -1.8, -5.2, 1026.7, 0.0, -12.0, 938.0, None, 0.0, 42.0,2021-03-29 11:00:00, -6999.0, 938.0,13
1.0, -0.659, 39.59, -0.6, None, 37.8, 6.602, 13.73, -11.0, None, -0.7, -5.2, 1026.6, 0.0, -11.0, 938.0, None, 0.0, 40.0,2021-03-29 12:00:00, -6999.0, 938.0,13
1.0, 0.484, 33.97, 0.5, None, 15.69, 14.11, 353.0, -14.0, None, 0.5, -5.2, 1025.4, 0.0, -14.0, 937.0, None, 0.0, 34.0,2021-03-29 13:00:00, -6999.0, 937.0,13
1.0, 1.079, 29.14, 1.2, None, 33.3, 9.96, 17.33, -15.0, None, 1.1, -5.2, 1025.4, 0.0, -15.0, 937.0, None, 0.0, 29.0,2021-03-29 14:00:00, -6999.0, 937.0,13
1.0, 1.739, 28.9, 2.0, None, 32.85, 8.36, 21.88, -14.0, None, 1.7, -5.2, 1024.3, 0.0, -14.0, 936.0, None, 0.0, 29.0,2021-03-29 15:00:00, -6999.0, 936.0,13
1.0, 2.022, 25.13, 2.2, None, 29.47, 8.8, 354.9, -16.0, None, 2.0, -5.2, 1024.2, 0.0, -16.0, 936.0, None, 0.0, 25.0,2021-03-29 16:00:00, -6999.0, 936.0,13
1.0, 3.241, 29.6, 3.4, None, 39.28, 8.01, 355.5, -13.0, None, 3.2, -5.2, 1024.1, 0.0, -13.0, 936.0, None, 0.0, 30.0,2021-03-29 17:00:00, -6999.0, 936.0,13
1.0, 3.473, 33.44, 3.8, None, 30.39, 11.38, 333.9, -11.0, None, 3.5, -5.2, 1024.1, 0.0, -11.0, 936.0, None, 0.0, 33.0,2021-03-29 18:00:00, -6999.0, 936.0,13
1.0, 2.722, 42.06, 3.6, None, 39.56, 9.64, 329.9, -9.0, None, 2.7, 2.7, 1023.1, 0.0, -9.0, 935.0, None, 0.0, 42.0,2021-03-29 19:00:00, -6999.0, 935.0,13
0.0, 0.516, 51.78, 3.6, None, 33.25, 7.373, 330.5, -8.0, None, 0.5, 0.6, 1024.4, 0.0, -8.0, 936.0, None, 0.0, 52.0,2021-03-29 20:00:00, -6999.0, 936.0,13
0.0, -0.291, 54.28, 3.6, None, 59.55, 2.59, 279.9, -8.0, None, -0.3, -0.4, 1024.3, 0.0, -8.0, 936.0, None, 0.0, 54.0,2021-03-29 21:00:00, -6999.0, 936.0,13
0.0, -1.41, 61.69, 3.6, None, 66.89, 1.558, 284.9, -7.0, None, -1.4, -1.6, 1025.5, 0.0, -7.0, 937.0, None, 0.0, 62.0,2021-03-29 22:00:00, -6999.0, 937.0,13
0.0, -1.305, 58.82, 3.6, None, 47.41, 2.879, 332.8, -8.0, None, -1.3, -1.6, 1024.3, 0.0, -8.0, 936.0, None, 0.0, 59.0,2021-03-29 23:00:00, -6999.0, 936.0,13
0.0, -2.167, 62.58, 3.6, None, 48.87, 1.983, 205.6, -8.0, None, -2.2, -2.6, 1024.3, 0.0, -8.0, 936.0, None, 0.0, 63.0,2021-03-30 00:00:00, -6999.0, 936.0,13
0.0, -1.843, 61.36, 3.6, None, 64.31, 2.303, 241.1, -8.0, None, -1.8, -3.0, 1025.3, 0.0, -8.0, 937.0, None, 0.0, 61.0,2021-03-30 01:00:00, -6999.0, 937.0,13
0.0, -2.507, 65.13, 3.6, None, 74.4, 1.544, 3.792, -7.0, None, -2.5, -3.0, 1025.3, 0.0, -7.0, 937.0, None, 0.0, 65.0,2021-03-30 02:00:00, -6999.0, 937.0,13
0.0, -2.715, 67.15, 3.6, None, 66.73, 1.407, 290.3, -7.0, None, -2.7, -3.6, 1026.3, 0.0, -7.0, 938.0, None, 0.0, 67.0,2021-03-30 03:00:00, -6999.0, 938.0,13
0.0, -4.269, 75.12, 3.6, None, 62.49, 1.151, 158.1, -8.0, None, -4.3, -4.5, 1025.3, 0.0, -8.0, 937.0, None, 0.0, 75.0,2021-03-30 04:00:00, -6999.0, 937.0,13
0.0, -4.911, 79.89, 3.6, None, 59.43, 1.317, 145.9, -8.0, None, -4.9, -6.0, 1026.4, 0.0, -8.0, 938.0, None, 0.0, 80.0,2021-03-30 05:00:00, -6999.0, 938.0,13
0.0, -6.313, 82.8, 3.6, None, 72.66, 1.713, 213.6, -9.0, None, -6.3, -6.3, 1025.4, 0.0, -9.0, 937.0, None, 0.0, 83.0,2021-03-30 06:00:00, -6999.0, 937.0,13
0.0, -6.846, 85.7, -5.9, None, 72.1, 0.834, 175.3, -9.0, None, -6.8, -6.9, 1025.5, 0.0, -9.0, 937.0, None, 0.0, 86.0,2021-03-30 07:00:00, -6999.0, 937.0,13
0.0, -6.231, 83.5, -5.9, None, 68.24, 0.329, 215.9, -8.0, None, -6.2, -7.6, 1026.8, 0.0, -8.0, 938.0, None, 0.0, 84.0,2021-03-30 08:00:00, -6999.0, 938.0,13
0.0, -1.939, 69.44, -2.0, None, 52.84, 0.957, 138.3, -6.0, None, -1.9, -7.6, 1026.4, 0.0, -6.0, 938.0, None, 0.0, 69.0,2021-03-30 09:00:00, -6999.0, 938.0,13
0.0, 2.185, 55.33, 2.2, None, 32.65, 2.441, 126.7, -6.0, None, 2.2, -7.6, 1025.1, 0.0, -6.0, 937.0, None, 0.0, 55.0,2021-03-30 10:00:00, -6999.0, 937.0,13
0.0, 3.757, 51.71, 3.8, None, 42.7, 8.41, 333.1, -5.0, None, 3.8, -7.6, 1024.9, 0.0, -5.0, 937.0, None, 0.0, 52.0,2021-03-30 11:00:00, -6999.0, 937.0,13
0.0, 5.396, 48.63, 5.6, None, 50.41, 6.53, 308.1, -5.0, None, 5.4, -7.6, 1023.7, 0.0, -5.0, 936.0, None, 0.0, 49.0,2021-03-30 12:00:00, -6999.0, 936.0,13
0.0, 6.187, 45.3, 6.6, None, 58.19, 7.166, 297.5, -5.0, None, 6.2, -7.6, 1024.7, 0.0, -5.0, 937.0, None, 0.0, 45.0,2021-03-30 13:00:00, -6999.0, 937.0,13
0.0, 6.615, 45.3, 6.6, None, 60.79, 5.548, 287.6, -4.0, None, 6.6, -7.6, 1024.8, 0.0, -4.0, 937.0, None, 0.0, 45.0,2021-03-30 14:00:00, -6999.0, 937.0,13
0.0, 7.431, 44.33, 7.4, None, 60.05, 5.652, 270.6, -4.0, None, 7.4, -7.6, 1024.7, 0.0, -4.0, 937.0, None, 0.0, 44.0,2021-03-30 15:00:00, -6999.0, 937.0,13
0.0, 7.697, 43.86, 7.8, None, 58.28, 6.541, 268.3, -4.0, None, 7.7, -7.6, 1023.7, 0.0, -4.0, 936.0, None, 0.0, 44.0,2021-03-30 16:00:00, -6999.0, 936.0,13
0.0, 7.558, 44.8, 7.8, None, 58.57, 4.482, 266.1, -4.0, None, 7.6, -7.6, 1024.9, 0.0, -4.0, 937.0, None, 0.0, 45.0,2021-03-30 17:00:00, -6999.0, 937.0,13
0.0, 7.058, 47.41, 7.8, None, 56.26, 4.212, 252.6, -3.0, None, 7.1, -7.6, 1024.0, 0.0, -3.0, 936.0, None, 0.0, 47.0,2021-03-30 18:00:00, -6999.0, 936.0,13
0.0, 6.727, 49.21, 7.1, None, 42.06, 3.356, 239.8, -3.0, None, 6.7, 6.6, 1025.1, 0.0, -3.0, 937.0, None, 0.0, 49.0,2021-03-30 19:00:00, -6999.0, 937.0,13
0.0, 6.256, 50.84, 7.1, None, 59.57, 3.541, 260.6, -3.0, None, 6.3, 6.2, 1025.1, 0.0, -3.0, 937.0, None, 0.0, 51.0,2021-03-30 20:00:00, -6999.0, 937.0,13
0.0, 5.177, 54.23, 7.1, None, 54.05, 3.166, 257.5, -3.0, None, 5.2, 5.0, 1023.7, 0.0, -3.0, 936.0, None, 0.0, 54.0,2021-03-30 21:00:00, -6999.0, 936.0,13
0.0, 4.914, 51.54, 7.1, None, 62.04, 3.884, 269.9, -4.0, None, 4.9, 4.8, 1023.4, 0.0, -4.0, 936.0, None, 0.0, 52.0,2021-03-30 22:00:00, -6999.0, 936.0,13
