pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.462, 71.51, 4.0, None, 15.98, 5.148, 132.7, -4.0, None, 0.5, -1.5, 1013.5, 0.0, -4.0, 912.0, None, 0.0, 72.0,2021-03-26 00:00:00, 6.0, 6.214, 912.0,13
None, 0.467, 71.12, 4.0, None, 23.88, 3.2, 129.0, -4.0, None, 0.5, -1.5, 1013.5, 0.0, -4.0, 912.0, None, 0.0, 71.0,2021-03-26 01:00:00, 6.0, 5.928, 912.0,13
None, 0.729, 66.62, 4.0, None, 40.52, 2.316, 143.8, -5.0, None, 0.7, -1.5, 1014.5, 0.1, -5.0, 913.0, None, 0.0, 67.0,2021-03-26 02:00:00, 6.0, 6.067, 913.0,13
None, -0.122, 73.52, 4.0, None, 65.38, 0.855, 133.2, -4.0, None, -0.1, -1.5, 1014.6, -0.1, -4.0, 913.0, None, 0.0, 74.0,2021-03-26 03:00:00, 6.0, 5.964, 913.0,13
None, -0.455, 75.82, 4.0, None, 59.16, 0.695, 30.47, -4.0, None, -0.5, -1.5, 1014.6, -0.1, -4.0, 913.0, None, 0.0, 76.0,2021-03-26 04:00:00, 6.0, 5.824, 913.0,13
None, -1.024, 83.2, 4.0, None, 27.41, 1.17, 88.4, -3.0, None, -1.0, -1.5, 1014.7, -0.1, -3.0, 913.0, None, 1.0, 83.0,2021-03-26 05:00:00, 6.0, 6.209, 913.0,13
None, -1.112, 85.7, 4.0, None, 19.6, 0.924, 80.5, -3.0, None, -1.1, -1.5, 1015.6, 0.0, -3.0, 914.0, None, 0.0, 86.0,2021-03-26 06:00:00, 6.0, 5.936, 914.0,13
None, -0.75, 83.5, -0.5, None, 37.39, 1.419, 76.52, -3.0, None, -0.8, -1.1, 1015.8, 0.0, -3.0, 914.0, None, 0.0, 84.0,2021-03-26 07:00:00, 6.0, 6.021, 914.0,13
None, -0.512, 82.4, -0.3, None, 33.78, 1.439, 95.3, -3.0, None, -0.5, -1.1, 1016.2, 0.1, -3.0, 914.0, None, 1.0, 82.0,2021-03-26 08:00:00, 6.0, 6.348, 914.0,13
None, 0.362, 75.09, 0.4, None, 50.4, 0.998, 117.9, -4.0, None, 0.4, -1.1, 1017.0, 0.2, -4.0, 915.0, None, 0.0, 75.0,2021-03-26 09:00:00, 6.0, 6.124, 915.0,13
None, 1.91, 73.98, 1.9, None, 65.79, 2.101, 252.3, -2.0, None, 1.9, -1.1, 1017.9, 0.2, -2.0, 916.0, None, 0.0, 74.0,2021-03-26 10:00:00, 6.0, 6.253, 916.0,13
None, 2.032, 74.19, 2.0, None, 57.11, 3.333, 304.9, -2.0, None, 2.0, -1.1, 1017.9, 0.1, -2.0, 916.0, None, 0.0, 74.0,2021-03-26 11:00:00, 6.0, 6.111, 916.0,13
None, 2.449, 74.27, 2.6, None, 54.62, 3.119, 280.2, -1.0, None, 2.4, -1.1, 1017.8, 0.0, -1.0, 916.0, None, 0.0, 74.0,2021-03-26 12:00:00, 6.0, 6.112, 916.0,13
None, 3.18, 66.63, 3.4, None, 63.23, 2.81, 246.6, -3.0, None, 3.2, -1.1, 1017.8, 0.1, -3.0, 916.0, None, 0.0, 67.0,2021-03-26 13:00:00, 6.0, 6.115, 916.0,13
None, 3.697, 63.43, 3.7, None, 52.38, 2.558, 257.3, -3.0, None, 3.7, -1.1, 1017.7, 0.0, -3.0, 916.0, None, 0.0, 63.0,2021-03-26 14:00:00, 6.0, 6.106, 916.0,13
None, 3.299, 66.4, 3.7, None, 51.94, 3.551, 253.1, -2.0, None, 3.3, -1.1, 1017.8, -0.1, -2.0, 916.0, None, 0.0, 66.0,2021-03-26 15:00:00, 6.0, 6.291, 916.0,13
None, 4.022, 68.45, 4.0, None, 43.12, 3.432, 166.5, -1.0, None, 4.0, -1.1, 1018.9, 0.0, -1.0, 917.0, None, 0.0, 68.0,2021-03-26 16:00:00, 6.0, 5.978, 917.0,13
