CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.413, 102.2, None, None, None, 22.13, 7.96, None, 223.8, -6.0, None, -6.4, -8.0, 0.0, -6.0, None, None, -6.4, None, None, 102.0, None,2021-03-26 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.838, 101.3, None, None, None, 16.25, 13.47, None, 228.4, -6.0, None, -5.8, -8.0, 0.0, -6.0, None, None, -5.8, None, None, 101.0, None,2021-03-26 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.64, 99.1, None, None, None, 19.92, 12.83, None, 220.5, -5.0, None, -4.6, -8.0, 0.0, -5.0, None, None, -4.6, None, None, 99.0, None,2021-03-26 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.365, 97.0, None, None, None, 22.57, 11.33, None, 195.6, -4.0, None, -3.4, -8.0, 0.0, -4.0, None, None, -3.3, None, None, 97.0, None,2021-03-26 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.225, 94.3, None, None, None, 24.34, 10.06, None, 219.0, -4.0, None, -3.2, -8.0, 0.0, -4.0, None, None, -2.8, None, None, 94.0, None,2021-03-26 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.823, 97.4, None, None, None, 18.51, 12.95, None, 232.1, -4.0, None, -3.8, -8.0, 0.0, -4.0, None, None, -2.8, None, None, 97.0, None,2021-03-26 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.584, 99.1, None, None, None, 15.64, 14.34, None, 251.7, -4.0, None, -3.6, -8.0, 0.0, -4.0, None, None, -2.8, None, None, 99.0, None,2021-03-26 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.733, 102.5, None, None, None, 10.24, 17.32, None, 242.3, -5.0, None, -4.7, -8.0, 0.0, -5.0, None, None, -2.8, None, None, 103.0, None,2021-03-26 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.356, None, None, None, None, 12.43, 16.78, None, 240.5, -5.0, None, -5.4, -8.0, 0.0, -5.0, None, None, -2.8, None, None, 105.0, None,2021-03-26 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.639, None, None, None, None, 7.97, 15.82, None, 246.5, -6.0, None, -5.6, -5.6, 0.0, -6.0, None, None, -5.4, None, None, 106.0, None,2021-03-26 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.765, None, None, None, None, 11.21, 13.37, None, 251.8, -6.0, None, -5.8, -5.8, 0.0, -6.0, None, None, -5.4, None, None, 106.0, None,2021-03-26 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.906, None, None, None, None, 12.55, 17.19, None, 260.0, -6.0, None, -5.9, -5.9, 0.0, -6.0, None, None, -5.4, None, None, 106.0, None,2021-03-26 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.982, None, None, None, None, 13.68, 11.75, None, 258.5, -6.0, None, -6.0, -6.0, 0.0, -6.0, None, None, -5.4, None, None, 106.0, None,2021-03-26 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.221, None, None, None, None, 14.85, 11.24, None, 248.4, -6.0, None, -6.2, -6.3, 0.0, -6.0, None, None, -5.4, None, None, 105.0, None,2021-03-26 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.365, None, None, None, None, 13.09, 13.47, None, 252.1, -6.0, None, -6.4, -6.4, 0.0, -6.0, None, None, -5.4, None, None, 105.0, None,2021-03-27 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.413, None, None, None, None, 11.89, 10.32, None, 244.7, -6.0, None, -6.4, -6.5, 0.0, -6.0, None, None, -5.4, None, None, 105.0, None,2021-03-27 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.557, None, None, None, None, 13.19, 10.58, None, 253.4, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, None, -5.4, None, None, 105.0, None,2021-03-27 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.605, None, None, None, None, 9.66, 7.65, None, 248.9, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, None, -5.4, None, None, 104.0, None,2021-03-27 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.796, None, None, None, None, 15.17, 7.32, None, 246.7, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, None, -5.4, None, None, 104.0, None,2021-03-27 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.796, None, None, None, None, 15.88, 6.075, None, 246.5, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, None, -5.4, None, None, 104.0, None,2021-03-27 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.748, None, None, None, None, 14.01, 5.705, None, 240.7, -7.0, None, -6.7, -6.8, 0.0, -7.0, None, None, -5.4, None, None, 104.0, None,2021-03-27 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.844, None, None, None, None, 12.49, 6.057, None, 237.9, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, None, -6.7, None, None, 104.0, None,2021-03-27 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.509, None, None, None, None, 7.97, 15.64, None, 243.9, -7.0, None, -6.5, -6.8, 0.0, -7.0, None, None, -6.5, None, None, 104.0, None,2021-03-27 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.173, None, None, None, None, 9.15, 14.28, None, 241.4, -6.0, None, -6.2, -6.8, 0.0, -6.0, None, None, -6.2, None, None, 104.0, None,2021-03-27 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.454, None, None, None, None, 12.98, 12.22, None, 243.4, -5.0, None, -5.5, -6.8, 0.0, -5.0, None, None, -5.5, None, None, 103.0, None,2021-03-27 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.592, 102.8, None, None, None, 11.54, 13.77, None, 240.5, -5.0, None, -4.6, -6.8, 0.0, -5.0, None, None, -4.6, None, None, 103.0, None,2021-03-27 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.873, 100.2, None, None, None, 30.21, 10.24, None, 198.9, -4.0, None, -3.9, -6.8, 0.0, -4.0, None, None, -3.3, None, None, 100.0, None,2021-03-27 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.661, 100.7, None, None, None, 13.26, 16.72, None, 237.0, -5.0, None, -4.7, -6.8, 0.0, -5.0, None, None, -3.3, None, None, 101.0, None,2021-03-27 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.758, 102.6, None, None, None, 15.53, 19.39, None, 257.5, -5.0, None, -4.8, -6.8, 0.0, -5.0, None, None, -3.3, None, None, 103.0, None,2021-03-27 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.334, 101.3, None, None, None, 24.68, 12.55, None, 208.3, -4.0, None, -4.3, -6.8, 0.0, -4.0, None, None, -3.3, None, None, 101.0, None,2021-03-27 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.196, None, None, None, None, 30.41, 9.94, None, 225.1, -4.0, None, -4.2, -6.8, 0.0, -4.0, None, None, -3.3, None, None, 104.0, None,2021-03-27 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.328, None, None, None, None, 20.6, 16.8, None, 231.6, -4.0, None, -4.3, -6.8, 0.0, -4.0, None, None, -3.3, None, None, 103.0, None,2021-03-27 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.375, None, None, None, None, 18.07, 26.26, None, 237.7, -4.0, None, -4.4, -6.8, 0.0, -4.0, None, None, -3.3, None, None, 105.0, None,2021-03-27 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.231, None, None, None, None, 15.6, 28.87, None, 230.9, -4.0, None, -4.2, -4.4, 0.0, -4.0, None, None, -3.9, None, None, 105.0, None,2021-03-27 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.471, None, None, None, None, 15.33, 31.01, None, 235.9, -4.0, None, -4.5, -4.5, 0.0, -4.0, None, None, -3.9, None, None, 106.0, None,2021-03-27 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.172, None, None, None, None, 12.72, 37.08, None, 234.7, -4.0, None, -4.2, -4.5, 0.0, -4.0, None, None, -3.9, None, None, 106.0, None,2021-03-27 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.161, None, None, None, None, 14.27, 40.36, None, 231.9, -4.0, None, -4.2, -4.5, 0.0, -4.0, None, None, -3.9, None, None, 105.0, None,2021-03-27 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.208, None, None, None, None, 10.94, 47.84, None, 228.1, -4.0, None, -4.2, -4.5, 0.0, -4.0, None, None, -3.9, None, None, 103.0, None,2021-03-27 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.496, 102.2, None, None, None, 9.94, 50.08, None, 228.0, -4.0, None, -4.5, -4.5, 0.0, -4.0, None, None, -3.9, None, None, 102.0, None,2021-03-28 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.215, None, None, None, None, 12.6, 55.64, None, 212.1, -5.0, None, -5.2, -5.2, 0.0, -5.0, None, None, -3.9, None, None, 104.0, None,2021-03-28 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.598, None, None, None, None, 10.55, 58.27, None, 193.4, -6.0, None, -5.6, -5.6, 0.0, -6.0, None, None, -3.9, None, None, 104.0, None,2021-03-28 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.79, None, None, None, None, 9.36, 54.02, None, 187.7, -6.0, None, -5.8, -5.8, 0.0, -6.0, None, None, -3.9, None, None, 104.0, None,2021-03-28 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.982, None, None, None, None, 9.68, 47.12, None, 184.2, -6.0, None, -6.0, -6.0, 0.0, -6.0, None, None, -3.9, None, None, 104.0, None,2021-03-28 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.173, None, None, None, None, 10.58, 42.84, None, 185.6, -6.0, None, -6.2, -6.2, 0.0, -6.0, None, None, -3.9, None, None, 104.0, None,2021-03-28 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.413, None, None, None, None, 10.72, 50.62, None, 185.4, -6.0, None, -6.4, -6.4, 0.0, -6.0, None, None, -3.9, None, None, 104.0, None,2021-03-28 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.7, None, None, None, None, 11.26, 46.82, None, 183.4, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, None, -6.4, None, None, 104.0, None,2021-03-28 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.892, None, None, None, None, 12.8, 44.5, None, 181.0, -7.0, None, -6.9, -6.9, 0.0, -7.0, None, None, -6.4, None, None, 104.0, None,2021-03-28 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.892, None, None, None, None, 14.18, 46.23, None, 183.9, -7.0, None, -6.9, -6.9, 0.0, -7.0, None, None, -6.4, None, None, 104.0, None,2021-03-28 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.988, None, None, None, None, 16.91, 39.5, None, 190.5, -7.0, None, -7.0, -7.0, 0.0, -7.0, None, None, -6.4, None, None, 103.0, None,2021-03-28 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.18, 103.0, None, None, None, 14.66, 47.03, None, 190.8, -7.0, None, -7.2, -7.2, 0.0, -7.0, None, None, -6.4, None, None, 103.0, None,2021-03-28 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.23, None, None, None, None, 19.09, 32.66, None, 201.0, -7.0, None, -7.2, -7.3, 0.0, -7.0, None, None, -6.4, None, None, 103.0, None,2021-03-28 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.18, 103.0, None, None, None, 15.95, 36.14, None, 208.9, -7.0, None, -7.2, -7.3, 0.0, -7.0, None, None, -6.4, None, None, 103.0, None,2021-03-28 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.988, None, None, None, None, 15.55, 28.89, None, 220.5, -7.0, None, -7.0, -7.3, 0.0, -7.0, None, None, -6.4, None, None, 103.0, None,2021-03-28 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.598, None, None, None, None, 20.43, 27.97, None, 223.5, -6.0, None, -5.6, -7.3, 0.0, -6.0, None, None, -5.6, None, None, 104.0, None,2021-03-28 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.04, 99.1, None, None, None, 31.61, 36.66, None, 224.2, -7.0, None, -7.0, -8.4, 0.0, -7.0, None, None, -2.7, None, None, 99.0, None,2021-03-28 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.49, 98.9, None, None, None, 68.15, 22.93, None, 276.1, -11.0, None, -10.5, -10.8, 0.0, -11.0, None, None, -2.7, None, None, 99.0, None,2021-03-28 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.78, 98.3, None, None, None, 48.17, 10.25, None, 346.2, -12.0, None, -11.8, -11.8, 0.0, -12.0, None, None, -2.7, None, None, 98.0, None,2021-03-28 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.41, 96.7, None, None, None, 30.22, 14.25, None, 336.2, -14.0, None, -13.4, -13.4, 0.0, -14.0, None, None, -11.8, None, None, 97.0, None,2021-03-28 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.55, 96.6, None, None, None, 19.37, 17.15, None, 332.8, -14.0, None, -13.6, -13.6, 0.0, -14.0, None, None, -11.8, None, None, 97.0, None,2021-03-28 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.82, 96.2, None, None, None, 24.42, 15.08, None, 337.2, -14.0, None, -13.8, -13.9, 0.0, -14.0, None, None, -11.8, None, None, 96.0, None,2021-03-28 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.97, 96.0, None, None, None, 20.05, 20.75, None, 333.9, -14.0, None, -14.0, -14.0, 0.0, -14.0, None, None, -11.8, None, None, 96.0, None,2021-03-28 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.97, 96.2, None, None, None, 18.25, 18.81, None, 330.1, -14.0, None, -14.0, -14.1, 0.0, -14.0, None, None, -11.8, None, None, 96.0, None,2021-03-28 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.91, 96.2, None, None, None, 14.42, 21.8, None, 329.1, -14.0, None, -13.9, -14.1, 0.0, -14.0, None, None, -11.8, None, None, 96.0, None,2021-03-29 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.9, 96.3, None, None, None, 13.47, 27.29, None, 315.5, -14.0, None, -13.9, -14.1, 0.0, -14.0, None, None, -11.8, None, None, 96.0, None,2021-03-29 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.9, 96.3, None, None, None, 12.05, 26.05, None, 316.3, -14.0, None, -13.9, -14.1, 0.0, -14.0, None, None, -11.8, None, None, 96.0, None,2021-03-29 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.75, 96.4, None, None, None, 10.41, 20.11, None, 311.6, -14.0, None, -13.8, -14.1, 0.0, -14.0, None, None, -11.8, None, None, 96.0, None,2021-03-29 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.66, 96.5, None, None, None, 10.39, 17.66, None, 313.5, -14.0, None, -13.7, -14.1, 0.0, -14.0, None, None, -11.8, None, None, 97.0, None,2021-03-29 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.75, 96.3, None, None, None, 12.65, 24.79, None, 325.1, -14.0, None, -13.8, -14.1, 0.0, -14.0, None, None, -11.8, None, None, 96.0, None,2021-03-29 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -14.28, 95.6, None, None, None, 22.49, 17.77, None, 337.2, -15.0, None, -14.3, -14.3, 0.0, -15.0, None, None, -11.8, None, None, 96.0, None,2021-03-29 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -14.04, 96.0, None, None, None, 27.72, 12.83, None, 336.2, -14.0, None, -14.0, -14.3, 0.0, -14.0, None, None, -14.0, None, None, 96.0, None,2021-03-29 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -14.14, 95.5, None, None, None, 22.08, 14.75, None, 333.8, -15.0, None, -14.1, -14.3, 0.0, -15.0, None, None, -13.9, None, None, 96.0, None,2021-03-29 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -14.09, 95.7, None, None, None, 16.19, 17.51, None, 333.8, -15.0, None, -14.1, -14.3, 0.0, -15.0, None, None, -13.9, None, None, 96.0, None,2021-03-29 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.79, 97.5, None, None, None, 19.22, 12.56, None, 322.0, -13.0, None, -12.8, -14.3, 0.0, -13.0, None, None, -12.8, None, None, 98.0, None,2021-03-29 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.77, 97.7, None, None, None, 18.2, 10.85, None, 334.0, -13.0, None, -12.8, -14.3, 0.0, -13.0, None, None, -12.6, None, None, 98.0, None,2021-03-29 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.35, 97.5, None, None, None, 16.78, 10.7, None, 327.2, -13.0, None, -12.4, -14.3, 0.0, -13.0, None, None, -11.7, None, None, 98.0, None,2021-03-29 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.21, 98.6, None, None, None, 25.8, 11.0, None, 322.3, -11.0, None, -11.2, -14.3, 0.0, -11.0, None, None, -11.2, None, None, 99.0, None,2021-03-29 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.08, 98.5, None, None, None, 34.58, 11.22, None, 306.0, -11.0, None, -11.1, -14.3, 0.0, -11.0, None, None, -10.8, None, None, 99.0, None,2021-03-29 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.08, 98.6, None, None, None, 27.26, 12.32, None, 294.1, -11.0, None, -11.1, -14.3, 0.0, -11.0, None, None, -10.5, None, None, 99.0, None,2021-03-29 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.72, 99.4, None, None, None, 26.0, 11.42, None, 273.1, -11.0, None, -10.7, -14.3, 0.0, -11.0, None, None, -10.4, None, None, 99.0, None,2021-03-29 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.01, 98.8, None, None, None, 25.14, 12.59, None, 291.0, -11.0, None, -11.0, -14.3, 0.0, -11.0, None, None, -10.2, None, None, 99.0, None,2021-03-29 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.0, 99.0, None, None, None, 11.7, 16.3, None, 266.3, -11.0, None, -11.0, -14.3, 0.0, -11.0, None, None, -10.2, None, None, 99.0, None,2021-03-29 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.08, 99.0, None, None, None, 10.18, 18.95, None, 264.6, -11.0, None, -11.1, -11.3, 0.0, -11.0, None, None, -11.0, None, None, 99.0, None,2021-03-29 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.03, 98.3, None, None, None, 9.67, 19.32, None, 267.2, -12.0, None, -12.0, -12.0, 0.0, -12.0, None, None, -11.0, None, None, 98.0, None,2021-03-29 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.31, 97.9, None, None, None, 7.2, 19.56, None, 263.1, -13.0, None, -12.3, -12.3, 0.0, -13.0, None, None, -11.0, None, None, 98.0, None,2021-03-29 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.44, 97.9, None, None, None, 7.06, 19.1, None, 266.0, -13.0, None, -12.4, -12.5, 0.0, -13.0, None, None, -11.0, None, None, 98.0, None,2021-03-29 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.43, 97.7, None, None, None, 6.383, 21.01, None, 272.3, -13.0, None, -12.4, -12.5, 0.0, -13.0, None, None, -11.0, None, None, 98.0, None,2021-03-29 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.48, 97.7, None, None, None, 7.61, 20.42, None, 266.6, -13.0, None, -12.5, -12.5, 0.0, -13.0, None, None, -11.0, None, None, 98.0, None,2021-03-30 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.53, 97.8, None, None, None, 6.545, 18.75, None, 270.4, -13.0, None, -12.5, -12.6, 0.0, -13.0, None, None, -11.0, None, None, 98.0, None,2021-03-30 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.27, 98.1, None, None, None, 7.93, 19.38, None, 281.0, -12.0, None, -12.3, -12.6, 0.0, -12.0, None, None, -11.0, None, None, 98.0, None,2021-03-30 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.27, 98.0, None, None, None, 8.67, 16.46, None, 291.0, -12.0, None, -12.3, -12.6, 0.0, -12.0, None, None, -11.0, None, None, 98.0, None,2021-03-30 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.79, 98.2, None, None, None, 6.33, 14.56, None, 318.6, -12.0, None, -11.8, -12.6, 0.0, -12.0, None, None, -11.0, None, None, 98.0, None,2021-03-30 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.45, 98.7, None, None, None, 4.101, 17.19, None, 316.3, -12.0, None, -11.5, -12.6, 0.0, -12.0, None, None, -11.0, None, None, 99.0, None,2021-03-30 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.12, 98.9, None, None, None, 4.11, 17.9, None, 311.8, -11.0, None, -11.1, -12.6, 0.0, -11.0, None, None, -11.0, None, None, 99.0, None,2021-03-30 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.12, 99.1, None, None, None, 6.347, 16.91, None, 313.8, -11.0, None, -11.1, -11.2, 0.0, -11.0, None, None, -11.1, None, None, 99.0, None,2021-03-30 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.8, 99.5, None, None, None, 6.234, 16.08, None, 320.8, -11.0, None, -10.8, -11.2, 0.0, -11.0, None, None, -10.8, None, None, 100.0, None,2021-03-30 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.47, 99.5, None, None, None, 6.549, 13.53, None, 321.9, -11.0, None, -10.5, -11.2, 0.0, -11.0, None, None, -10.5, None, None, 100.0, None,2021-03-30 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -9.89, 100.0, None, None, None, 6.126, 12.68, None, 326.5, -10.0, None, -9.9, -11.2, 0.0, -10.0, None, None, -9.8, None, None, 100.0, None,2021-03-30 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -9.43, 100.9, None, None, None, 10.72, 12.38, None, 312.7, -9.0, None, -9.4, -11.2, 0.0, -9.0, None, None, -9.4, None, None, 101.0, None,2021-03-30 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.94, 102.4, None, None, None, 34.59, 7.32, None, 272.3, -7.0, None, -6.9, -11.2, 0.0, -7.0, None, None, -6.7, None, None, 102.0, None,2021-03-30 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.06, 102.5, None, None, None, 21.32, 11.09, None, 257.6, -7.0, None, -7.1, -11.2, 0.0, -7.0, None, None, -6.7, None, None, 103.0, None,2021-03-30 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.402, 102.8, None, None, None, 21.72, 10.92, None, 249.3, -5.0, None, -5.4, -11.2, 0.0, -5.0, None, None, -5.3, None, None, 103.0, None,2021-03-30 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.17, 102.0, None, None, None, 14.8, 11.92, None, 238.1, -6.0, None, -6.2, -11.2, 0.0, -6.0, None, None, -4.8, None, None, 102.0, None,2021-03-30 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.84, 102.8, None, None, None, 7.26, 14.74, None, 248.0, -6.0, None, -5.8, -11.2, 0.0, -6.0, None, None, -4.8, None, None, 103.0, None,2021-03-30 16:00:00, -6999.0, None, -6999.0, -6999.0,13
