RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 163.0, None, 162.5, None, -4.108, None, -3.9, -6999.0, None, None, None, -4.1, 0.0, 0.0,2021-03-26 00:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 162.0, None, 162.1, None, -3.723, None, -3.7, -6999.0, None, None, None, -3.7, 0.0, 0.0,2021-03-26 01:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 162.0, None, 162.0, None, -3.818, None, -3.7, -6999.0, None, None, None, -3.8, 0.0, 0.0,2021-03-26 02:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 162.0, None, 161.9, None, -3.752, None, -3.5, -6999.0, None, None, None, -3.8, 0.0, 0.0,2021-03-26 03:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 162.0, None, 161.7, None, -3.291, None, -3.2, -6999.0, None, None, None, -3.3, 0.0, 0.0,2021-03-26 04:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 162.0, None, 161.9, None, -3.627, None, -3.2, -6999.0, None, None, None, -3.6, 0.0, 0.0,2021-03-26 05:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 162.0, None, 162.0, None, -3.569, None, -3.2, -6999.0, None, None, None, -3.6, 0.0, 0.0,2021-03-26 06:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 162.0, None, 162.0, None, -3.877, None, -3.5, -6999.0, None, None, None, -3.9, 0.0, 0.0,2021-03-26 07:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 161.0, None, 161.3, None, -3.733, None, -3.5, -6999.0, None, None, None, -3.7, 0.0, -1.0,2021-03-26 08:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 162.0, None, 161.7, None, -3.647, None, -3.5, -6999.0, None, None, None, -3.6, 0.0, 0.0,2021-03-26 09:00:00, -6999.0,13
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 163.0, None, 162.7, None, -3.368, None, -3.4, -6999.0, None, None, None, -3.4, 0.0, 1.0,2021-03-26 10:00:00, -6999.0,13
