pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 1.073, 71.25, 2.0, 71.0, -4.0, 1.1, 0.3, 988.4, 0.0, -4.0, 940.0, 0.0,2021-04-01 09:00:00, -6999.0, 940.0,13
None, 3.171, 53.64, 3.1, 54.0, -6.0, 3.2, 0.3, 988.4, 0.0, -6.0, 940.0, 0.0,2021-04-01 10:00:00, -6999.0, 940.0,13
None, 3.898, 40.53, 4.1, 41.0, -8.0, 3.9, 0.3, 990.4, 0.0, -8.0, 942.0, 0.0,2021-04-01 11:00:00, -6999.0, 942.0,13
None, 4.743, 39.49, 5.1, 39.0, -7.0, 4.7, 0.3, 990.4, 0.0, -7.0, 942.0, 0.0,2021-04-01 12:00:00, -6999.0, 942.0,13
None, 4.95, 40.1, 5.6, 40.0, -8.0, 5.0, 0.3, 991.5, 0.0, -8.0, 943.0, 0.0,2021-04-01 13:00:00, -6999.0, 943.0,13
None, 4.631, 44.42, 5.6, 44.0, -6.0, 4.6, 0.3, 991.5, 0.0, -6.0, 943.0, 0.0,2021-04-01 14:00:00, -6999.0, 943.0,13
None, 4.064, 50.58, 5.6, 51.0, -5.0, 4.1, 0.3, 991.6, 0.0, -5.0, 943.0, 0.0,2021-04-01 15:00:00, -6999.0, 943.0,13
None, 3.963, 52.21, 5.6, 52.0, -5.0, 4.0, 0.3, 991.6, 0.0, -5.0, 943.0, 0.0,2021-04-01 16:00:00, -6999.0, 943.0,13
None, 4.274, 43.93, 5.6, 44.0, -7.0, 4.3, 0.3, 991.6, 0.0, -7.0, 943.0, 0.0,2021-04-01 17:00:00, -6999.0, 943.0,13
None, 3.756, 46.0, 5.6, 46.0, -7.0, 3.8, 0.3, 991.6, 0.0, -7.0, 943.0, 0.0,2021-04-01 18:00:00, -6999.0, 943.0,13
None, 3.311, 52.08, 3.8, 52.0, -6.0, 3.3, 3.2, 991.6, 0.0, -6.0, 943.0, 0.0,2021-04-01 19:00:00, -6999.0, 943.0,13
None, 2.063, 62.8, 3.8, 63.0, -4.0, 2.1, 2.1, 991.7, 0.0, -4.0, 943.0, 0.0,2021-04-01 20:00:00, -6999.0, 943.0,13
None, 1.626, 55.99, 3.8, 56.0, -6.0, 1.6, 0.8, 992.8, 0.0, -6.0, 944.0, 0.0,2021-04-01 21:00:00, -6999.0, 944.0,13
None, 1.443, 54.96, 3.8, 55.0, -7.0, 1.4, 0.8, 993.7, 0.0, -7.0, 945.0, 0.0,2021-04-01 22:00:00, -6999.0, 945.0,13
None, 1.712, 56.68, 3.8, 57.0, -6.0, 1.7, 0.8, 994.7, 0.0, -6.0, 946.0, 0.0,2021-04-01 23:00:00, -6999.0, 946.0,13
