RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.35, None, None, None, 1.496, 140.9, -5.0, -2.4, -5.0, 875.0, None, None, None, 20.0, None, 19.64, None, None, -1.478, None, 2.8, None, None, 24.89, None, -1.5, 1005.3, 0.0, 0.0, 73.0,2021-03-26 00:00:00, 875.0,13
70.18, None, None, None, 3.299, 153.4, -5.0, -2.4, -5.0, 875.0, None, None, None, 20.0, None, 19.62, None, None, -1.295, None, 2.8, None, None, 14.54, None, -1.3, 1005.1, 0.0, 0.0, 70.0,2021-03-26 01:00:00, 875.0,13
72.97, None, None, None, 4.956, 162.9, -6.0, -2.4, -6.0, 875.0, None, None, None, 20.0, None, 19.53, None, None, -1.963, None, 2.8, None, None, 22.15, None, -2.0, 1005.1, 0.0, 0.0, 73.0,2021-03-26 02:00:00, 875.0,13
73.79, None, None, None, 3.1, 175.5, -6.0, -2.6, -6.0, 875.0, None, None, None, 20.0, None, 19.53, None, None, -2.64, None, 2.8, None, None, 29.44, None, -2.6, 1005.1, 0.1, 0.0, 74.0,2021-03-26 03:00:00, 875.0,13
66.13, None, None, None, 2.038, 282.4, -7.0, -2.6, -7.0, 876.0, None, None, None, 20.0, None, 19.58, None, None, -1.961, None, 2.8, None, None, 64.43, None, -2.0, 1006.2, 0.0, 0.0, 66.0,2021-03-26 04:00:00, 876.0,13
68.08, None, None, None, 3.63, 355.4, -6.0, -2.6, -6.0, 876.0, None, None, None, 20.0, None, 19.67, None, None, -1.962, None, 2.8, None, None, 36.1, None, -2.0, 1006.2, 0.0, 0.0, 68.0,2021-03-26 05:00:00, 876.0,13
67.61, None, None, None, 3.368, 347.1, -6.0, -2.6, -6.0, 876.0, None, None, None, 20.0, None, 19.79, None, None, -1.819, None, 2.8, None, None, 39.83, None, -1.8, 1006.1, 0.0, 0.0, 68.0,2021-03-26 06:00:00, 876.0,13
68.63, None, None, None, 3.142, 335.2, -6.0, -1.9, -6.0, 876.0, None, None, None, 20.0, None, 19.8, None, None, -1.717, None, -1.7, None, None, 35.97, None, -1.7, 1006.3, 0.0, 0.0, 69.0,2021-03-26 07:00:00, 876.0,13
64.95, None, None, None, 2.676, 340.0, -6.0, -1.9, -6.0, 877.0, None, None, None, 20.0, None, 19.83, None, None, -0.859, None, -0.9, None, None, 34.46, None, -0.9, 1007.6, 0.0, 0.0, 65.0,2021-03-26 08:00:00, 877.0,13
63.16, None, None, None, 4.246, 318.8, -5.0, -1.9, -5.0, 877.0, None, None, None, 20.0, None, 19.91, None, None, 0.878, None, 0.9, None, None, 34.11, None, 0.9, 1007.4, -0.1, 0.0, 63.0,2021-03-26 09:00:00, 877.0,13
