RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.526, 342.7, -6999.0, 3.1, None, None, None, None, None, 142.0, None, 142.3, None, None, 4.413, None, 4.4, -6999.0, None, 30.27, None, 4.4, None, 0.1, 1.0,2021-03-26 10:00:00, 450.0,13
None, None, None, None, 3.424, 318.5, -6999.0, 3.1, None, None, None, None, None, 142.0, None, 142.2, None, None, 4.681, None, 4.7, -6999.0, None, 33.52, None, 4.7, None, -0.1, 0.0,2021-03-26 11:00:00, 450.0,13
None, None, None, None, 4.146, 319.5, -6999.0, 3.1, None, None, None, None, None, 142.0, None, 141.8, None, None, 4.863, None, 4.9, -6999.0, None, 31.62, None, 4.9, None, 0.0, 0.0,2021-03-26 12:00:00, 450.0,13
None, None, None, None, 4.29, 313.4, -6999.0, 3.1, None, None, None, None, None, 142.0, None, 141.6, None, None, 4.709, None, 4.9, -6999.0, None, 33.98, None, 4.7, None, 0.1, 0.0,2021-03-26 13:00:00, 450.0,13
None, None, None, None, 3.81, 329.7, -6999.0, 3.1, None, None, None, None, None, 141.0, None, 140.8, None, None, 4.911, None, 4.9, -6999.0, None, 31.44, None, 4.9, None, 0.4, -1.0,2021-03-26 14:00:00, 450.0,13
None, None, None, None, 3.74, 322.9, -6999.0, 3.1, None, None, None, None, None, 141.0, None, 141.2, None, None, 5.247, None, 5.3, -6999.0, None, 32.46, None, 5.2, None, 0.0, 0.0,2021-03-26 15:00:00, 450.0,13
None, None, None, None, 3.563, 317.1, -6999.0, 3.1, None, None, None, None, None, 140.0, None, 140.2, None, None, 5.38, None, 5.5, -6999.0, None, 31.64, None, 5.4, None, 0.0, -1.0,2021-03-26 16:00:00, 450.0,13
None, None, None, None, 3.236, 318.1, -6999.0, 3.1, None, None, None, None, None, 140.0, None, 139.8, None, None, 5.284, None, 5.5, -6999.0, None, 33.58, None, 5.3, None, 0.2, 0.0,2021-03-26 17:00:00, 450.0,13
None, None, None, None, 3.665, 305.5, -6999.0, 3.1, None, None, None, None, None, 140.0, None, 140.3, None, None, 4.91, None, 5.5, -6999.0, None, 29.37, None, 4.9, None, 0.4, 0.0,2021-03-26 18:00:00, 450.0,13
None, None, None, None, 3.098, 305.9, -6999.0, 4.6, None, None, None, None, None, 139.0, None, 139.3, None, None, 4.622, None, 4.9, -6999.0, None, 33.34, None, 4.6, None, 0.5, -1.0,2021-03-26 19:00:00, 450.0,13
None, None, None, None, 2.78, 321.0, -6999.0, 4.3, None, None, None, None, None, 139.0, None, 139.1, None, None, 4.402, None, 4.9, -6999.0, None, 33.51, None, 4.4, None, 0.3, 0.0,2021-03-26 20:00:00, 450.0,13
None, None, None, None, 3.391, 306.1, -6999.0, 4.1, None, None, None, None, None, 138.0, None, 138.2, None, None, 4.086, None, 4.9, -6999.0, None, 33.48, None, 4.1, None, 0.5, -1.0,2021-03-26 21:00:00, 450.0,13
None, None, None, None, 2.075, 338.2, -6999.0, 3.7, None, None, None, None, None, 139.0, None, 138.9, None, None, 3.808, None, 4.9, -6999.0, None, 35.29, None, 3.8, None, 0.2, 1.0,2021-03-26 22:00:00, 450.0,13
None, None, None, None, 1.663, 339.0, -6999.0, 3.5, None, None, None, None, None, 138.0, None, 138.4, None, None, 3.866, None, 4.9, -6999.0, None, 40.59, None, 3.9, None, 0.4, 0.0,2021-03-26 23:00:00, 450.0,13
None, None, None, None, 1.285, 344.3, -6999.0, 3.2, None, None, None, None, None, 139.0, None, 138.6, None, None, 3.482, None, 4.9, -6999.0, None, 49.94, None, 3.5, None, 0.6, 0.0,2021-03-27 00:00:00, 450.0,13
None, None, None, None, 0.483, 329.9, -6999.0, 3.0, None, None, None, None, None, 138.0, None, 138.3, None, None, 3.272, None, 4.9, -6999.0, None, 56.78, None, 3.3, None, 1.0, 0.0,2021-03-27 01:00:00, 450.0,13
None, None, None, None, 0.661, 350.9, -6999.0, 2.6, None, None, None, None, None, 138.0, None, 138.4, None, None, 2.63, None, 4.9, -6999.0, None, 59.74, None, 2.6, None, 2.0, 0.0,2021-03-27 02:00:00, 450.0,13
None, None, None, None, 3.501, 103.0, -6999.0, 1.8, None, None, None, None, None, 139.0, None, 138.7, None, None, 1.779, None, 4.9, -6999.0, None, 18.67, None, 1.8, None, 2.0, 0.0,2021-03-27 03:00:00, 450.0,13
None, None, None, None, 4.376, 91.9, -6999.0, 1.4, None, None, None, None, None, 139.0, None, 138.7, None, None, 1.359, None, 4.9, -6999.0, None, 16.87, None, 1.4, None, 1.8, 0.0,2021-03-27 04:00:00, 450.0,13
None, None, None, None, 4.202, 97.4, -6999.0, 1.2, None, None, None, None, None, 139.0, None, 138.6, None, None, 1.169, None, 4.9, -6999.0, None, 23.27, None, 1.2, None, 1.9, 0.0,2021-03-27 05:00:00, 450.0,13
None, None, None, None, 3.227, 97.7, -6999.0, 1.0, None, None, None, None, None, 139.0, None, 138.5, None, None, 1.045, None, 4.9, -6999.0, None, 23.01, None, 1.0, None, 2.8, 0.0,2021-03-27 06:00:00, 450.0,13
None, None, None, None, 2.953, 97.5, -6999.0, 1.0, None, None, None, None, None, 139.0, None, 138.8, None, None, 1.016, None, 1.1, -6999.0, None, 22.98, None, 1.0, None, 2.4, 0.0,2021-03-27 07:00:00, 450.0,13
None, None, None, None, 3.172, 97.6, -6999.0, 1.0, None, None, None, None, None, 139.0, None, 139.0, None, None, 1.055, None, 1.1, -6999.0, None, 21.67, None, 1.1, None, 2.0, 0.0,2021-03-27 08:00:00, 450.0,13
None, None, None, None, 4.436, 95.4, -6999.0, 1.0, None, None, None, None, None, 140.0, None, 139.7, None, None, 1.159, None, 1.2, -6999.0, None, 19.09, None, 1.2, None, 2.1, 1.0,2021-03-27 09:00:00, 450.0,13
None, None, None, None, 3.009, 95.4, -6999.0, 1.0, None, None, None, None, None, 140.0, None, 140.0, None, None, 1.245, None, 1.3, -6999.0, None, 23.34, None, 1.2, None, 2.7, 0.0,2021-03-27 10:00:00, 450.0,13
None, None, None, None, 2.798, 95.2, -6999.0, 1.0, None, None, None, None, None, 140.0, None, 140.0, 26.8, None, 1.321, None, 1.3, -6999.0, None, 27.46, None, 1.3, None, 2.6, 0.0,2021-03-27 11:00:00, 450.0,13
None, None, None, None, 1.018, 85.2, -6999.0, 1.0, None, None, None, None, None, 139.0, None, 139.4, 29.5, None, 1.407, None, 1.6, -6999.0, None, 22.17, None, 1.4, None, 2.7, -1.0,2021-03-27 12:00:00, 450.0,13
None, None, None, None, 2.1, 92.6, -6999.0, 1.0, None, None, None, None, None, 141.0, None, 140.7, 32.1, None, 1.416, None, 1.6, -6999.0, None, 26.25, None, 1.4, None, 2.6, 1.0,2021-03-27 13:00:00, 450.0,13
None, None, None, None, 2.829, 90.0, -6999.0, 1.0, None, None, None, None, None, 141.0, None, 141.4, 34.0, None, 1.349, None, 1.6, -6999.0, None, 17.65, None, 1.3, None, 2.3, 1.0,2021-03-27 14:00:00, 450.0,13
None, None, None, None, 4.244, 88.7, -6999.0, 1.0, None, None, None, None, None, 142.0, None, 142.2, 36.8, None, 1.359, None, 1.6, -6999.0, None, 19.63, None, 1.4, None, 2.8, 1.0,2021-03-27 15:00:00, 450.0,13
None, None, None, None, 2.679, 94.2, -6999.0, 1.0, None, None, None, None, None, 142.0, None, 142.0, 39.5, None, 1.655, None, 1.7, -6999.0, None, 21.03, None, 1.7, None, 2.7, 0.0,2021-03-27 16:00:00, 450.0,13
None, None, None, None, 2.965, 89.8, -6999.0, 1.0, None, None, None, None, None, 141.0, None, 141.3, 40.5, None, 2.085, None, 2.1, -6999.0, None, 16.61, None, 2.1, None, 1.2, -1.0,2021-03-27 17:00:00, 450.0,13
None, None, None, None, 2.706, 92.2, -6999.0, 1.0, None, None, None, None, None, 142.0, None, 141.8, 41.6, None, 1.473, None, 2.1, -6999.0, None, 14.81, None, 1.5, None, 1.5, 1.0,2021-03-27 18:00:00, 450.0,13
None, None, None, None, 0.609, 88.7, -6999.0, 1.2, None, None, None, None, None, 143.0, None, 142.5, 43.0, None, 1.244, None, 1.5, -6999.0, None, 16.75, None, 1.2, None, 1.9, 1.0,2021-03-27 19:00:00, 450.0,13
None, None, None, None, 1.602, 91.3, -6999.0, 1.2, None, None, None, None, None, 142.0, None, 142.4, 43.3, None, 1.178, None, 1.5, -6999.0, None, 35.21, None, 1.2, None, 0.6, 0.0,2021-03-27 20:00:00, 450.0,13
None, None, None, None, 0.152, 321.2, -6999.0, 1.0, None, None, None, None, None, 143.0, None, 142.6, 44.4, None, 1.025, None, 1.5, -6999.0, None, 53.54, None, 1.0, None, 1.6, 0.0,2021-03-27 21:00:00, 450.0,13
None, None, None, None, 0.398, 355.7, -6999.0, 1.0, None, None, None, None, None, 143.0, None, 142.6, 44.9, None, 1.074, None, 1.5, -6999.0, None, 62.28, None, 1.1, None, 0.7, 0.0,2021-03-27 22:00:00, 450.0,13
None, None, None, None, 1.192, 333.9, -6999.0, 1.0, None, None, None, None, None, 143.0, None, 142.6, 44.5, None, 1.972, None, 2.1, -6999.0, None, 58.13, None, 2.0, None, 0.0, 0.0,2021-03-27 23:00:00, 450.0,13
None, None, None, None, 1.472, 34.56, -6999.0, 1.0, None, None, None, None, None, 142.0, None, 142.4, 43.9, None, 1.245, None, 2.4, -6999.0, None, 56.22, None, 1.2, None, 0.0, 0.0,2021-03-28 00:00:00, 450.0,13
None, None, None, None, 0.589, 354.0, -6999.0, 0.9, None, None, None, None, None, 142.0, None, 142.3, 42.9, None, 0.959, None, 2.4, -6999.0, None, 51.0, None, 1.0, None, 0.0, 0.0,2021-03-28 01:00:00, 450.0,13
None, None, None, None, 0.773, 356.2, -6999.0, 0.8, None, None, None, None, None, 142.0, None, 142.3, 41.1, None, 0.768, None, 2.4, -6999.0, None, 63.43, None, 0.8, None, 0.2, 0.0,2021-03-28 02:00:00, 450.0,13
None, None, None, None, 1.694, 310.4, -6999.0, 0.7, None, None, None, None, None, 142.0, None, 142.4, 39.1, None, 1.494, None, 2.4, -6999.0, None, 46.27, None, 1.5, None, 0.0, 0.0,2021-03-28 03:00:00, 450.0,13
None, None, None, None, 3.455, 311.1, -6999.0, 0.7, None, None, None, None, None, 142.0, None, 142.2, 37.3, None, 1.552, None, 2.4, -6999.0, None, 31.61, None, 1.6, None, 0.0, 0.0,2021-03-28 04:00:00, 450.0,13
None, None, None, None, 2.464, 278.3, -6999.0, 0.7, None, None, None, None, None, 142.0, None, 142.2, 35.4, None, 1.294, None, 2.4, -6999.0, None, 44.98, None, 1.3, None, 0.0, 0.0,2021-03-28 05:00:00, 450.0,13
None, None, None, None, 1.73, 276.0, -6999.0, 0.7, None, None, None, None, None, 142.0, None, 142.2, 32.8, None, 0.835, None, 2.4, -6999.0, None, 43.75, None, 0.8, None, 0.2, 0.0,2021-03-28 06:00:00, 450.0,13
None, None, None, None, 0.259, 202.2, -6999.0, 0.7, None, None, None, None, None, 142.0, None, 142.0, 30.7, None, 0.711, None, 0.8, -6999.0, None, 65.65, None, 0.7, None, 0.3, 0.0,2021-03-28 07:00:00, 450.0,13
None, None, None, None, 0.308, 282.4, -6999.0, 0.4, None, None, None, None, None, 142.0, None, 141.9, 28.7, None, 0.444, None, 0.9, -6999.0, None, 70.7, None, 0.4, None, 0.0, 0.0,2021-03-28 08:00:00, 450.0,13
None, None, None, None, 0.325, 131.3, -6999.0, 0.3, None, None, None, None, None, 142.0, None, 141.7, 26.6, None, 0.893, None, 1.0, -6999.0, None, 56.5, None, 0.9, None, 0.0, 0.0,2021-03-28 09:00:00, 450.0,13
None, None, None, None, 0.329, 186.8, -6999.0, 0.3, None, None, None, None, None, 142.0, None, 141.6, 23.9, None, 0.711, None, 1.5, -6999.0, None, 62.26, None, 0.7, None, 0.0, 0.0,2021-03-28 10:00:00, 450.0,13
None, None, None, None, 0.303, 325.3, -6999.0, 0.3, None, None, None, None, None, 142.0, None, 141.6, 21.3, None, 2.182, None, 2.2, -6999.0, None, 67.17, None, 2.2, None, 0.0, 0.0,2021-03-28 11:00:00, 450.0,13
None, None, None, None, 0.629, 156.7, -6999.0, 0.3, None, None, None, None, None, 141.0, None, 141.4, None, None, 4.09, None, 5.4, -6999.0, None, 65.42, None, 4.1, None, -0.1, 0.0,2021-03-28 12:00:00, 450.0,13
None, None, None, None, 1.197, 191.9, -6999.0, 0.3, None, None, None, None, None, 141.0, None, 141.4, None, None, 7.31, None, 8.3, -6999.0, None, 55.33, None, 7.3, None, -0.4, 0.0,2021-03-28 13:00:00, 450.0,13
None, None, None, None, 1.494, 243.1, -6999.0, 0.3, None, None, None, None, None, 141.0, None, 141.3, None, None, 7.92, None, 8.4, -6999.0, None, 44.03, None, 7.9, None, -0.6, 0.0,2021-03-28 14:00:00, 450.0,13
None, None, None, None, 3.72, 257.1, -6999.0, 0.3, None, None, None, None, None, 141.0, None, 141.0, None, None, 8.64, None, 8.6, -6999.0, None, 24.15, None, 8.6, None, -0.4, 0.0,2021-03-28 15:00:00, 450.0,13
None, None, None, None, 3.387, 256.4, -6999.0, 0.3, None, None, None, None, None, 140.0, None, 140.2, None, None, 9.27, None, 9.4, -6999.0, None, 28.28, None, 9.3, None, -0.2, -1.0,2021-03-28 16:00:00, 450.0,13
None, None, None, None, 5.074, 265.7, -6999.0, 0.3, None, None, None, None, None, 140.0, None, 140.3, None, None, 9.73, None, 10.4, -6999.0, None, 30.03, None, 9.7, None, -0.4, 0.0,2021-03-28 17:00:00, 450.0,13
None, None, None, None, 1.53, 51.62, -6999.0, 0.3, None, None, None, None, None, 140.0, None, 139.7, None, None, 6.851, None, 11.1, -6999.0, None, 62.85, None, 6.9, None, -0.2, -1.0,2021-03-28 18:00:00, 450.0,13
None, None, None, None, 2.715, 73.8, -6999.0, 4.1, None, None, None, None, None, 140.0, None, 139.8, None, None, 4.061, None, 6.9, -6999.0, None, 34.31, None, 4.1, None, 0.2, 0.0,2021-03-28 19:00:00, 450.0,13
None, None, None, None, 4.562, 96.1, -6999.0, 2.1, None, None, None, None, None, 140.0, None, 140.1, None, None, 2.126, None, 6.9, -6999.0, None, 25.27, None, 2.1, None, 0.4, 0.0,2021-03-28 20:00:00, 450.0,13
None, None, None, None, 1.453, 66.99, -6999.0, 0.2, None, None, None, None, None, 140.0, None, 139.9, None, None, 0.155, None, 6.9, -6999.0, None, 42.11, None, 0.2, None, 0.6, 0.0,2021-03-28 21:00:00, 450.0,13
None, None, None, None, 1.617, 98.8, -6999.0, -0.6, None, None, None, None, None, 140.0, None, 140.0, None, None, -0.358, None, 6.9, -6999.0, None, 46.59, None, -0.4, None, 0.5, 0.0,2021-03-28 22:00:00, 450.0,13
None, None, None, None, 1.304, 121.9, -6999.0, -1.4, None, None, None, None, None, 140.0, None, 140.0, None, None, -1.245, None, 6.9, -6999.0, None, 50.4, None, -1.2, None, 0.3, 0.0,2021-03-28 23:00:00, 450.0,13
None, None, None, None, 1.144, 90.7, -6999.0, -1.7, None, None, None, None, None, 140.0, None, 139.9, None, None, -1.318, None, 6.9, -6999.0, None, 41.31, None, -1.3, None, 0.3, 0.0,2021-03-29 00:00:00, 450.0,13
None, None, None, None, 0.455, 90.0, -6999.0, -1.9, None, None, None, None, None, 140.0, None, 139.9, None, None, -1.705, None, 6.9, -6999.0, None, 70.7, None, -1.7, None, 0.3, 0.0,2021-03-29 01:00:00, 450.0,13
None, None, None, None, 0.977, 105.4, -6999.0, -2.3, None, None, None, None, None, 140.0, None, 139.9, None, None, -2.158, None, 6.9, -6999.0, None, 56.74, None, -2.2, None, 0.1, 0.0,2021-03-29 02:00:00, 450.0,13
None, None, None, None, 2.04, 90.0, -6999.0, -2.4, None, None, None, None, None, 140.0, None, 139.6, None, None, -2.433, None, 6.9, -6999.0, None, 37.18, None, -2.4, None, 0.1, 0.0,2021-03-29 03:00:00, 450.0,13
None, None, None, None, 1.765, 99.7, -6999.0, -2.9, None, None, None, None, None, 140.0, None, 139.7, None, None, -2.776, None, 6.9, -6999.0, None, 31.87, None, -2.8, None, 0.2, 0.0,2021-03-29 04:00:00, 450.0,13
None, None, None, None, 1.134, 105.4, -6999.0, -3.7, None, None, None, None, None, 140.0, None, 139.7, None, None, -3.708, None, 6.9, -6999.0, None, 33.38, None, -3.7, None, 0.1, 0.0,2021-03-29 05:00:00, 450.0,13
None, None, None, None, 2.425, 104.9, -6999.0, -3.7, None, None, None, None, None, 140.0, None, 139.6, None, None, -3.467, None, 6.9, -6999.0, None, 34.16, None, -3.5, None, 0.2, 0.0,2021-03-29 06:00:00, 450.0,13
None, None, None, None, 2.577, 101.0, -6999.0, -3.6, None, None, None, None, None, 140.0, None, 139.5, None, None, -3.313, None, -3.2, -6999.0, None, 34.78, None, -3.3, None, 0.0, 0.0,2021-03-29 07:00:00, 450.0,13
None, None, None, None, 0.961, 108.7, -6999.0, -3.6, None, None, None, None, None, 140.0, None, 139.6, None, None, -3.053, None, -3.1, -6999.0, None, 47.0, None, -3.1, None, 0.2, 0.0,2021-03-29 08:00:00, 450.0,13
None, None, None, None, 1.263, 114.5, -6999.0, -3.6, None, None, None, None, None, 140.0, None, 139.7, None, None, -1.964, None, -1.8, -6999.0, None, 53.1, None, -2.0, None, 0.0, 0.0,2021-03-29 09:00:00, 450.0,13
None, None, None, None, 1.397, 110.2, -6999.0, -3.6, None, None, None, None, None, 140.0, None, 139.8, None, None, -0.871, None, -0.9, -6999.0, None, 30.14, None, -0.9, None, -0.1, 0.0,2021-03-29 10:00:00, 450.0,13
None, None, None, None, 2.203, 91.7, -6999.0, -3.6, None, None, None, None, None, 140.0, None, 139.8, None, None, 0.234, None, 0.3, -6999.0, None, 27.03, None, 0.2, None, -0.1, 0.0,2021-03-29 11:00:00, 450.0,13
None, None, None, None, 2.154, 281.0, -6999.0, -3.6, None, None, None, None, None, 140.0, None, 139.9, None, None, 2.505, None, 2.5, -6999.0, None, 43.51, None, 2.5, None, -0.4, 0.0,2021-03-29 12:00:00, 450.0,13
None, None, None, None, 6.904, 292.2, -6999.0, -3.6, None, None, None, None, None, 140.0, None, 139.7, None, None, 3.614, None, 3.7, -6999.0, None, 26.78, None, 3.6, None, -0.4, 0.0,2021-03-29 13:00:00, 450.0,13
None, None, None, None, 8.37, 282.8, -6999.0, -3.6, None, None, None, None, None, 140.0, None, 139.7, None, None, 3.918, None, 3.9, -6999.0, None, 25.36, None, 3.9, None, -0.4, 0.0,2021-03-29 14:00:00, 450.0,13
None, None, None, None, 8.75, 267.8, -6999.0, -3.6, None, None, None, None, None, 139.0, None, 139.2, None, None, 3.645, None, 4.1, -6999.0, None, 24.77, None, 3.6, None, -0.2, 0.0,2021-03-29 15:00:00, 450.0,13
None, None, None, None, 8.58, 280.2, -6999.0, -3.6, None, None, None, None, None, 139.0, None, 139.3, None, None, 3.465, None, 4.1, -6999.0, None, 25.36, None, 3.5, None, 0.0, 0.0,2021-03-29 16:00:00, 450.0,13
None, None, None, None, 8.49, 289.0, -6999.0, -3.6, None, None, None, None, None, 140.0, None, 139.9, None, None, 3.514, None, 4.1, -6999.0, None, 23.14, None, 3.5, None, 0.0, 1.0,2021-03-29 17:00:00, 450.0,13
None, None, None, None, 7.88, 286.5, -6999.0, -3.6, None, None, None, None, None, 140.0, None, 139.9, None, None, 2.712, None, 4.1, -6999.0, None, 23.88, None, 2.7, None, 0.0, 0.0,2021-03-29 18:00:00, 450.0,13
None, None, None, None, 4.773, 301.9, -6999.0, 2.6, None, None, None, None, None, 140.0, None, 139.5, None, None, 2.695, None, 2.7, -6999.0, None, 30.15, None, 2.7, None, 0.1, 0.0,2021-03-29 19:00:00, 450.0,13
None, None, None, None, 3.936, 313.4, -6999.0, 2.4, None, None, None, None, None, 140.0, None, 139.5, None, None, 2.371, None, 2.7, -6999.0, None, 32.41, None, 2.4, None, 0.0, 0.0,2021-03-29 20:00:00, 450.0,13
None, None, None, None, 3.489, 295.0, -6999.0, 2.1, None, None, None, None, None, 140.0, None, 139.7, None, None, 2.104, None, 2.7, -6999.0, None, 34.77, None, 2.1, None, 0.3, 0.0,2021-03-29 21:00:00, 450.0,13
None, None, None, None, 0.812, 163.3, -6999.0, 1.6, None, None, None, None, None, 140.0, None, 139.5, None, None, 1.569, None, 2.7, -6999.0, None, 35.3, None, 1.6, None, 0.1, 0.0,2021-03-29 22:00:00, 450.0,13
None, None, None, None, 0.58, 177.6, -6999.0, 1.5, None, None, None, None, None, 140.0, None, 139.5, None, None, 1.513, None, 2.7, -6999.0, None, 27.73, None, 1.5, None, 0.0, 0.0,2021-03-29 23:00:00, 450.0,13
None, None, None, None, 0.993, 172.6, -6999.0, 1.4, None, None, None, None, None, 140.0, None, 139.5, None, None, 1.446, None, 2.7, -6999.0, None, 38.71, None, 1.4, None, 0.3, 0.0,2021-03-30 00:00:00, 450.0,13
None, None, None, None, 2.499, 103.1, -6999.0, 1.4, None, None, None, None, None, 140.0, None, 139.5, None, None, 1.455, None, 2.7, -6999.0, None, 24.97, None, 1.5, None, 0.1, 0.0,2021-03-30 01:00:00, 450.0,13
None, None, None, None, 0.944, 73.9, -6999.0, 1.3, None, None, None, None, None, 140.0, None, 139.6, None, None, 1.369, None, 2.7, -6999.0, None, 29.06, None, 1.4, None, 0.0, 0.0,2021-03-30 02:00:00, 450.0,13
None, None, None, None, 0.852, 206.7, -6999.0, 1.3, None, None, None, None, None, 140.0, None, 139.7, None, None, 2.125, None, 2.7, -6999.0, None, 54.82, None, 2.1, None, 0.2, 0.0,2021-03-30 03:00:00, 450.0,13
None, None, None, None, 0.566, 267.2, -6999.0, 1.3, None, None, None, None, None, 139.0, None, 139.3, None, None, 2.277, None, 2.8, -6999.0, None, 69.12, None, 2.3, None, -0.1, 0.0,2021-03-30 04:00:00, 450.0,13
None, None, None, None, 0.379, 226.9, -6999.0, 1.3, None, None, None, None, None, 139.0, None, 139.4, None, None, 3.005, None, 3.2, -6999.0, None, 74.0, None, 3.0, None, 0.0, 0.0,2021-03-30 05:00:00, 450.0,13
None, None, None, None, 0.517, 190.8, -6999.0, 1.3, None, None, None, None, None, 140.0, None, 139.5, None, None, 3.023, None, 3.2, -6999.0, None, 66.92, None, 3.0, None, 0.1, 0.0,2021-03-30 06:00:00, 450.0,13
None, None, None, None, 1.384, 266.6, -6999.0, 2.9, None, None, None, None, None, 139.0, None, 139.1, None, None, 3.023, None, 3.2, -6999.0, None, 42.76, None, 3.0, None, 0.2, 0.0,2021-03-30 07:00:00, 450.0,13
None, None, None, None, 1.451, 296.6, -6999.0, 2.9, None, None, None, None, None, 139.0, None, 138.9, None, None, 3.359, None, 3.4, -6999.0, None, 36.11, None, 3.4, None, 0.2, 0.0,2021-03-30 08:00:00, 450.0,13
None, None, None, None, 2.661, 315.3, -6999.0, 2.9, None, None, None, None, None, 139.0, None, 139.0, None, None, 3.914, None, 3.9, -6999.0, None, 34.75, None, 3.9, None, 0.0, 0.0,2021-03-30 09:00:00, 450.0,13
None, None, None, None, 3.246, 324.6, -6999.0, 2.9, None, None, None, None, None, 139.0, None, 138.9, None, None, 4.356, None, 4.4, -6999.0, None, 31.25, None, 4.4, None, 0.0, 0.0,2021-03-30 10:00:00, 450.0,13
None, None, None, None, 3.615, 322.6, -6999.0, 2.9, None, None, None, None, None, 139.0, None, 138.5, None, None, 5.095, None, 5.1, -6999.0, None, 32.99, None, 5.1, None, 0.2, 0.0,2021-03-30 11:00:00, 450.0,13
None, None, None, None, 3.412, 300.3, -6999.0, 2.9, None, None, None, None, None, 138.0, None, 137.7, None, None, 5.788, None, 5.8, -6999.0, None, 34.28, None, 5.8, None, -0.2, -1.0,2021-03-30 12:00:00, 450.0,13
