CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.604, 99.1, -5.4, 99.0, None, 13.43, None, 267.2, 32.22, -5.6, -9.7, -6.0, None, -6.0,2021-03-26 18:00:00,13
-5.118, 95.7, -5.2, 96.0, None, 12.66, None, 264.5, 34.92, -5.1, -5.9, -6.0, None, -6.0,2021-03-26 19:00:00,13
-4.901, 93.7, -4.8, 94.0, None, 14.25, None, 269.1, 38.59, -4.9, -5.9, -6.0, None, -6.0,2021-03-26 20:00:00,13
-4.208, 83.0, -4.0, 83.0, None, 12.87, None, 267.4, 35.67, -4.2, -5.9, -6.0, None, -6.0,2021-03-26 21:00:00,13
-4.047, 82.3, -3.9, 82.0, None, 16.67, None, 266.9, 31.72, -4.0, -5.9, -6.0, None, -6.0,2021-03-26 22:00:00,13
-3.676, 80.4, -3.6, 80.0, None, 13.1, None, 264.2, 32.65, -3.7, -5.9, -6.0, None, -6.0,2021-03-26 23:00:00,13
-4.074, 81.7, -3.6, 82.0, None, 15.16, None, 268.3, 29.18, -4.1, -5.9, -6.0, None, -6.0,2021-03-27 00:00:00,13
-3.968, 81.4, -3.6, 81.0, None, 14.08, None, 271.0, 26.97, -4.0, -5.9, -7.0, None, -7.0,2021-03-27 01:00:00,13
-4.207, 83.4, -3.6, 83.0, None, 13.6, None, 269.0, 31.02, -4.2, -5.9, -6.0, None, -6.0,2021-03-27 02:00:00,13
-4.373, 82.8, -3.6, 83.0, None, 13.6, None, 269.8, 32.34, -4.4, -5.9, -6.0, None, -6.0,2021-03-27 03:00:00,13
-4.386, 84.0, -3.6, 84.0, None, 12.04, None, 265.8, 32.95, -4.4, -5.9, -6.0, None, -6.0,2021-03-27 04:00:00,13
-4.634, 83.9, -3.6, 84.0, None, 12.93, None, 265.8, 29.84, -4.6, -5.9, -6.0, None, -6.0,2021-03-27 05:00:00,13
-5.043, 89.7, -3.6, 90.0, None, 12.39, None, 262.6, 25.95, -5.0, -5.9, -7.0, None, -7.0,2021-03-27 06:00:00,13
-3.813, 76.81, -3.5, 77.0, None, 19.58, None, 276.1, 25.0, -3.8, -5.1, -7.0, None, -7.0,2021-03-27 07:00:00,13
-4.37, 84.0, -3.4, 84.0, None, 23.98, None, 261.0, 17.69, -4.4, -5.1, -6.0, None, -6.0,2021-03-27 08:00:00,13
-4.36, 84.3, -3.4, 84.0, None, 12.55, None, 234.4, 16.01, -4.4, -5.1, -6.0, None, -6.0,2021-03-27 09:00:00,13
-4.525, 95.9, -3.4, 96.0, None, 24.27, None, 232.8, 12.23, -4.5, -5.1, -5.0, None, -5.0,2021-03-27 10:00:00,13
-3.767, 87.0, -3.4, 87.0, None, 27.81, None, 271.8, 12.31, -3.8, -5.1, -5.0, None, -5.0,2021-03-27 11:00:00,13
-3.075, 85.2, -3.0, 85.0, None, 22.47, None, 290.3, 13.9, -3.1, -5.1, -5.0, None, -5.0,2021-03-27 12:00:00,13
-2.772, 83.4, -2.6, 83.0, None, 20.06, None, 288.1, 13.59, -2.8, -5.1, -5.0, None, -5.0,2021-03-27 13:00:00,13
-1.987, 78.19, -2.0, 78.0, None, 20.95, None, 286.9, 15.6, -2.0, -5.1, -5.0, None, -5.0,2021-03-27 14:00:00,13
-1.986, 77.72, -1.5, 78.0, None, 22.64, None, 295.2, 17.55, -2.0, -5.1, -5.0, None, -5.0,2021-03-27 15:00:00,13
-2.007, 79.53, -1.5, 80.0, None, 20.35, None, 295.3, 19.67, -2.0, -5.1, -4.0, None, -4.0,2021-03-27 16:00:00,13
-1.738, 79.63, -1.5, 80.0, None, 27.08, None, 295.9, 13.06, -1.7, -5.1, -4.0, None, -4.0,2021-03-27 17:00:00,13
-2.585, 86.1, -1.5, 86.0, None, 22.74, None, 290.1, 18.49, -2.6, -5.1, -5.0, None, -5.0,2021-03-27 18:00:00,13
-2.915, 86.9, -2.3, 87.0, None, 21.93, None, 289.9, 22.38, -2.9, -2.9, -4.0, None, -4.0,2021-03-27 19:00:00,13
-2.529, 81.8, -2.3, 82.0, None, 29.49, None, 283.8, 24.72, -2.5, -3.0, -5.0, None, -5.0,2021-03-27 20:00:00,13
-2.766, 81.1, -2.3, 81.0, None, 27.56, None, 284.7, 25.03, -2.8, -3.0, -5.0, None, -5.0,2021-03-27 21:00:00,13
-3.237, 90.8, -2.3, 91.0, None, 20.21, None, 279.8, 29.18, -3.2, -3.3, -4.0, None, -4.0,2021-03-27 22:00:00,13
-3.923, 99.1, -2.3, 99.0, None, 20.72, None, 278.0, 30.23, -3.9, -4.1, -4.0, None, -4.0,2021-03-27 23:00:00,13
-3.567, 93.0, -2.3, 93.0, None, 26.67, None, 275.8, 16.86, -3.6, -4.1, -5.0, None, -5.0,2021-03-28 00:00:00,13
-3.624, 91.0, -2.3, 91.0, None, 25.0, None, 267.2, 20.34, -3.6, -4.1, -5.0, None, -5.0,2021-03-28 01:00:00,13
-3.06, 87.3, -2.3, 87.0, None, 19.67, None, 261.9, 24.86, -3.1, -4.1, -5.0, None, -5.0,2021-03-28 02:00:00,13
-3.144, 86.9, -2.3, 87.0, None, 21.94, None, 265.5, 16.87, -3.1, -4.1, -4.0, None, -4.0,2021-03-28 03:00:00,13
-2.012, 72.79, -1.8, 73.0, None, 31.89, None, 273.1, 16.62, -2.0, -4.1, -6.0, None, -6.0,2021-03-28 04:00:00,13
-2.392, 79.55, -1.4, 80.0, None, 34.33, None, 265.1, 16.2, -2.4, -4.1, -5.0, None, -5.0,2021-03-28 05:00:00,13
-2.393, 77.02, -1.4, 77.0, None, 36.62, None, 271.1, 21.31, -2.4, -4.1, -5.0, None, -5.0,2021-03-28 06:00:00,13
-2.837, 73.23, -2.2, 73.0, None, 39.04, None, 297.7, 15.61, -2.8, -2.8, -7.0, None, -7.0,2021-03-28 07:00:00,13
-2.474, 70.83, -2.2, 71.0, None, 43.17, None, 281.4, 17.21, -2.5, -2.9, -6.0, None, -6.0,2021-03-28 08:00:00,13
-3.228, 74.3, -2.2, 74.0, None, 47.08, None, 291.0, 16.57, -3.2, -3.3, -7.0, None, -7.0,2021-03-28 09:00:00,13
-3.43, 76.21, -2.2, 76.0, None, 55.05, None, 305.5, 12.54, -3.4, -3.5, -7.0, None, -7.0,2021-03-28 10:00:00,13
-3.98, 84.2, -2.2, 84.0, None, 67.06, None, 309.4, 11.49, -4.0, -4.0, -6.0, None, -6.0,2021-03-28 11:00:00,13
-3.89, 86.3, -2.2, 86.0, None, 68.76, None, 299.0, 9.22, -3.9, -4.2, -6.0, None, -6.0,2021-03-28 12:00:00,13
-3.242, 76.96, -2.2, 77.0, None, 46.91, None, 287.5, 13.57, -3.2, -4.2, -6.0, None, -6.0,2021-03-28 13:00:00,13
-3.079, 75.07, -2.2, 75.0, None, 43.27, None, 280.3, 14.93, -3.1, -4.2, -6.0, None, -6.0,2021-03-28 14:00:00,13
-4.614, 96.8, -2.2, 97.0, None, 58.79, None, 294.6, 14.99, -4.6, -4.8, -5.0, None, -5.0,2021-03-28 15:00:00,13
-4.14, 99.2, -2.2, 99.0, None, 40.38, None, 290.6, 15.17, -4.1, -4.8, -4.0, None, -4.0,2021-03-28 16:00:00,13
-3.955, 99.2, -2.2, 99.0, None, 31.32, None, 279.0, 27.97, -4.0, -4.8, -4.0, None, -4.0,2021-03-28 17:00:00,13
-4.713, 99.1, -2.2, 99.0, None, 31.56, None, 277.5, 30.64, -4.7, -4.8, -5.0, None, -5.0,2021-03-28 18:00:00,13
-5.097, 99.1, -4.4, 99.0, None, 29.45, None, 278.8, 33.61, -5.1, -5.1, -5.0, None, -5.0,2021-03-28 19:00:00,13
-5.58, 96.0, -4.4, 96.0, None, 28.36, None, 281.3, 33.89, -5.6, -5.7, -6.0, None, -6.0,2021-03-28 20:00:00,13
-6.137, 71.94, -4.4, 72.0, None, 30.73, None, 280.4, 29.69, -6.1, -6.2, -10.0, None, -10.0,2021-03-28 21:00:00,13
-8.29, 92.0, -4.4, 92.0, None, 20.87, None, 278.6, 40.53, -8.3, -8.8, -9.0, None, -9.0,2021-03-28 22:00:00,13
-9.29, 74.23, -4.4, 74.0, None, 17.88, None, 276.2, 40.26, -9.3, -9.5, -13.0, None, -13.0,2021-03-28 23:00:00,13
-10.43, 89.0, -4.4, 89.0, None, 17.15, None, 272.5, 33.11, -10.4, -10.5, -12.0, None, -12.0,2021-03-29 00:00:00,13
-10.89, 91.7, -4.4, 92.0, None, 14.93, None, 269.8, 39.86, -10.9, -10.9, -12.0, None, -12.0,2021-03-29 01:00:00,13
-12.02, 90.5, -4.4, 91.0, None, 16.53, None, 276.8, 45.64, -12.0, -12.1, -13.0, None, -13.0,2021-03-29 02:00:00,13
None, None, -4.4, 81.0, None, None, None, None, None, -12.4, -12.5, None, None, -14.0,2021-03-29 03:00:00,13
-12.68, 76.19, -4.4, 76.0, None, 17.05, None, 276.5, 51.88, -12.7, -12.9, -16.0, None, -16.0,2021-03-29 04:00:00,13
None, None, -4.4, 76.0, None, None, None, None, None, -13.0, -13.1, None, None, -16.0,2021-03-29 05:00:00,13
-13.56, 80.8, -4.4, 81.0, None, 19.16, None, 274.6, 47.95, -13.6, -13.4, -15.0, None, -15.0,2021-03-29 06:00:00,13
-13.64, 82.0, -13.2, 82.0, None, 16.45, None, 271.6, 43.62, -13.6, -13.7, -16.0, None, -16.0,2021-03-29 07:00:00,13
-13.08, 78.57, -13.0, 79.0, None, 16.31, None, 271.3, 44.38, -13.1, -13.7, -16.0, None, -16.0,2021-03-29 08:00:00,13
-12.65, 78.78, -12.6, 79.0, None, 16.8, None, 272.0, 38.73, -12.7, -13.7, -15.0, None, -15.0,2021-03-29 09:00:00,13
-12.47, 78.95, -12.5, 79.0, None, 17.37, None, 274.6, 30.43, -12.5, -13.7, -15.0, None, -15.0,2021-03-29 10:00:00,13
-11.86, 66.9, -11.9, 67.0, None, 19.17, None, 280.6, 30.05, -11.9, -13.7, -16.0, None, -16.0,2021-03-29 11:00:00,13
-11.44, 58.14, -11.4, 58.0, None, 18.39, None, 280.3, 31.19, -11.4, -13.7, -18.0, None, -18.0,2021-03-29 12:00:00,13
-11.21, 56.37, -11.0, 56.0, None, 20.56, None, 291.0, 28.57, -11.2, -13.7, -17.0, None, -17.0,2021-03-29 13:00:00,13
-11.19, 59.35, -11.0, 59.0, None, 20.08, None, 284.1, 27.44, -11.2, -13.7, -17.0, None, -17.0,2021-03-29 14:00:00,13
-9.99, 51.49, -9.6, 51.0, None, 20.5, None, 267.0, 24.48, -10.0, -13.7, -17.0, None, -17.0,2021-03-29 16:00:00,13
-10.0, 52.38, -9.5, 52.0, None, 21.79, None, 261.9, 26.63, -10.0, -13.7, -17.0, None, -17.0,2021-03-29 17:00:00,13
-10.53, 55.38, -9.5, 55.0, None, 20.11, None, 271.9, 22.27, -10.5, -13.7, -17.0, None, -17.0,2021-03-29 18:00:00,13
-10.73, 52.1, -10.0, 52.0, None, 20.92, None, 309.2, 22.73, -10.7, -10.7, -18.0, None, -18.0,2021-03-29 19:00:00,13
-11.49, 52.88, -10.0, 53.0, None, 18.46, None, 269.6, 25.5, -11.5, -11.5, -19.0, None, -19.0,2021-03-29 20:00:00,13
-12.07, 56.17, -10.0, 56.0, None, 26.33, None, 276.3, 23.17, -12.1, -12.1, -18.0, None, -18.0,2021-03-29 21:00:00,13
-12.52, 60.14, -10.0, 60.0, None, 26.3, None, 270.3, 16.3, -12.5, -12.5, -18.0, None, -18.0,2021-03-29 22:00:00,13
-12.97, 63.19, -10.0, 63.0, None, 28.68, None, 274.5, 14.44, -13.0, -13.1, -18.0, None, -18.0,2021-03-29 23:00:00,13
-13.3, 67.25, -10.0, 67.0, None, 25.15, None, 274.3, 16.53, -13.3, -13.5, -17.0, None, -17.0,2021-03-30 00:00:00,13
-13.19, 63.49, -10.0, 63.0, None, 26.22, None, 296.4, 15.23, -13.2, -13.6, -18.0, None, -18.0,2021-03-30 01:00:00,13
-13.34, 61.77, -10.0, 62.0, None, 28.06, None, 289.9, 15.88, -13.3, -13.6, -19.0, None, -19.0,2021-03-30 02:00:00,13
-12.93, 54.51, -10.0, 55.0, None, 24.02, None, 303.6, 19.51, -12.9, -13.6, -19.0, None, -19.0,2021-03-30 03:00:00,13
-14.14, 66.77, -10.0, 67.0, None, 25.15, None, 269.2, 16.72, -14.1, -14.1, -19.0, None, -19.0,2021-03-30 04:00:00,13
-13.9, 64.24, -10.0, 64.0, None, 13.42, None, 264.8, 19.74, -13.9, -14.2, -19.0, None, -19.0,2021-03-30 05:00:00,13
-13.91, 62.78, -10.0, 63.0, None, 14.01, None, 266.0, 21.36, -13.9, -14.2, -19.0, None, -19.0,2021-03-30 06:00:00,13
-14.08, 68.05, -13.6, 68.0, None, 15.9, None, 271.6, 24.02, -14.1, -14.2, -18.0, None, -18.0,2021-03-30 07:00:00,13
-13.4, 69.1, -13.3, 69.0, None, 18.14, None, 272.4, 21.52, -13.4, -14.2, -17.0, None, -17.0,2021-03-30 08:00:00,13
-12.84, 72.09, -12.7, 72.0, None, 24.98, None, 274.1, 20.29, -12.8, -14.2, -16.0, None, -16.0,2021-03-30 09:00:00,13
-11.83, 73.92, -11.9, 74.0, None, 27.03, None, 276.8, 21.8, -11.8, -14.2, -15.0, None, -15.0,2021-03-30 10:00:00,13
-11.49, 72.15, -11.3, 72.0, None, 27.26, None, 269.4, 16.87, -11.5, -14.2, -15.0, None, -15.0,2021-03-30 11:00:00,13
-10.51, 69.98, -10.5, 70.0, None, 24.07, None, 270.5, 17.53, -10.5, -14.2, -14.0, None, -14.0,2021-03-30 12:00:00,13
-9.71, 67.59, -9.4, 68.0, None, 24.55, None, 283.2, 21.3, -9.7, -14.2, -14.0, None, -14.0,2021-03-30 13:00:00,13
-8.68, 64.55, -8.8, 65.0, None, 23.01, None, 268.5, 24.54, -8.7, -14.2, -14.0, None, -14.0,2021-03-30 14:00:00,13
-8.26, 62.82, -8.1, 63.0, None, 22.23, None, 280.0, 23.32, -8.3, -14.2, -13.0, None, -13.0,2021-03-30 15:00:00,13
-8.13, 63.77, -7.9, 64.0, None, 20.74, None, 280.7, 23.44, -8.1, -14.2, -13.0, None, -13.0,2021-03-30 16:00:00,13
-7.643, 60.11, -6.8, 60.0, None, 22.01, None, 282.4, 23.72, -7.6, -14.2, -13.0, None, -13.0,2021-03-30 17:00:00,13
-7.879, 65.13, -6.8, 65.0, None, 18.58, None, 281.6, 24.23, -7.9, -14.2, -12.0, None, -12.0,2021-03-30 18:00:00,13
-7.713, 63.41, -7.4, 63.0, None, 25.45, None, 277.8, 21.84, -7.7, -8.0, -13.0, None, -13.0,2021-03-30 19:00:00,13
-8.27, 68.5, -7.4, 69.0, None, 23.07, None, 279.3, 23.87, -8.3, -8.4, -13.0, None, -13.0,2021-03-30 20:00:00,13
-8.51, 70.64, -7.4, 71.0, None, 23.23, None, 283.1, 20.47, -8.5, -8.8, -12.0, None, -12.0,2021-03-30 21:00:00,13
-8.78, 68.6, -7.4, 69.0, None, 24.75, None, 269.6, 18.19, -8.8, -8.8, -13.0, None, -13.0,2021-03-30 22:00:00,13
-8.38, 68.07, -7.4, 68.0, None, 12.89, None, 261.7, 19.76, -8.4, -8.9, -13.0, None, -13.0,2021-03-30 23:00:00,13
-8.06, 67.4, -7.4, 67.0, None, 16.22, None, 263.3, 19.39, -8.1, -8.9, -13.0, None, -13.0,2021-03-31 00:00:00,13
-7.844, 66.98, -7.4, 67.0, None, 18.9, None, 262.3, 16.63, -7.8, -8.9, -13.0, None, -13.0,2021-03-31 01:00:00,13
-7.709, 66.86, -7.4, 67.0, None, 13.61, None, 257.8, 22.01, -7.7, -8.9, -12.0, None, -12.0,2021-03-31 02:00:00,13
-7.809, 67.04, -7.4, 67.0, None, 20.2, None, 269.7, 17.84, -7.8, -8.9, -12.0, None, -12.0,2021-03-31 03:00:00,13
-8.01, 69.32, -7.4, 69.0, None, 23.97, None, 272.5, 16.8, -8.0, -8.9, -12.0, None, -12.0,2021-03-31 04:00:00,13
-7.723, 69.78, -7.4, 70.0, None, 28.99, None, 266.3, 12.38, -7.7, -8.9, -12.0, None, -12.0,2021-03-31 05:00:00,13
-7.289, 66.37, -7.2, 66.0, None, 16.8, None, 250.7, 15.92, -7.3, -8.9, -12.0, None, -12.0,2021-03-31 06:00:00,13
-7.221, 64.93, -6.9, 65.0, None, 11.55, None, 244.7, 16.51, -7.2, -7.5, -12.0, None, -12.0,2021-03-31 07:00:00,13
-7.671, 67.68, -6.9, 68.0, None, 19.78, None, 246.2, 13.83, -7.7, -7.8, -12.0, None, -12.0,2021-03-31 08:00:00,13
-7.101, 65.49, -6.9, 65.0, None, 13.3, None, 235.7, 14.64, -7.1, -7.8, -12.0, None, -12.0,2021-03-31 09:00:00,13
-6.248, 65.53, -6.1, 66.0, None, 29.09, None, 255.4, 13.35, -6.2, -7.8, -11.0, None, -11.0,2021-03-31 10:00:00,13
-4.968, 62.69, -4.9, 63.0, None, 29.57, None, 287.8, 14.1, -5.0, -7.8, -11.0, None, -11.0,2021-03-31 11:00:00,13
None, None, -3.9, 59.0, None, None, None, None, None, -3.9, -7.8, None, None, -10.0,2021-03-31 12:00:00,13
-2.836, 54.62, -2.8, 55.0, None, 20.32, None, 293.3, 13.35, -2.8, -7.8, -10.0, None, -10.0,2021-03-31 13:00:00,13
-1.905, 51.39, -1.6, 51.0, None, 22.64, None, 294.7, 13.63, -1.9, -7.8, -9.0, None, -9.0,2021-03-31 14:00:00,13
-1.176, 49.37, -1.3, 49.0, None, 22.13, None, 295.9, 15.91, -1.2, -7.8, -10.0, None, -10.0,2021-03-31 15:00:00,13
-1.426, 49.07, -0.7, 49.0, None, 19.56, None, 294.6, 17.83, -1.4, -7.8, -10.0, None, -10.0,2021-03-31 16:00:00,13
-0.878, 49.64, -0.4, 50.0, None, 19.9, None, 291.5, 16.85, -0.9, -7.8, -9.0, None, -9.0,2021-03-31 17:00:00,13
-0.916, 50.55, -0.4, 51.0, None, 19.43, None, 287.9, 15.93, -0.9, -7.8, -9.0, None, -9.0,2021-03-31 18:00:00,13
-2.148, 55.82, -0.9, 56.0, None, 22.99, None, 284.0, 15.06, -2.1, -2.1, -9.0, None, -9.0,2021-03-31 19:00:00,13
-2.386, 56.66, -0.9, 57.0, None, 25.82, None, 248.2, 9.56, -2.4, -2.6, -9.0, None, -9.0,2021-03-31 20:00:00,13
-3.055, 59.23, -0.9, 59.0, None, 49.74, None, 283.3, 6.692, -3.1, -3.3, -9.0, None, -9.0,2021-03-31 21:00:00,13
-2.787, 57.82, -0.9, 58.0, None, 69.67, None, 206.0, 7.996, -2.8, -3.7, -9.0, None, -9.0,2021-03-31 22:00:00,13
-2.971, 57.9, -0.9, 58.0, None, 71.51, None, 131.2, 6.425, -3.0, -3.7, -10.0, None, -10.0,2021-03-31 23:00:00,13
-3.01, 58.53, -0.9, 59.0, None, 75.32, None, 74.72, 6.459, -3.0, -3.7, -9.0, None, -9.0,2021-04-01 00:00:00,13
-2.906, 58.14, -0.9, 58.0, None, 70.33, None, 300.8, 8.4, -2.9, -3.7, -9.0, None, -9.0,2021-04-01 01:00:00,13
-2.578, 51.11, -0.9, 51.0, None, 36.23, None, 265.5, 14.19, -2.6, -3.7, -10.0, None, -10.0,2021-04-01 02:00:00,13
-2.088, 43.38, -0.9, 43.0, None, 27.73, None, 256.6, 15.17, -2.1, -3.7, -11.0, None, -11.0,2021-04-01 03:00:00,13
-1.84, 47.55, -0.9, 48.0, None, 43.45, None, 278.9, 13.44, -1.8, -3.7, -10.0, None, -10.0,2021-04-01 04:00:00,13
-1.012, 44.26, -0.9, 44.0, None, 45.29, None, 284.7, 12.47, -1.0, -3.7, -10.0, None, -10.0,2021-04-01 05:00:00,13
-1.16, 46.48, -0.7, 46.0, None, 50.8, None, 289.7, 12.02, -1.2, -3.7, -10.0, None, -10.0,2021-04-01 06:00:00,13
-2.419, 51.87, -1.1, 52.0, None, 51.94, None, 348.4, 7.765, -2.4, -2.6, -10.0, None, -10.0,2021-04-01 07:00:00,13
-0.629, 46.04, -0.3, 46.0, None, 68.35, None, 323.4, 9.49, -0.6, -3.1, -10.0, None, -10.0,2021-04-01 09:00:00,13
-0.504, 46.88, -0.3, 47.0, None, 62.18, None, 320.3, 9.99, -0.5, -3.1, -10.0, None, -10.0,2021-04-01 10:00:00,13
0.06, 46.69, 0.2, 47.0, None, 65.32, None, 283.4, 9.61, 0.1, -3.1, -9.0, None, -9.0,2021-04-01 11:00:00,13
0.592, 47.0, 0.7, 47.0, None, 61.11, None, 308.1, 7.789, 0.6, -3.1, -9.0, None, -9.0,2021-04-01 12:00:00,13
0.99, 45.99, 1.2, 46.0, None, 51.15, None, 314.6, 9.6, 1.0, -3.1, -10.0, None, -10.0,2021-04-01 13:00:00,13
1.214, 47.94, 1.4, 48.0, None, 49.05, None, 297.6, 10.38, 1.2, -3.1, -9.0, None, -9.0,2021-04-01 14:00:00,13
1.174, 47.22, 1.4, 47.0, None, 51.43, None, 299.3, 8.8, 1.2, -3.1, -9.0, None, -9.0,2021-04-01 15:00:00,13
1.429, 47.39, 1.5, 47.0, None, 38.13, None, 295.6, 10.51, 1.4, -3.1, -8.0, None, -8.0,2021-04-01 16:00:00,13
0.815, 49.12, 1.5, 49.0, None, 55.15, None, 300.4, 7.652, 0.8, -3.1, -9.0, None, -9.0,2021-04-01 17:00:00,13
0.745, 46.82, 1.5, 47.0, None, 33.82, None, 275.3, 10.04, 0.7, -3.1, -10.0, None, -10.0,2021-04-01 18:00:00,13
0.367, 47.18, 0.7, 47.0, None, 31.54, None, 276.3, 12.57, 0.4, 0.0, -10.0, None, -10.0,2021-04-01 19:00:00,13
-0.026, 47.4, 0.7, 47.0, None, 25.13, None, 272.7, 17.63, 0.0, -0.3, -10.0, None, -10.0,2021-04-01 20:00:00,13
0.089, 47.86, 0.7, 48.0, None, 28.64, None, 276.4, 15.37, 0.1, -0.3, -9.0, None, -9.0,2021-04-01 21:00:00,13
-0.159, 47.81, 0.7, 48.0, None, 38.33, None, 267.1, 12.87, -0.2, -0.3, -9.0, None, -9.0,2021-04-01 22:00:00,13
-0.419, 50.19, 0.7, 50.0, None, 31.55, None, 271.0, 12.81, -0.4, -0.5, -9.0, None, -9.0,2021-04-01 23:00:00,13
