RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.998, 120.1, -6999.0, -0.5, None, 975.0, None, None, None, 291.0, None, 290.9, None, None, 1.311, None, 1.3, -6999.0, None, 37.43, None, 1.3, 1020.2, 0.2, 0.0,2021-03-26 10:00:00, 975.0,13
None, None, None, None, 1.565, 124.7, -6999.0, -0.5, None, 975.0, None, None, None, 291.0, None, 290.8, None, None, 2.606, None, 2.6, -6999.0, None, 36.27, None, 2.6, 1020.2, 0.2, 0.0,2021-03-26 11:00:00, 975.0,13
None, None, None, None, 1.16, 137.1, -6999.0, -0.5, None, 975.0, None, None, None, 290.0, None, 290.4, None, None, 3.278, None, 3.7, -6999.0, None, 43.09, None, 3.3, 1020.1, 0.2, 0.0,2021-03-26 12:00:00, 975.0,13
None, None, None, None, 0.408, 126.2, -6999.0, -0.5, None, 975.0, None, None, None, 290.0, None, 290.3, None, None, 3.648, None, 4.3, -6999.0, None, 54.55, None, 3.6, 1020.1, 0.3, 0.0,2021-03-26 13:00:00, 975.0,13
None, None, None, None, 0.31, 331.2, -6999.0, -0.5, None, 975.0, None, None, None, 290.0, None, 289.8, None, None, 5.215, None, 5.4, -6999.0, None, 60.0, None, 5.2, 1020.1, 0.2, -1.0,2021-03-26 14:00:00, 975.0,13
None, None, None, None, 0.849, 244.0, -6999.0, -0.5, None, 975.0, None, None, None, 290.0, None, 289.7, None, None, 5.044, None, 5.4, -6999.0, None, 29.36, None, 5.0, 1020.1, 0.2, 0.0,2021-03-26 15:00:00, 975.0,13
None, None, None, None, 0.845, 246.9, -6999.0, -0.5, None, 975.0, None, None, None, 289.0, None, 289.4, None, None, 4.093, None, 5.4, -6999.0, None, 28.01, None, 4.1, 1020.1, 0.0, 0.0,2021-03-26 16:00:00, 975.0,13
None, None, None, None, 0.57, 245.4, -6999.0, -0.5, None, 975.0, None, None, None, 289.0, None, 289.1, None, None, 2.823, None, 5.4, -6999.0, None, 34.45, None, 2.8, 1020.2, 0.0, 0.0,2021-03-26 17:00:00, 975.0,13
None, None, None, None, 1.023, 262.4, -6999.0, -0.5, None, 975.0, None, None, None, 289.0, None, 288.8, None, None, 1.896, None, 5.4, -6999.0, None, 29.85, None, 1.9, 1020.3, 0.0, 0.0,2021-03-26 18:00:00, 975.0,13
None, None, None, None, 0.894, 263.0, -6999.0, 1.3, None, 975.0, None, None, None, 289.0, None, 288.5, None, None, 1.33, None, 2.0, -6999.0, None, 31.68, None, 1.3, 1020.3, 0.0, 0.0,2021-03-26 19:00:00, 975.0,13
None, None, None, None, 1.321, 265.1, -6999.0, 0.8, None, 975.0, None, None, None, 288.0, None, 288.3, 1.3, None, 0.972, None, 2.0, -6999.0, None, 26.0, None, 1.0, 1020.3, 0.0, 0.0,2021-03-26 20:00:00, 975.0,13
None, None, None, None, 0.749, 254.3, -6999.0, 0.5, None, 975.0, None, None, None, 288.0, None, 288.1, None, None, 0.745, None, 2.0, -6999.0, None, 33.9, None, 0.7, 1020.3, -0.1, 0.0,2021-03-26 21:00:00, 975.0,13
None, None, None, None, 0.218, 232.4, -6999.0, 0.4, None, 975.0, None, None, None, 288.0, None, 288.0, None, None, 0.537, None, 2.0, -6999.0, None, 60.25, None, 0.5, 1020.3, 0.0, 0.0,2021-03-26 22:00:00, 975.0,13
None, None, None, None, 0.1, 62.59, -6999.0, 0.3, None, 975.0, None, None, None, 288.0, None, 287.8, None, None, 0.396, None, 2.0, -6999.0, None, 54.22, None, 0.4, 1020.2, 0.0, 0.0,2021-03-26 23:00:00, 975.0,13
None, None, None, None, 0.075, 330.6, -6999.0, 0.1, None, 973.0, None, None, None, 288.0, None, 287.7, None, None, 0.32, None, 2.0, -6999.0, None, 51.53, None, 0.3, 1018.1, 0.1, 0.0,2021-03-27 00:00:00, 973.0,13
None, None, None, None, 0.22, 286.3, -6999.0, 0.1, None, 973.0, None, None, None, 288.0, None, 287.5, None, None, 0.235, None, 2.0, -6999.0, None, 32.83, None, 0.2, 1018.1, 0.2, 0.0,2021-03-27 01:00:00, 973.0,13
None, None, None, None, 0.306, 245.0, -6999.0, 0.0, None, 973.0, None, None, None, 287.0, None, 287.3, None, None, 0.018, None, 2.0, -6999.0, None, 45.04, None, 0.0, 1018.0, 0.2, 0.0,2021-03-27 02:00:00, 973.0,13
None, None, None, None, 0.294, 99.4, -6999.0, -0.2, None, 973.0, None, None, None, 287.0, None, 287.1, None, None, -0.152, None, 2.0, -6999.0, None, 19.78, None, -0.2, 1018.0, 0.5, 0.0,2021-03-27 03:00:00, 973.0,13
None, None, None, None, 0.0, 60.73, -6999.0, -0.2, None, 972.0, None, None, None, 287.0, None, 287.3, None, None, -0.237, None, 2.0, -6999.0, None, 20.04, None, -0.2, 1017.0, 1.0, 0.0,2021-03-27 04:00:00, 972.0,13
None, None, None, None, 0.0, 73.1, -6999.0, -0.4, None, 972.0, None, None, None, 290.0, None, 289.6, None, None, -0.208, None, 2.0, -6999.0, None, 10.96, None, -0.2, 1017.1, 1.1, 2.0,2021-03-27 05:00:00, 972.0,13
None, None, None, None, 0.0, 64.88, -6999.0, -0.4, None, 971.0, None, None, None, 288.0, None, 288.2, None, None, -0.218, None, 2.0, -6999.0, None, 10.69, None, -0.2, 1016.1, 1.3, -1.0,2021-03-27 06:00:00, 971.0,13
None, None, None, None, 0.0, 52.79, -6999.0, -0.2, None, 969.0, None, None, None, 289.0, None, 288.8, None, None, -0.227, None, -0.1, -6999.0, None, 6.19, None, -0.2, 1014.0, 1.5, 1.0,2021-03-27 07:00:00, 969.0,13
None, None, None, None, 0.0, 71.5, -6999.0, -0.3, None, 968.0, None, None, None, 290.0, None, 289.6, None, None, -0.161, None, -0.1, -6999.0, None, 6.96, None, -0.2, 1013.0, 1.3, 1.0,2021-03-27 08:00:00, 968.0,13
None, None, None, None, 0.0, 73.2, -6999.0, -0.3, None, 967.0, None, None, None, 290.0, None, 289.8, None, None, 0.103, None, 0.1, -6999.0, None, 7.35, None, 0.1, 1011.9, 1.1, 0.0,2021-03-27 09:00:00, 967.0,13
None, None, None, None, 0.0, 67.63, -6999.0, -0.3, None, 965.0, None, None, None, 291.0, None, 290.8, None, None, 0.235, None, 0.3, -6999.0, None, 4.813, None, 0.2, 1009.8, 2.0, 1.0,2021-03-27 10:00:00, 965.0,13
None, None, None, None, 0.051, 263.3, -6999.0, -0.3, None, 964.0, None, None, None, 291.0, None, 290.9, None, None, 0.632, None, 0.8, -6999.0, None, 11.37, None, 0.6, 1008.8, 2.4, 0.0,2021-03-27 11:00:00, 964.0,13
None, None, None, None, 0.047, 272.5, -6999.0, -0.3, None, 963.0, None, None, None, 293.0, None, 293.3, None, None, 0.726, None, 0.9, -6999.0, None, 23.81, None, 0.7, 1007.7, 2.4, 2.0,2021-03-27 12:00:00, 963.0,13
None, None, None, None, 0.0, 63.18, -6999.0, -0.3, None, 961.0, None, None, None, 294.0, None, 294.3, None, None, 1.661, None, 1.9, -6999.0, None, 5.516, None, 1.7, 1005.6, 2.0, 1.0,2021-03-27 13:00:00, 961.0,13
None, None, None, None, 0.0, 64.34, -6999.0, -0.3, None, 961.0, None, None, None, 294.0, None, 294.3, None, None, 1.434, None, 2.0, -6999.0, None, 3.159, None, 1.4, 1005.6, 1.6, 0.0,2021-03-27 14:00:00, 961.0,13
None, None, None, None, 0.033, 79.8, -6999.0, -0.3, None, 960.0, None, None, None, 296.0, None, 295.8, None, None, 1.34, None, 2.0, -6999.0, None, 3.98, None, 1.3, 1004.6, 1.9, 2.0,2021-03-27 15:00:00, 960.0,13
None, None, None, None, 0.008, 53.28, -6999.0, -0.3, None, 960.0, None, None, None, 295.0, None, 295.3, None, None, 1.019, None, 2.0, -6999.0, None, 13.17, None, 1.0, 1004.6, 1.5, 0.0,2021-03-27 16:00:00, 960.0,13
None, None, None, None, 0.0, 64.72, -6999.0, -0.3, None, 959.0, None, None, None, 296.0, None, 295.8, None, None, 1.472, None, 2.1, -6999.0, None, 6.039, None, 1.5, 1003.5, 1.5, 1.0,2021-03-27 17:00:00, 959.0,13
None, None, None, None, 0.078, 18.59, -6999.0, -0.3, None, 957.0, None, None, None, 296.0, None, 296.2, None, None, 0.509, None, 2.1, -6999.0, None, 14.33, None, 0.5, 1001.5, 1.2, 0.0,2021-03-27 18:00:00, 957.0,13
None, None, None, None, 0.0, 57.19, -6999.0, 0.1, None, 957.0, None, None, None, 297.0, None, 296.5, None, None, 0.178, None, 0.5, -6999.0, None, 3.99, None, 0.2, 1001.5, 1.6, 0.0,2021-03-27 19:00:00, 957.0,13
None, None, None, None, 0.0, 46.53, -6999.0, -0.1, None, 956.0, None, None, None, 298.0, None, 298.0, None, None, -0.095, None, 0.5, -6999.0, None, 12.11, None, -0.1, 1000.5, 1.0, 1.0,2021-03-27 20:00:00, 956.0,13
None, None, None, None, 0.002, 0.529, -6999.0, -0.2, None, 956.0, None, None, None, 297.0, None, 296.5, 27.5, None, -0.161, None, 0.5, -6999.0, None, 45.83, None, -0.2, 1000.5, 0.2, -2.0,2021-03-27 21:00:00, 956.0,13
None, None, None, None, 0.003, 354.3, -6999.0, -0.4, None, 956.0, None, None, None, 299.0, None, 298.7, 28.4, None, -0.227, None, 0.5, -6999.0, None, 50.89, None, -0.2, 1000.5, 0.9, 2.0,2021-03-27 22:00:00, 956.0,13
None, None, None, None, 0.023, 313.4, -6999.0, -0.4, None, 957.0, None, None, None, 298.0, None, 298.1, 28.6, None, -0.435, None, 0.5, -6999.0, None, 50.64, None, -0.4, 1001.5, 0.2, -1.0,2021-03-27 23:00:00, 957.0,13
None, None, None, None, 0.038, 295.8, -6999.0, -1.2, None, 957.0, None, None, None, 298.0, None, 297.5, 28.6, None, -1.143, None, 0.5, -6999.0, None, 42.51, None, -1.1, 1001.5, 0.0, -1.0,2021-03-28 00:00:00, 957.0,13
None, None, None, None, 0.041, 286.2, -6999.0, -1.6, None, 957.0, None, None, None, 297.0, None, 296.9, 28.4, None, -1.587, None, 0.5, -6999.0, None, 38.09, None, -1.6, 1001.5, 0.0, -1.0,2021-03-28 01:00:00, 957.0,13
None, None, None, None, 0.011, 328.3, -6999.0, -2.2, None, 959.0, None, None, None, 297.0, None, 296.9, 28.2, None, -2.079, None, 0.5, -6999.0, None, 54.97, None, -2.1, 1003.6, 0.0, 0.0,2021-03-28 02:00:00, 959.0,13
None, None, None, None, 0.001, 7.29, -6999.0, -3.6, None, 960.0, None, None, None, 297.0, None, 296.7, None, None, -3.503, None, 0.5, -6999.0, None, 14.66, None, -3.5, 1004.7, -0.2, 0.0,2021-03-28 03:00:00, 960.0,13
None, None, None, None, 0.013, 347.0, -6999.0, -3.6, None, 960.0, None, None, None, 297.0, None, 296.7, None, None, -2.42, None, 0.5, -6999.0, None, 46.66, None, -2.4, 1004.7, 0.0, 0.0,2021-03-28 04:00:00, 960.0,13
None, None, None, None, 0.028, 344.3, -6999.0, -3.6, None, 961.0, None, None, None, 297.0, None, 296.8, None, None, -2.619, None, 0.5, -6999.0, None, 39.63, None, -2.6, 1005.7, 0.0, 0.0,2021-03-28 05:00:00, 961.0,13
None, None, None, None, 0.04, 314.4, -6999.0, -3.6, None, 961.0, None, None, None, 299.0, None, 298.6, None, None, -2.847, None, 0.5, -6999.0, None, 38.68, None, -2.8, 1005.8, 0.0, 2.0,2021-03-28 06:00:00, 961.0,13
None, None, None, None, 0.029, 318.0, -6999.0, -3.1, None, 961.0, None, None, None, 298.0, None, 297.6, None, None, -2.952, None, -2.8, -6999.0, None, 48.14, None, -3.0, 1005.8, -0.1, -1.0,2021-03-28 07:00:00, 961.0,13
None, None, None, None, 0.017, 312.8, -6999.0, -3.2, None, 963.0, None, None, None, 296.0, None, 296.0, None, None, -2.62, None, -2.6, -6999.0, None, 54.24, None, -2.6, 1007.9, 0.1, -2.0,2021-03-28 08:00:00, 963.0,13
None, None, None, None, 0.02, 330.9, -6999.0, -3.2, None, 964.0, None, None, None, 296.0, None, 295.6, None, None, -1.682, None, -1.7, -6999.0, None, 49.12, None, -1.7, 1008.9, 0.3, 0.0,2021-03-28 09:00:00, 964.0,13
None, None, None, None, 1.017, 290.8, -6999.0, -3.2, None, 964.0, None, None, None, 296.0, None, 295.5, None, None, 0.405, None, 2.4, -6999.0, None, 43.8, None, 0.4, 1008.8, 0.4, 0.0,2021-03-28 10:00:00, 964.0,13
None, None, None, None, 3.466, 282.5, -6999.0, -3.2, None, 965.0, None, None, None, 296.0, None, 295.7, None, None, 0.358, None, 2.4, -6999.0, None, 34.29, None, 0.4, 1009.9, 0.1, 0.0,2021-03-28 11:00:00, 965.0,13
None, None, None, None, 3.73, 280.1, -6999.0, -3.2, None, 967.0, None, None, None, 296.0, None, 295.6, None, None, 1.113, None, 2.4, -6999.0, None, 27.72, None, 1.1, 1012.0, 0.1, 0.0,2021-03-28 12:00:00, 967.0,13
None, None, None, None, 3.945, 274.1, -6999.0, -3.2, None, 967.0, None, None, None, 295.0, None, 294.8, None, None, 0.83, None, 2.4, -6999.0, None, 26.1, None, 0.8, 1012.0, 0.0, -1.0,2021-03-28 13:00:00, 967.0,13
None, None, None, None, 4.356, 269.6, -6999.0, -3.2, None, 968.0, None, None, None, 294.0, None, 293.5, None, None, 2.265, None, 2.4, -6999.0, None, 22.66, None, 2.3, 1013.0, 0.4, -1.0,2021-03-28 14:00:00, 968.0,13
None, None, None, None, 4.061, 268.2, -6999.0, -3.2, None, 969.0, None, None, None, 293.0, None, 292.5, None, None, 2.319, None, 2.6, -6999.0, None, 21.94, None, 2.3, 1014.1, 0.0, -1.0,2021-03-28 15:00:00, 969.0,13
None, None, None, None, 3.719, 261.1, -6999.0, -3.2, None, 969.0, None, None, None, 292.0, None, 291.9, None, None, 2.661, None, 2.7, -6999.0, None, 24.02, None, 2.7, 1014.0, -0.1, -1.0,2021-03-28 16:00:00, 969.0,13
None, None, None, None, 3.289, 259.9, -6999.0, -3.2, None, 971.0, None, None, None, 292.0, None, 291.6, None, None, 2.681, None, 3.2, -6999.0, None, 23.82, None, 2.7, 1016.1, -0.2, 0.0,2021-03-28 17:00:00, 971.0,13
None, None, None, None, 2.048, 256.5, -6999.0, -3.2, None, 973.0, None, None, None, 292.0, None, 291.6, None, None, 0.093, None, 3.2, -6999.0, None, 22.81, None, 0.1, 1018.4, -0.1, 0.0,2021-03-28 18:00:00, 973.0,13
None, None, None, None, 1.736, 262.0, -6999.0, -1.2, None, 975.0, None, None, None, 291.0, None, 291.4, None, None, -1.162, None, 0.1, -6999.0, None, 25.27, None, -1.2, 1020.5, -0.2, 0.0,2021-03-28 19:00:00, 975.0,13
None, None, None, None, 1.644, 261.6, -6999.0, -2.1, None, 975.0, None, None, None, 291.0, None, 291.3, None, None, -2.098, None, 0.1, -6999.0, None, 23.41, None, -2.1, 1020.6, 0.0, 0.0,2021-03-28 20:00:00, 975.0,13
None, None, None, None, 1.311, 345.2, -6999.0, -2.8, None, 976.0, None, None, None, 291.0, None, 291.1, None, None, -2.743, None, 0.1, -6999.0, None, 46.64, None, -2.7, 1021.6, -0.4, 0.0,2021-03-28 21:00:00, 976.0,13
None, None, None, None, 0.629, 144.0, -6999.0, -3.4, None, 977.0, None, None, None, 291.0, None, 291.0, None, None, -3.009, None, 0.1, -6999.0, None, 66.97, None, -3.0, 1022.6, -0.1, 0.0,2021-03-28 22:00:00, 977.0,13
None, None, None, None, 0.315, 72.2, -6999.0, -4.7, None, 979.0, None, None, None, 291.0, None, 290.9, None, None, -3.837, None, 0.1, -6999.0, None, 69.84, None, -3.8, 1024.7, 0.1, 0.0,2021-03-28 23:00:00, 979.0,13
None, None, None, None, 1.075, 112.3, -6999.0, -4.7, None, 980.0, None, None, None, 291.0, None, 290.8, None, None, -4.688, None, 0.1, -6999.0, None, 51.96, None, -4.7, 1025.8, -0.2, 0.0,2021-03-29 00:00:00, 980.0,13
None, None, None, None, 0.072, 270.4, -6999.0, -6.3, None, 981.0, None, None, None, 291.0, None, 290.8, None, None, -5.853, None, 0.1, -6999.0, None, 59.28, None, -5.9, 1026.9, 0.0, 0.0,2021-03-29 01:00:00, 981.0,13
None, None, None, None, 0.465, 102.9, -6999.0, -6.3, None, 981.0, None, None, None, 291.0, None, 290.6, None, None, -5.892, None, 0.1, -6999.0, None, 54.43, None, -5.9, 1026.8, 0.0, 0.0,2021-03-29 02:00:00, 981.0,13
None, None, None, None, 0.249, 106.5, -6999.0, -7.1, None, 981.0, None, None, None, 291.0, None, 290.5, None, None, -6.826, None, 0.1, -6999.0, None, 66.61, None, -6.8, 1026.8, 0.0, 0.0,2021-03-29 03:00:00, 981.0,13
None, None, None, None, 0.074, 272.4, -6999.0, -8.1, None, 983.0, None, None, None, 291.0, None, 290.5, None, None, -7.34, None, 0.1, -6999.0, None, 66.62, None, -7.3, 1028.9, 0.0, 0.0,2021-03-29 04:00:00, 983.0,13
None, None, None, None, 0.162, 311.8, -6999.0, -8.8, None, 984.0, None, None, None, 290.0, None, 290.4, None, None, -8.62, None, 0.1, -6999.0, None, 39.06, None, -8.6, 1030.1, 0.0, 0.0,2021-03-29 05:00:00, 984.0,13
None, None, None, None, 0.15, 331.4, -6999.0, -9.2, None, 984.0, None, None, None, 290.0, None, 290.3, None, None, -8.93, None, 0.1, -6999.0, None, 24.81, None, -8.9, 1030.2, 0.0, 0.0,2021-03-29 06:00:00, 984.0,13
None, None, None, None, 0.135, 296.1, -6999.0, -9.2, None, 985.0, None, None, None, 290.0, None, 290.2, None, None, -8.82, None, -8.4, -6999.0, None, 13.61, None, -8.8, 1031.3, -0.1, 0.0,2021-03-29 07:00:00, 985.0,13
None, None, None, None, 0.061, 335.6, -6999.0, -9.3, None, 984.0, None, None, None, 290.0, None, 290.1, None, None, -7.31, None, -7.3, -6999.0, None, 75.8, None, -7.3, 1030.2, 0.0, 0.0,2021-03-29 08:00:00, 984.0,13
None, None, None, None, 0.325, 128.7, -6999.0, -9.3, None, 985.0, None, None, None, 290.0, None, 289.9, None, None, -5.368, None, -5.4, -6999.0, None, 62.75, None, -5.4, 1031.2, 0.0, 0.0,2021-03-29 09:00:00, 985.0,13
None, None, None, None, 0.616, 111.1, -6999.0, -9.3, None, 985.0, None, None, None, 290.0, None, 290.1, None, None, -3.341, None, -3.3, -6999.0, None, 53.73, None, -3.3, 1031.1, 0.3, 0.0,2021-03-29 10:00:00, 985.0,13
None, None, None, None, 1.07, 126.7, -6999.0, -9.3, None, 985.0, None, None, None, 290.0, None, 290.0, None, None, -2.268, None, -2.3, -6999.0, None, 43.12, None, -2.3, 1031.1, 0.2, 0.0,2021-03-29 11:00:00, 985.0,13
None, None, None, None, 1.536, 134.9, -6999.0, -9.3, None, 985.0, None, None, None, 290.0, None, 289.9, None, None, -1.257, None, -0.7, -6999.0, None, 37.46, None, -1.3, 1031.1, 0.3, 0.0,2021-03-29 12:00:00, 985.0,13
None, None, None, None, 1.395, 116.2, -6999.0, -9.3, None, 985.0, None, None, None, 290.0, None, 289.8, None, None, -0.303, None, 0.3, -6999.0, None, 51.12, None, -0.3, 1031.1, 0.2, 0.0,2021-03-29 13:00:00, 985.0,13
None, None, None, None, 0.984, 146.9, -6999.0, -9.3, None, 984.0, None, None, None, 290.0, None, 289.9, None, None, 0.839, None, 1.2, -6999.0, None, 57.55, None, 0.8, 1030.0, 0.0, 0.0,2021-03-29 14:00:00, 984.0,13
None, None, None, None, 1.212, 253.2, -6999.0, -9.3, None, 984.0, None, None, None, 290.0, None, 289.8, None, None, 1.935, None, 2.1, -6999.0, None, 56.01, None, 1.9, 1030.0, 0.1, 0.0,2021-03-29 15:00:00, 984.0,13
None, None, None, None, 3.551, 274.1, -6999.0, -9.3, None, 984.0, None, None, None, 290.0, None, 289.7, None, None, 0.915, None, 2.1, -6999.0, None, 24.46, None, 0.9, 1030.1, 0.0, 0.0,2021-03-29 16:00:00, 984.0,13
None, None, None, None, 4.353, 273.2, -6999.0, -9.3, None, 983.0, None, None, None, 290.0, None, 289.7, None, None, 0.933, None, 2.1, -6999.0, None, 19.66, None, 0.9, 1029.1, -0.1, 0.0,2021-03-29 17:00:00, 983.0,13
None, None, None, None, 4.858, 275.2, -6999.0, -9.3, None, 983.0, None, None, None, 290.0, None, 289.6, None, None, 0.103, None, 2.1, -6999.0, None, 15.67, None, 0.1, 1029.2, -0.1, 0.0,2021-03-29 18:00:00, 983.0,13
None, None, None, None, 4.399, 279.6, -6999.0, -0.2, None, 983.0, None, None, None, 289.0, None, 289.3, None, None, -0.086, None, 0.3, -6999.0, None, 16.1, None, -0.1, 1029.2, -0.1, 0.0,2021-03-29 19:00:00, 983.0,13
None, None, None, None, 4.231, 281.0, -6999.0, -0.5, None, 983.0, None, None, None, 289.0, None, 289.3, None, None, -0.52, None, 0.3, -6999.0, None, 20.22, None, -0.5, 1029.1, -0.2, 0.0,2021-03-29 20:00:00, 983.0,13
None, None, None, None, 3.603, 280.7, -6999.0, -0.6, None, 983.0, None, None, None, 289.0, None, 289.1, None, None, -0.548, None, 0.3, -6999.0, None, 26.53, None, -0.5, 1029.0, 0.0, 0.0,2021-03-29 21:00:00, 983.0,13
None, None, None, None, 1.858, 263.4, -6999.0, -0.9, None, 983.0, None, None, None, 289.0, None, 289.0, None, None, -0.69, None, 0.3, -6999.0, None, 34.03, None, -0.7, 1028.9, 0.0, 0.0,2021-03-29 22:00:00, 983.0,13
None, None, None, None, 1.357, 234.3, -6999.0, -0.9, None, 983.0, None, None, None, 289.0, None, 289.0, None, None, -0.426, None, 0.3, -6999.0, None, 42.6, None, -0.4, 1028.8, 0.0, 0.0,2021-03-29 23:00:00, 983.0,13
None, None, None, None, 0.903, 239.4, -6999.0, -0.9, None, 983.0, None, None, None, 289.0, None, 289.0, None, None, -0.548, None, 0.3, -6999.0, None, 46.32, None, -0.5, 1028.8, 0.0, 0.0,2021-03-30 00:00:00, 983.0,13
None, None, None, None, 0.638, 121.1, -6999.0, -1.0, None, 983.0, None, None, None, 289.0, None, 288.9, None, None, -1.02, None, 0.3, -6999.0, None, 61.84, None, -1.0, 1028.8, 0.0, 0.0,2021-03-30 01:00:00, 983.0,13
None, None, None, None, 0.319, 121.0, -6999.0, -1.4, None, 983.0, None, None, None, 289.0, None, 288.7, None, None, -1.408, None, 0.3, -6999.0, None, 55.72, None, -1.4, 1028.7, 0.0, 0.0,2021-03-30 02:00:00, 983.0,13
None, None, None, None, 0.127, 303.0, -6999.0, -1.5, None, 983.0, None, None, None, 289.0, None, 288.6, None, None, -1.417, None, 0.3, -6999.0, None, 55.79, None, -1.4, 1028.7, 0.0, 0.0,2021-03-30 03:00:00, 983.0,13
None, None, None, None, 0.163, 33.38, -6999.0, -1.5, None, 983.0, None, None, None, 289.0, None, 288.6, None, None, -1.332, None, 0.3, -6999.0, None, 68.53, None, -1.3, 1028.7, 0.1, 0.0,2021-03-30 04:00:00, 983.0,13
None, None, None, None, 0.146, 27.83, -6999.0, -1.7, None, 983.0, None, None, None, 289.0, None, 288.7, None, None, -1.512, None, 0.3, -6999.0, None, 72.5, None, -1.5, 1028.7, 0.0, 0.0,2021-03-30 05:00:00, 983.0,13
None, None, None, None, 0.212, 95.9, -6999.0, -1.8, None, 981.0, None, None, None, 289.0, None, 288.6, None, None, -1.597, None, 0.3, -6999.0, None, 66.56, None, -1.6, 1026.7, 0.0, 0.0,2021-03-30 06:00:00, 981.0,13
