RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 6.258, 267.2, -6.0, -4.0, -6.0, 835.0, None, None, None, 111.0, None, 111.0, None, None, -3.914, None, -0.6, None, None, 22.43, None, -3.9, 1011.6, 0.1, 0.0, 83.0,2021-03-26 00:00:00, 835.0,13
75.71, None, None, None, 7.731, 262.7, -7.0, -4.4, -7.0, 835.0, None, None, None, 111.0, None, 110.9, None, None, -3.766, None, -0.6, None, None, 19.91, None, -3.8, 1011.5, -0.2, 0.0, 76.0,2021-03-26 01:00:00, 835.0,13
79.83, None, None, None, 6.809, 271.0, -7.0, -5.0, -7.0, 835.0, None, None, None, 111.0, None, 111.0, None, None, -4.759, None, -0.6, None, None, 13.59, None, -4.8, 1011.7, 0.1, 0.0, 80.0,2021-03-26 02:00:00, 835.0,13
78.61, None, None, None, 6.446, 274.0, -8.0, -5.1, -8.0, 835.0, None, None, None, 111.0, None, 110.9, None, None, -5.135, None, -0.6, None, None, 13.53, None, -5.1, 1011.8, 0.0, 0.0, 79.0,2021-03-26 03:00:00, 835.0,13
73.97, None, None, None, 5.332, 291.1, -9.0, -5.3, -9.0, 835.0, None, None, None, 111.0, None, 110.9, None, None, -5.082, None, -0.6, None, None, 15.62, None, -5.1, 1012.0, 0.0, 0.0, 74.0,2021-03-26 04:00:00, 835.0,13
75.36, None, None, None, 4.401, 288.1, -9.0, -5.9, -9.0, 836.0, None, None, None, 111.0, None, 111.0, None, None, -5.828, None, -0.6, None, None, 14.54, None, -5.8, 1013.2, -0.1, 0.0, 75.0,2021-03-26 05:00:00, 836.0,13
81.2, None, None, None, 3.921, 283.0, -9.0, -7.2, -9.0, 836.0, None, None, None, 111.0, None, 110.9, None, None, -6.796, None, -0.6, None, None, 16.94, None, -6.8, 1013.7, 0.0, 0.0, 81.0,2021-03-26 06:00:00, 836.0,13
75.08, None, None, None, 3.767, 292.2, -8.0, -6.8, -8.0, 836.0, None, None, None, 111.0, None, 111.1, None, None, -4.215, None, -4.2, None, None, 17.03, None, -4.2, 1013.3, 0.4, 0.0, 75.0,2021-03-26 07:00:00, 836.0,13
68.25, None, None, None, 4.027, 300.9, -7.0, -6.8, -7.0, 837.0, None, None, None, 112.0, None, 111.6, None, None, -2.667, None, -2.7, None, None, 21.85, None, -2.7, 1014.3, 0.4, 1.0, 68.0,2021-03-26 08:00:00, 837.0,13
66.2, None, None, None, 6.089, 278.4, -7.0, -6.8, -7.0, 837.0, None, None, None, 111.0, None, 111.1, None, None, -1.821, None, -1.7, None, None, 22.62, None, -1.8, 1014.2, 0.5, -1.0, 66.0,2021-03-26 09:00:00, 837.0,13
62.88, None, None, None, 7.418, 265.2, -6.0, -6.8, -6.0, 838.0, None, None, None, 111.0, None, 111.0, None, None, -0.645, None, -0.7, None, None, 22.82, None, -0.6, 1015.2, 0.4, 0.0, 63.0,2021-03-26 10:00:00, 838.0,13
63.14, None, None, None, 10.43, 254.9, -6.0, -6.8, -6.0, 838.0, None, None, None, 111.0, None, 111.0, None, None, -0.395, None, -0.3, None, None, 18.87, None, -0.4, 1015.4, 0.4, 0.0, 63.0,2021-03-26 11:00:00, 838.0,13
60.68, None, None, None, 9.16, 254.2, -6.0, -6.8, -6.0, 839.0, None, None, None, 111.0, None, 110.8, None, None, 0.857, None, 0.9, None, None, 19.72, None, 0.9, 1016.4, 1.8, 0.0, 61.0,2021-03-26 12:00:00, 839.0,13
61.54, None, None, None, 10.0, 254.9, -5.0, -6.8, -5.0, 839.0, None, None, None, 111.0, None, 110.9, None, None, 1.624, None, 1.8, None, None, 19.51, None, 1.6, 1016.2, 2.9, 0.0, 62.0,2021-03-26 13:00:00, 839.0,13
