pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.8, -0.527, 53.38, -0.2, None, 76.02, 2.536, 287.4, -8.0, None, -0.5, -2.7, 1015.2, 0.0, -8.0, 920.0, None, 0.0, 53.0,2021-03-29 09:00:00, -6999.0, 920.0,13
3.6, -0.11, 49.53, -0.1, None, 21.24, 8.73, 308.9, -8.0, None, -0.1, -2.7, 1016.4, 0.0, -8.0, 921.0, None, 0.0, 50.0,2021-03-29 10:00:00, -6999.0, 921.0,13
3.6, -0.294, 44.69, 0.3, None, 21.46, 14.01, 320.0, -10.0, None, -0.3, -2.7, 1017.6, 0.0, -10.0, 922.0, None, 0.0, 45.0,2021-03-29 11:00:00, -6999.0, 922.0,13
3.2, 0.697, 39.67, 1.0, None, 18.6, 20.93, 318.7, -12.0, None, 0.7, -2.7, 1018.6, 0.0, -12.0, 923.0, None, 0.0, 40.0,2021-03-29 12:00:00, -6999.0, 923.0,13
2.8, 1.251, 35.29, 1.7, None, 17.49, 24.4, 314.4, -12.0, None, 1.3, -2.7, 1018.5, 0.0, -12.0, 923.0, None, 0.0, 35.0,2021-03-29 13:00:00, -6999.0, 923.0,13
2.4, 1.425, 30.35, 2.5, None, 16.63, 24.41, 314.7, -14.0, None, 1.4, -2.7, 1019.6, 0.0, -14.0, 924.0, None, 0.0, 30.0,2021-03-29 14:00:00, -6999.0, 924.0,13
2.4, 2.208, 35.04, 2.6, None, 16.83, 24.25, 314.0, -12.0, None, 2.2, -2.7, 1019.5, 0.0, -12.0, 924.0, None, 0.0, 35.0,2021-03-29 15:00:00, -6999.0, 924.0,13
2.2, 1.719, 38.19, 2.8, None, 17.5, 20.38, 309.9, -11.0, None, 1.7, -2.7, 1021.7, 0.0, -11.0, 926.0, None, 0.0, 38.0,2021-03-29 16:00:00, -6999.0, 926.0,13
1.5, 1.307, 29.01, 2.8, None, 18.81, 17.46, 310.5, -15.0, None, 1.3, -2.7, 1021.9, 0.0, -15.0, 926.0, None, 0.0, 29.0,2021-03-29 17:00:00, -6999.0, 926.0,13
1.5, 0.783, 36.35, 2.8, None, 28.98, 9.08, 296.3, -12.0, None, 0.8, -2.7, 1022.0, 0.0, -12.0, 926.0, None, 0.0, 36.0,2021-03-29 18:00:00, -6999.0, 926.0,13
1.5, -0.067, 41.07, 0.9, None, 32.2, 8.13, 318.3, -10.0, None, -0.1, 0.1, 1022.1, 0.0, -10.0, 926.0, None, 0.0, 41.0,2021-03-29 19:00:00, -6999.0, 926.0,13
1.5, -1.475, 44.73, 0.9, None, 43.6, 1.6, 49.44, -11.0, None, -1.5, -1.4, 1023.4, 0.0, -11.0, 927.0, None, 0.0, 45.0,2021-03-29 20:00:00, -6999.0, 927.0,13
1.3, -1.896, 52.95, 0.9, None, 67.54, 0.883, 94.4, -9.0, None, -1.9, -1.9, 1024.3, 0.0, -9.0, 928.0, None, 0.0, 53.0,2021-03-29 21:00:00, -6999.0, 928.0,13
0.0, -2.313, 54.58, 0.9, None, 71.88, 0.418, 118.8, -9.0, None, -2.3, -2.4, 1024.3, 0.0, -9.0, 928.0, None, 0.0, 55.0,2021-03-29 22:00:00, -6999.0, 928.0,13
0.0, -2.808, 57.1, 0.9, None, 59.49, 0.617, 316.0, -9.0, None, -2.8, -2.9, 1024.4, 0.0, -9.0, 928.0, None, 0.0, 57.0,2021-03-29 23:00:00, -6999.0, 928.0,13
0.0, -3.399, 58.69, 0.9, None, 37.77, 1.586, 348.5, -10.0, None, -3.4, -3.4, 1024.4, 0.0, -10.0, 928.0, None, 0.0, 59.0,2021-03-30 00:00:00, -6999.0, 928.0,13
0.0, -3.934, 59.75, 0.9, None, 20.71, 3.145, 328.3, -10.0, None, -3.9, -4.0, 1025.4, 0.0, -10.0, 929.0, None, 0.0, 60.0,2021-03-30 01:00:00, -6999.0, 929.0,13
0.0, -4.583, 62.02, 0.9, None, 35.99, 1.797, 327.1, -10.0, None, -4.6, -4.7, 1025.5, 0.0, -10.0, 929.0, None, 0.0, 62.0,2021-03-30 02:00:00, -6999.0, 929.0,13
0.0, -4.811, 62.31, 0.9, None, 19.62, 2.997, 318.0, -10.0, None, -4.8, -5.1, 1025.4, 0.0, -10.0, 929.0, None, 0.0, 62.0,2021-03-30 03:00:00, -6999.0, 929.0,13
0.0, -6.113, 72.17, 0.9, None, 69.27, 0.927, 88.0, -10.0, None, -6.1, -6.2, 1025.6, 0.0, -10.0, 929.0, None, 0.0, 72.0,2021-03-30 04:00:00, -6999.0, 929.0,13
0.0, -6.903, 77.45, 0.9, None, 33.0, 1.241, 60.81, -10.0, None, -6.9, -7.1, 1026.9, 0.0, -10.0, 930.0, None, 0.0, 77.0,2021-03-30 05:00:00, -6999.0, 930.0,13
0.0, -7.793, 78.5, 0.9, None, 19.94, 1.521, 64.92, -11.0, None, -7.8, -7.8, 1027.0, 0.0, -11.0, 930.0, None, 0.0, 79.0,2021-03-30 06:00:00, -6999.0, 930.0,13
0.0, -7.966, 79.51, -7.6, None, 33.32, 1.256, 68.03, -11.0, None, -8.0, -8.0, 1027.2, 0.0, -11.0, 930.0, None, 0.0, 80.0,2021-03-30 07:00:00, -6999.0, 930.0,13
0.0, -6.857, 84.3, -6.9, None, 66.0, 2.138, 349.4, -9.0, None, -6.9, -8.0, 1028.3, 0.0, -9.0, 931.0, None, 0.0, 84.0,2021-03-30 08:00:00, -6999.0, 931.0,13
0.0, -4.132, 68.35, -4.1, None, 42.82, 2.484, 289.8, -9.0, None, -4.1, -8.0, 1029.1, 0.0, -9.0, 932.0, None, 0.0, 68.0,2021-03-30 09:00:00, -6999.0, 932.0,13
0.0, -2.2, 50.14, -2.3, None, 26.63, 5.78, 298.4, -11.0, None, -2.2, -8.0, 1027.9, 0.0, -11.0, 931.0, None, 0.0, 50.0,2021-03-30 10:00:00, -6999.0, 931.0,13
0.0, 0.217, 42.7, 0.2, None, 32.16, 5.988, 297.1, -11.0, None, 0.2, -8.0, 1028.8, 0.0, -11.0, 932.0, None, 0.0, 43.0,2021-03-30 11:00:00, -6999.0, 932.0,13
0.0, 2.189, 36.09, 2.6, None, 61.94, 4.253, 234.9, -11.0, None, 2.2, -8.0, 1027.5, 0.0, -11.0, 931.0, None, 0.0, 36.0,2021-03-30 12:00:00, -6999.0, 931.0,13
0.0, 3.994, 34.61, 4.1, None, 47.66, 5.678, 276.5, -10.0, None, 4.0, -8.0, 1027.4, 0.0, -10.0, 931.0, None, 0.0, 35.0,2021-03-30 13:00:00, -6999.0, 931.0,13
0.0, 3.381, 33.88, 4.3, None, 53.84, 3.266, 204.2, -11.0, None, 3.4, -8.0, 1027.5, 0.0, -11.0, 931.0, None, 0.0, 34.0,2021-03-30 14:00:00, -6999.0, 931.0,13
0.0, 3.977, 29.21, 4.5, None, 54.01, 4.2, 158.8, -13.0, None, 4.0, -8.0, 1027.5, 0.0, -13.0, 931.0, None, 0.0, 29.0,2021-03-30 15:00:00, -6999.0, 931.0,13
0.0, 5.255, 28.93, 5.6, None, 49.41, 7.617, 308.4, -11.0, None, 5.3, -8.0, 1027.5, 0.0, -11.0, 931.0, None, 0.0, 29.0,2021-03-30 16:00:00, -6999.0, 931.0,13
0.0, 5.075, 29.34, 5.6, None, 39.74, 9.17, 320.7, -11.0, None, 5.1, -8.0, 1028.7, 0.0, -11.0, 932.0, None, 0.0, 29.0,2021-03-30 17:00:00, -6999.0, 932.0,13
0.0, 4.89, 31.36, 5.6, None, 28.08, 12.56, 318.3, -11.0, None, 4.9, -8.0, 1027.7, 0.0, -11.0, 931.0, None, 0.0, 31.0,2021-03-30 18:00:00, -6999.0, 931.0,13
0.0, 3.278, 37.78, 4.9, None, 56.58, 3.152, 2.484, -10.0, None, 3.3, 3.3, 1029.0, 0.0, -10.0, 932.0, None, 0.0, 38.0,2021-03-30 19:00:00, -6999.0, 932.0,13
0.0, 1.586, 53.87, 4.9, None, 40.27, 0.821, 69.07, -7.0, None, 1.6, 1.6, 1030.2, 0.0, -7.0, 933.0, None, 0.0, 54.0,2021-03-30 20:00:00, -6999.0, 933.0,13
0.0, 0.669, 59.47, 4.9, None, 29.38, 1.279, 60.67, -6.0, None, 0.7, 0.6, 1030.0, 0.0, -6.0, 933.0, None, 0.0, 59.0,2021-03-30 21:00:00, -6999.0, 933.0,13
0.0, 0.083, 59.69, 4.9, None, 27.09, 0.632, 62.24, -7.0, None, 0.1, 0.1, 1029.8, 0.0, -7.0, 933.0, None, 0.0, 60.0,2021-03-30 22:00:00, -6999.0, 933.0,13
