RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.63, None, None, None, 10.93, 13.0, -3.0, 0.9, -3.0, 705.6, None, None, None, 47.0, None, 47.22, None, None, 0.934, None, 4.6, None, None, 19.27, None, 0.9, None, 0.0, 0.0, 74.0,2021-03-26 00:00:00, 706.0,13
78.56, None, None, None, 5.304, 344.9, -3.0, 0.2, -3.0, 705.6, None, None, None, 47.0, None, 47.19, None, None, 0.211, None, 4.6, None, None, 34.64, None, 0.2, None, 0.2, 0.0, 79.0,2021-03-26 01:00:00, 706.0,13
80.1, None, None, None, 6.381, 352.0, -3.0, 0.0, -3.0, 705.6, None, None, None, 47.0, None, 47.19, None, None, 0.259, None, 4.6, None, None, 32.33, None, 0.3, None, 0.0, 0.0, 80.0,2021-03-26 02:00:00, 706.0,13
82.6, None, None, None, 3.131, 343.5, -3.0, -0.2, -3.0, 705.6, None, None, None, 47.0, None, 47.19, None, None, -0.244, None, 4.6, None, None, 32.58, None, -0.2, None, 0.0, 0.0, 83.0,2021-03-26 03:00:00, 706.0,13
87.3, None, None, None, 1.57, 290.6, -3.0, -1.6, -3.0, 705.6, None, None, None, 47.0, None, 47.08, None, None, -1.619, None, 4.6, None, None, 34.69, None, -1.6, None, 0.1, 0.0, 87.0,2021-03-26 04:00:00, 706.0,13
90.5, None, None, None, 0.867, 221.7, -3.0, -2.2, -3.0, 705.6, None, None, None, 47.0, None, 47.12, None, None, -1.984, None, 4.6, None, None, 46.3, None, -2.0, None, 0.0, 0.0, 91.0,2021-03-26 05:00:00, 706.0,13
86.5, None, None, None, 2.116, 297.9, -2.0, -2.2, -2.0, 706.0, None, None, None, 47.0, None, 47.25, None, None, -0.632, None, 4.6, None, None, 40.99, None, -0.6, None, 0.0, 0.0, 87.0,2021-03-26 06:00:00, 706.0,13
91.6, None, None, None, 0.724, 314.3, -2.0, -1.1, -2.0, 706.1, None, None, None, 47.0, None, 47.06, None, None, -1.086, None, -0.6, None, None, 38.67, None, -1.1, None, 0.1, 0.0, 92.0,2021-03-26 07:00:00, 706.0,13
93.8, None, None, None, 1.125, 265.8, -2.0, -1.2, -2.0, 706.3, None, None, None, 47.0, None, 46.68, None, None, -1.048, None, -0.6, None, None, 57.26, None, -1.0, None, 0.3, 0.0, 94.0,2021-03-26 08:00:00, 706.0,13
91.5, None, None, None, 0.057, 158.1, -1.0, -1.2, -1.0, 706.6, None, None, None, 47.0, None, 46.54, None, None, 0.076, None, 0.1, None, None, 28.3, None, 0.1, None, -0.1, 0.0, 92.0,2021-03-26 09:00:00, 707.0,13
