pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.919, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.9, -0.2, 0.0, None, None, None, 2.1, -6999.0, None,2021-03-26 11:00:00, 277.0, None, 276.8, 450.0,13
None, None, 2.533, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.5, -0.2, 0.2, None, None, None, 2.7, -6999.0, None,2021-03-26 12:00:00, 277.0, None, 277.2, 450.0,13
None, None, 2.407, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.4, -0.2, 0.3, None, None, None, 2.7, -6999.0, None,2021-03-26 13:00:00, 276.0, None, 276.2, 450.0,13
None, None, 3.28, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, -0.2, 0.3, None, None, None, 3.5, -6999.0, None,2021-03-26 14:00:00, 276.0, None, 276.4, 450.0,13
None, None, 2.782, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, -0.2, 0.1, None, None, None, 3.5, -6999.0, None,2021-03-26 15:00:00, 276.0, None, 276.3, 450.0,13
None, None, 2.752, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, -0.2, 0.3, None, None, None, 3.5, -6999.0, None,2021-03-26 16:00:00, 277.0, None, 276.6, 450.0,13
None, None, 2.167, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.2, -0.2, 0.0, None, None, None, 3.5, -6999.0, None,2021-03-26 17:00:00, 276.0, None, 276.0, 450.0,13
None, None, 1.527, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.5, -0.2, 0.0, None, None, None, 3.5, -6999.0, None,2021-03-26 18:00:00, 276.0, None, 275.8, 450.0,13
None, None, 0.933, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.9, 0.0, None, None, None, 1.5, -6999.0, None,2021-03-26 19:00:00, 276.0, None, 275.5, 450.0,13
None, None, 0.56, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.4, 0.1, None, None, None, 1.5, -6999.0, None,2021-03-26 20:00:00, 275.0, None, 275.3, 450.0,13
None, None, 0.446, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.4, 0.2, None, None, None, 1.5, -6999.0, None,2021-03-26 21:00:00, 275.0, None, 275.2, 450.0,13
None, None, 0.494, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.3, 0.0, None, None, None, 1.5, -6999.0, None,2021-03-26 22:00:00, 275.0, None, 275.0, 450.0,13
None, None, 0.455, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.3, 0.1, None, None, None, 1.5, -6999.0, None,2021-03-26 23:00:00, 275.0, None, 274.8, 450.0,13
2.6, None, 0.446, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.3, 0.0, None, None, None, 1.5, -6999.0, None,2021-03-27 00:00:00, 275.0, None, 274.7, 450.0,13
2.8, None, 0.245, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, 0.2, 0.2, None, None, None, 1.5, -6999.0, None,2021-03-27 01:00:00, 274.0, None, 274.4, 450.0,13
2.9, None, 0.15, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, 0.1, 0.3, None, None, None, 1.5, -6999.0, None,2021-03-27 02:00:00, 274.0, None, 274.1, 450.0,13
3.2, None, 0.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.1, 0.3, None, None, None, 1.5, -6999.0, None,2021-03-27 03:00:00, 274.0, None, 273.9, 450.0,13
3.4, None, 0.053, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.1, -0.1, 0.4, None, None, None, 1.5, -6999.0, None,2021-03-27 04:00:00, 273.0, None, 273.0, 450.0,13
4.3, None, 0.064, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 0.1, -0.2, 0.9, None, None, None, 1.5, -6999.0, None,2021-03-27 05:00:00, 275.0, None, 274.6, 450.0,13
5.6, None, 0.025, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.0, -0.2, 1.5, None, None, None, 1.5, -6999.0, None,2021-03-27 06:00:00, 275.0, None, 275.3, 450.0,13
7.8, None, -0.07, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, -0.1, -0.1, 2.4, None, None, None, 0.0, -6999.0, None,2021-03-27 07:00:00, 278.0, None, 277.9, 450.0,13
9.8, None, -0.032, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.0, -0.2, 2.0, None, None, None, 0.0, -6999.0, None,2021-03-27 08:00:00, 279.0, None, 278.6, 450.0,13
10.7, None, 0.387, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 0.4, -0.2, 1.2, None, None, None, 0.4, -6999.0, None,2021-03-27 09:00:00, 280.0, None, 280.3, 450.0,13
12.1, None, 0.838, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.8, -0.2, 1.6, None, None, None, 0.9, -6999.0, None,2021-03-27 10:00:00, 279.0, None, 279.3, 450.0,13
13.9, None, 1.47, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.5, -0.2, 1.8, None, None, None, 1.5, -6999.0, None,2021-03-27 11:00:00, 278.0, None, 278.4, 450.0,13
15.2, None, 1.901, None, None, None, None, None, None, 4.0, None, None, -6999.0, None, 1.9, -0.2, 1.5, None, None, None, 1.9, -6999.0, None,2021-03-27 12:00:00, 282.0, None, 282.0, 450.0,13
16.0, None, 1.567, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 1.6, -0.2, 1.1, None, None, None, 2.0, -6999.0, None,2021-03-27 13:00:00, 284.0, None, 283.7, 450.0,13
17.1, None, 1.709, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 1.7, -0.2, 1.4, None, None, None, 2.0, -6999.0, None,2021-03-27 14:00:00, 285.0, None, 285.2, 450.0,13
18.7, None, 1.402, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 1.4, -0.2, 1.6, None, None, None, 2.0, -6999.0, None,2021-03-27 15:00:00, 283.0, None, 283.4, 450.0,13
19.7, None, 1.777, None, None, None, None, None, None, 4.0, None, None, -6999.0, None, 1.8, -0.2, 1.3, None, None, None, 2.0, -6999.0, None,2021-03-27 16:00:00, 287.0, None, 287.0, 450.0,13
20.6, None, 2.006, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.0, -0.2, 0.9, None, None, None, 2.3, -6999.0, None,2021-03-27 17:00:00, 286.0, None, 286.4, 450.0,13
21.6, None, 1.116, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 1.1, -0.2, 1.0, None, None, None, 2.3, -6999.0, None,2021-03-27 18:00:00, 288.0, None, 288.0, 450.0,13
22.7, None, 0.407, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.4, 0.4, 1.1, None, None, None, 1.1, -6999.0, None,2021-03-27 19:00:00, 289.0, None, 289.4, 450.0,13
23.7, None, 0.054, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.1, 0.0, 1.0, None, None, None, 1.1, -6999.0, None,2021-03-27 20:00:00, 290.0, None, 290.4, 450.0,13
24.5, None, -0.013, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 1.0, None, None, None, 1.1, -6999.0, None,2021-03-27 21:00:00, 291.0, None, 290.9, 450.0,13
25.1, None, -0.042, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.0, -0.1, 0.6, None, None, None, 1.1, -6999.0, None,2021-03-27 22:00:00, 290.0, None, 290.1, 450.0,13
25.3, None, -0.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.3, -0.5, 0.2, None, None, None, 1.1, -6999.0, None,2021-03-27 23:00:00, 290.0, None, 289.6, 450.0,13
25.3, None, -1.171, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -1.2, -1.2, 0.1, None, None, None, 1.1, -6999.0, None,2021-03-28 00:00:00, 290.0, None, 290.1, 450.0,13
25.1, None, -1.764, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.8, -1.8, 0.0, None, None, None, 1.1, -6999.0, None,2021-03-28 01:00:00, 291.0, None, 290.6, 450.0,13
24.8, None, -2.292, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -2.3, -2.8, 0.1, None, None, None, 1.1, -6999.0, None,2021-03-28 02:00:00, 290.0, None, 289.8, 450.0,13
24.5, None, -2.342, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.3, -2.8, 0.0, None, None, None, 1.1, -6999.0, None,2021-03-28 03:00:00, 290.0, None, 289.8, 450.0,13
24.1, None, -2.216, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.2, -2.8, 0.1, None, None, None, 1.1, -6999.0, None,2021-03-28 04:00:00, 289.0, None, 289.4, 450.0,13
23.2, None, -2.14, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.1, -2.8, 0.0, None, None, None, 1.1, -6999.0, None,2021-03-28 05:00:00, 289.0, None, 289.1, 450.0,13
None, None, -3.033, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -3.0, -3.0, -0.1, None, None, None, 1.1, -6999.0, None,2021-03-28 06:00:00, 288.0, None, 288.3, 450.0,13
None, None, -3.255, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -3.3, -3.4, 0.0, None, None, None, -3.0, -6999.0, None,2021-03-28 07:00:00, 288.0, None, 287.6, 450.0,13
None, None, -2.706, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.7, -3.4, 0.0, None, None, None, -2.7, -6999.0, None,2021-03-28 08:00:00, 287.0, None, 287.3, 450.0,13
None, None, -1.132, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.1, -3.4, 0.4, None, None, None, -1.1, -6999.0, None,2021-03-28 09:00:00, 287.0, None, 287.2, 450.0,13
None, None, -1.467, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -1.5, -3.4, 0.1, None, None, None, -0.8, -6999.0, None,2021-03-28 10:00:00, 289.0, None, 288.5, 450.0,13
None, None, -0.712, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -0.7, -3.4, 0.1, None, None, None, -0.3, -6999.0, None,2021-03-28 11:00:00, 287.0, None, 287.3, 450.0,13
None, None, 2.055, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.1, -3.4, 0.1, None, None, None, 3.6, -6999.0, None,2021-03-28 12:00:00, 287.0, None, 287.1, 450.0,13
None, None, 2.523, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.5, -3.4, -0.1, None, None, None, 3.6, -6999.0, None,2021-03-28 13:00:00, 287.0, None, 286.5, 450.0,13
None, None, 3.386, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, -3.4, 0.0, None, None, None, 4.6, -6999.0, None,2021-03-28 14:00:00, 287.0, None, 286.8, 450.0,13
None, None, 1.423, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 1.4, -3.4, 0.0, None, None, None, 4.6, -6999.0, None,2021-03-28 15:00:00, 285.0, None, 285.3, 450.0,13
None, None, 4.251, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.3, -3.4, 0.6, None, None, None, 5.2, -6999.0, None,2021-03-28 16:00:00, 285.0, None, 284.9, 450.0,13
None, None, 2.167, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 2.2, -3.4, -0.2, None, None, None, 5.2, -6999.0, None,2021-03-28 17:00:00, 283.0, None, 283.0, 450.0,13
None, None, 0.58, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, -3.4, 0.2, None, None, None, 5.2, -6999.0, None,2021-03-28 18:00:00, 283.0, None, 282.6, 450.0,13
None, None, -2.638, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.6, -2.7, -1.1, None, None, None, 0.6, -6999.0, None,2021-03-28 19:00:00, 283.0, None, 282.6, 450.0,13
None, None, -4.143, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -4.1, -4.1, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-28 20:00:00, 282.0, None, 282.3, 450.0,13
None, None, -4.998, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -5.0, -5.0, -0.2, None, None, None, 0.6, -6999.0, None,2021-03-28 21:00:00, 282.0, None, 282.0, 450.0,13
None, None, -5.916, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -5.9, -5.9, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-28 22:00:00, 282.0, None, 282.0, 450.0,13
None, None, -5.946, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -5.9, -6.0, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-28 23:00:00, 282.0, None, 281.9, 450.0,13
None, None, -5.514, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -5.5, -6.1, -0.3, None, None, None, 0.6, -6999.0, None,2021-03-29 00:00:00, 282.0, None, 281.8, 450.0,13
None, None, -6.171, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -6.2, -6.7, -0.2, None, None, None, 0.6, -6999.0, None,2021-03-29 01:00:00, 282.0, None, 281.7, 450.0,13
None, None, -6.525, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -6.5, -6.7, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-29 02:00:00, 282.0, None, 281.7, 450.0,13
None, None, -6.477, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -6.5, -6.7, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-29 03:00:00, 282.0, None, 281.5, 450.0,13
None, None, -6.753, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -6.8, -6.8, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-29 04:00:00, 281.0, None, 281.4, 450.0,13
None, None, -6.842, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -6.8, -7.3, -0.1, None, None, None, 0.6, -6999.0, None,2021-03-29 05:00:00, 281.0, None, 281.3, 450.0,13
None, None, -7.18, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -7.2, -7.4, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-29 06:00:00, 281.0, None, 281.2, 450.0,13
None, None, -9.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -9.7, -9.7, -0.1, None, None, None, -7.1, -6999.0, None,2021-03-29 07:00:00, 281.0, None, 281.1, 450.0,13
None, None, -7.84, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -7.8, -9.8, 0.0, None, None, None, -7.1, -6999.0, None,2021-03-29 08:00:00, 281.0, None, 280.9, 450.0,13
None, None, -5.045, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -5.0, -9.8, 0.7, None, None, None, -5.0, -6999.0, None,2021-03-29 09:00:00, 281.0, None, 280.8, 450.0,13
None, None, -2.756, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.8, -9.8, 0.2, None, None, None, -2.8, -6999.0, None,2021-03-29 10:00:00, 281.0, None, 280.6, 450.0,13
None, None, -2.139, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.1, -9.8, 0.2, None, None, None, -2.0, -6999.0, None,2021-03-29 11:00:00, 281.0, None, 280.8, 450.0,13
None, None, -0.289, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, -0.3, -9.8, 0.4, None, None, None, -0.3, -6999.0, None,2021-03-29 12:00:00, 279.0, None, 279.1, 450.0,13
None, None, -0.233, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -0.2, -9.8, 0.0, None, None, None, 0.2, -6999.0, None,2021-03-29 13:00:00, 281.0, None, 280.9, 450.0,13
None, None, 0.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, -9.8, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-29 14:00:00, 281.0, None, 281.0, 450.0,13
None, None, 0.724, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 0.7, -9.8, 0.0, None, None, None, 0.8, -6999.0, None,2021-03-29 15:00:00, 279.0, None, 279.1, 450.0,13
None, None, 0.475, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.5, -9.8, 0.0, None, None, None, 0.9, -6999.0, None,2021-03-29 16:00:00, 278.0, None, 278.2, 450.0,13
None, None, 0.197, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 0.2, -9.8, 0.0, None, None, None, 1.4, -6999.0, None,2021-03-29 17:00:00, 281.0, None, 280.7, 450.0,13
None, None, -0.576, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.6, -9.8, -0.2, None, None, None, 1.4, -6999.0, None,2021-03-29 18:00:00, 281.0, None, 280.5, 450.0,13
None, None, -1.314, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -1.3, -1.4, 0.0, None, None, None, -0.6, -6999.0, None,2021-03-29 19:00:00, 280.0, None, 279.8, 450.0,13
None, None, -1.678, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -1.7, -1.7, 0.0, None, None, None, -0.6, -6999.0, None,2021-03-29 20:00:00, 282.0, None, 281.7, 450.0,13
None, None, -1.898, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.9, -1.9, 0.3, None, None, None, -0.6, -6999.0, None,2021-03-29 21:00:00, 282.0, None, 281.8, 450.0,13
None, None, -1.688, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -1.7, -1.9, 0.0, None, None, None, -0.6, -6999.0, None,2021-03-29 22:00:00, 283.0, None, 283.4, 450.0,13
None, None, -1.6, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, -1.6, -1.9, 0.2, None, None, None, -0.6, -6999.0, None,2021-03-29 23:00:00, 282.0, None, 281.6, 450.0,13
None, None, -1.612, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.6, -1.9, 0.1, None, None, None, -0.6, -6999.0, None,2021-03-30 00:00:00, 282.0, None, 281.9, 450.0,13
None, None, -1.467, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -1.5, -1.9, 0.0, None, None, None, -0.6, -6999.0, None,2021-03-30 01:00:00, 283.0, None, 282.6, 450.0,13
None, None, -1.2, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, -1.2, -1.9, 0.2, None, None, None, -0.6, -6999.0, None,2021-03-30 02:00:00, 279.0, None, 278.5, 450.0,13
None, None, -1.248, None, None, None, None, None, None, 4.0, None, None, -6999.0, None, -1.2, -1.9, -0.1, None, None, None, -0.6, -6999.0, None,2021-03-30 03:00:00, 282.0, None, 282.2, 450.0,13
None, None, -1.027, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.0, -1.9, 0.2, None, None, None, -0.6, -6999.0, None,2021-03-30 04:00:00, 282.0, None, 282.4, 450.0,13
None, None, -0.818, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.8, -1.9, 0.2, None, None, None, -0.6, -6999.0, None,2021-03-30 05:00:00, 282.0, None, 282.1, 450.0,13
None, None, -0.262, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.3, -1.9, 0.0, None, None, None, -0.2, -6999.0, None,2021-03-30 06:00:00, 283.0, None, 282.5, 450.0,13
None, None, -0.099, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, -0.1, -0.3, 0.1, None, None, None, 0.1, -6999.0, None,2021-03-30 07:00:00, 279.0, None, 279.2, 450.0,13
None, None, -0.032, None, None, None, None, None, None, 4.0, None, None, -6999.0, None, 0.0, -0.3, 0.2, None, None, None, 0.1, -6999.0, None,2021-03-30 08:00:00, 283.0, None, 282.7, 450.0,13
None, None, 0.715, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.7, -0.3, 0.1, None, None, None, 0.7, -6999.0, None,2021-03-30 09:00:00, 281.0, None, 281.4, 450.0,13
None, None, 1.795, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 1.8, -0.3, 0.1, None, None, None, 2.0, -6999.0, None,2021-03-30 10:00:00, 282.0, None, 281.9, 450.0,13
None, None, 2.858, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.9, -0.3, 0.0, None, None, None, 3.3, -6999.0, None,2021-03-30 11:00:00, 281.0, None, 281.2, 450.0,13
None, None, 2.878, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.9, -0.3, 0.0, None, None, None, 3.3, -6999.0, None,2021-03-30 12:00:00, 280.0, None, 280.0, 450.0,13
None, None, 3.107, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.1, -0.3, 0.3, None, None, None, 3.7, -6999.0, None,2021-03-30 13:00:00, 279.0, None, 279.0, 450.0,13
None, None, 2.62, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.6, -0.3, 0.2, None, None, None, 3.7, -6999.0, None,2021-03-30 14:00:00, 278.0, None, 277.9, 450.0,13
None, None, 3.165, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, -0.3, 0.0, None, None, None, 3.7, -6999.0, None,2021-03-30 15:00:00, 278.0, None, 277.7, 450.0,13
None, None, 2.827, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.8, -0.3, 0.0, None, None, None, 3.7, -6999.0, None,2021-03-30 16:00:00, 277.0, None, 276.9, 450.0,13
None, None, 2.925, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.9, -0.3, 0.4, None, None, None, 3.7, -6999.0, None,2021-03-30 17:00:00, 277.0, None, 276.7, 450.0,13
None, None, 1.881, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.9, -0.3, -0.3, None, None, None, 3.7, -6999.0, None,2021-03-30 18:00:00, 276.0, None, 276.1, 450.0,13
None, None, 1.411, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.4, 1.4, 0.0, None, None, None, 1.9, -6999.0, None,2021-03-30 19:00:00, 275.0, None, 275.4, 450.0,13
None, None, 1.191, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.2, 1.2, 0.0, None, None, None, 1.9, -6999.0, None,2021-03-30 20:00:00, 275.0, None, 275.1, 450.0,13
None, None, 1.221, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.2, 1.0, 0.2, None, None, None, 1.9, -6999.0, None,2021-03-30 21:00:00, 275.0, None, 274.6, 450.0,13
None, None, 1.029, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, 0.9, 0.1, None, None, None, 1.9, -6999.0, None,2021-03-30 22:00:00, 275.0, None, 274.7, 450.0,13
None, None, 0.915, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.9, 0.0, None, None, None, 1.9, -6999.0, None,2021-03-30 23:00:00, 275.0, None, 274.7, 450.0,13
None, None, 0.848, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.7, 0.2, None, None, None, 1.9, -6999.0, None,2021-03-31 00:00:00, 275.0, None, 274.5, 450.0,13
None, None, 1.143, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.1, 0.7, 0.2, None, None, None, 1.9, -6999.0, None,2021-03-31 01:00:00, 274.0, None, 273.9, 450.0,13
None, None, 1.135, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.1, 0.7, 0.0, None, None, None, 1.9, -6999.0, None,2021-03-31 02:00:00, 274.0, None, 273.7, 450.0,13
None, None, 0.801, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.7, 0.0, None, None, None, 1.9, -6999.0, None,2021-03-31 03:00:00, 273.0, None, 273.4, 450.0,13
None, None, 0.562, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.6, 0.0, None, None, None, 1.9, -6999.0, None,2021-03-31 04:00:00, 273.0, None, 273.4, 450.0,13
None, None, 0.511, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.4, 0.0, None, None, None, 1.9, -6999.0, None,2021-03-31 05:00:00, 273.0, None, 273.3, 450.0,13
