RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.65, None, None, None, 2.459, 32.71, -5.0, -0.4, None, None, None, None, None, 80.0, None, 79.87, None, None, 0.787, None, 2.2, 67.0, None, 73.81, None, 0.8, 0.0, 0.0,2021-03-27 06:00:00,13
68.5, None, None, None, 3.481, 292.9, -5.0, -0.3, None, None, None, None, None, 80.0, None, 79.99, None, None, 0.494, None, 0.9, 69.0, None, 30.96, None, 0.5, -0.2, 0.0,2021-03-27 07:00:00,13
66.16, None, None, None, 4.978, 322.0, -4.0, -0.3, None, None, None, None, None, 80.0, None, 79.7, None, None, 1.241, None, 2.1, 66.0, None, 57.71, None, 1.2, 0.3, 0.0,2021-03-27 08:00:00,13
61.05, None, None, None, 1.905, 147.8, -4.0, -0.3, None, None, None, None, None, 80.0, None, 79.82, None, None, 2.758, None, 3.0, 61.0, None, 58.11, None, 2.8, 0.2, 0.0,2021-03-27 09:00:00,13
62.3, None, None, None, 4.386, 186.3, -3.0, -0.3, None, None, None, None, None, 80.0, None, 80.1, None, None, 3.034, None, 3.3, 62.0, None, 24.49, None, 3.0, -0.1, 1.0,2021-03-27 10:00:00,13
60.94, None, None, None, 5.323, 185.9, -4.0, -0.3, None, None, None, None, None, 80.0, None, 79.52, None, None, 3.433, None, 4.1, 61.0, None, 32.43, None, 3.4, 0.0, -1.0,2021-03-27 11:00:00,13
57.59, None, None, None, 8.72, 198.7, -2.0, -0.3, None, None, None, None, None, 79.0, None, 79.17, None, None, 4.746, None, 5.5, 58.0, None, 18.48, None, 4.7, 0.0, 0.0,2021-03-27 12:00:00,13
57.55, None, None, None, 10.08, 188.1, -3.0, -0.3, None, None, None, None, None, 78.0, None, 78.0, None, None, 5.189, None, 6.1, 58.0, None, 25.42, None, 5.2, 0.0, -1.0,2021-03-27 13:00:00,13
54.31, None, None, None, 10.77, 195.3, -3.0, -0.3, None, None, None, None, None, 77.0, None, 76.94, None, None, 5.635, None, 6.3, 54.0, None, 26.04, None, 5.6, 0.0, -1.0,2021-03-27 14:00:00,13
52.66, None, None, None, 10.51, 192.5, -2.0, -0.3, None, None, None, None, None, 76.0, None, 76.04, None, None, 6.403, None, 6.7, 53.0, None, 28.03, None, 6.4, -0.3, -1.0,2021-03-27 15:00:00,13
56.04, None, None, None, 10.35, 190.8, -2.0, -0.3, None, None, None, None, None, 76.0, None, 75.63, None, None, 5.845, None, 6.7, 56.0, None, 25.56, None, 5.8, -0.2, 0.0,2021-03-27 16:00:00,13
59.21, None, None, None, 11.47, 189.7, -2.0, -0.3, None, None, None, None, None, 76.0, None, 76.12, None, None, 5.23, None, 6.7, 59.0, None, 31.35, None, 5.2, -0.1, 1.0,2021-03-27 17:00:00,13
64.21, None, None, None, 11.16, 194.0, -2.0, -0.3, None, None, None, None, None, 76.0, None, 76.16, None, None, 4.48, None, 6.7, 64.0, None, 26.1, None, 4.5, -0.3, 0.0,2021-03-27 18:00:00,13
68.96, None, None, None, 10.49, 194.9, -2.0, 3.2, None, None, None, None, None, 76.0, None, 76.37, None, None, 3.577, None, 4.0, 69.0, None, 21.11, None, 3.6, -0.1, 0.0,2021-03-27 19:00:00,13
67.98, None, None, None, 11.44, 196.9, -3.0, 3.0, None, None, None, None, None, 76.0, None, 76.26, None, None, 3.149, None, 4.0, 68.0, None, 15.76, None, 3.1, -0.2, 0.0,2021-03-27 20:00:00,13
64.51, None, None, None, 7.618, 200.8, -3.0, 2.8, None, None, None, None, None, 76.0, None, 76.32, None, None, 3.1, None, 4.0, 65.0, None, 18.8, None, 3.1, 0.1, 0.0,2021-03-27 21:00:00,13
63.17, None, None, None, 11.04, 209.5, -3.0, 2.8, None, None, None, None, None, 76.0, None, 76.29, None, None, 3.06, None, 4.0, 63.0, None, 9.91, None, 3.1, -0.1, 0.0,2021-03-27 22:00:00,13
64.49, None, None, None, 12.89, 208.9, -3.0, 2.8, None, None, None, None, None, 76.0, None, 76.25, None, None, 2.896, None, 4.0, 64.0, None, 10.6, None, 2.9, -0.1, 0.0,2021-03-27 23:00:00,13
65.8, None, None, None, 12.1, 209.9, -3.0, 2.5, None, None, None, None, None, 76.0, None, 76.23, None, None, 2.679, None, 4.0, 66.0, None, 13.96, None, 2.7, 0.0, 0.0,2021-03-28 00:00:00,13
68.22, None, None, None, 10.8, 205.7, -3.0, 2.2, None, None, None, None, None, 76.0, None, 76.19, None, None, 2.396, None, 4.0, 68.0, None, 12.69, None, 2.4, 0.0, 0.0,2021-03-28 01:00:00,13
69.42, None, None, None, 9.5, 201.7, -3.0, 2.0, None, None, None, None, None, 76.0, None, 76.13, None, None, 2.183, None, 4.0, 69.0, None, 14.86, None, 2.2, 0.0, 0.0,2021-03-28 02:00:00,13
71.14, None, None, None, 9.18, 209.1, -3.0, 1.6, None, None, None, None, None, 76.0, None, 76.13, None, None, 2.137, None, 4.0, 71.0, None, 19.79, None, 2.1, -0.1, 0.0,2021-03-28 03:00:00,13
72.01, None, None, None, 6.129, 205.1, -3.0, 1.2, None, None, None, None, None, 76.0, None, 76.16, None, None, 1.784, None, 4.0, 72.0, None, 22.41, None, 1.8, 0.1, 0.0,2021-03-28 04:00:00,13
75.28, None, None, None, 10.25, 209.3, -2.0, 1.1, None, None, None, None, None, 76.0, None, 76.2, None, None, 1.614, None, 4.0, 75.0, None, 20.53, None, 1.6, -0.3, 0.0,2021-03-28 05:00:00,13
77.19, None, None, None, 13.03, 213.3, -2.0, 1.1, None, None, None, None, None, 76.0, None, 76.1, None, None, 1.462, None, 4.0, 77.0, None, 12.13, None, 1.5, 0.1, 0.0,2021-03-28 06:00:00,13
76.06, None, None, None, 11.69, 211.0, -3.0, 1.1, None, None, None, None, None, 76.0, None, 76.1, None, None, 1.307, None, 1.5, 76.0, None, 12.08, None, 1.3, 0.0, 0.0,2021-03-28 07:00:00,13
75.17, None, None, None, 14.97, 204.5, -3.0, 0.9, None, None, None, None, None, 76.0, None, 76.09, None, None, 1.193, None, 1.5, 75.0, None, 14.13, None, 1.2, -0.1, 0.0,2021-03-28 08:00:00,13
71.01, None, None, None, 21.38, 200.2, -3.0, 0.9, None, None, None, None, None, 76.0, None, 76.01, None, None, 1.542, None, 2.1, 71.0, None, 14.1, None, 1.5, 0.1, 0.0,2021-03-28 09:00:00,13
68.13, None, None, None, 22.26, 202.5, -3.0, 0.9, None, None, None, None, None, 76.0, None, 75.98, None, None, 1.875, None, 2.1, 68.0, None, 13.71, None, 1.9, 0.0, 0.0,2021-03-28 10:00:00,13
69.32, None, None, None, 14.3, 206.2, -4.0, 0.9, None, None, None, None, None, 76.0, None, 76.03, None, None, 1.7, None, 2.1, 69.0, None, 20.57, None, 1.7, 0.0, 0.0,2021-03-28 11:00:00,13
70.03, None, None, None, 15.87, 201.0, -3.0, 0.9, None, None, None, None, None, 76.0, None, 75.95, None, None, 1.637, None, 2.1, 70.0, None, 17.94, None, 1.6, -0.2, 0.0,2021-03-28 12:00:00,13
70.15, None, None, None, 23.75, 191.6, -3.0, 0.9, None, None, None, None, None, 76.0, None, 75.99, None, None, 1.662, None, 2.1, 70.0, None, 21.55, None, 1.7, -0.2, 0.0,2021-03-28 13:00:00,13
68.0, None, None, None, 30.67, 194.9, -4.0, 0.9, None, None, None, None, None, 76.0, None, 75.94, None, None, 1.932, None, 2.2, 68.0, None, 15.05, None, 1.9, -0.3, 0.0,2021-03-28 14:00:00,13
73.89, None, None, None, 34.35, 202.8, -2.0, 0.9, None, None, None, None, None, 76.0, None, 75.97, None, None, 1.659, None, 2.4, 74.0, None, 17.78, None, 1.7, 0.3, 0.0,2021-03-28 15:00:00,13
90.0, None, None, None, 27.74, 197.1, 0.0, 0.0, None, None, None, None, None, 76.0, None, 75.54, None, None, 0.782, None, 2.4, 90.0, None, 17.37, None, 0.8, 0.1, 0.0,2021-03-28 16:00:00,13
90.8, None, None, None, 22.56, 201.0, -1.0, 0.0, None, None, None, None, None, 76.0, None, 75.53, None, None, 0.893, None, 2.4, 91.0, None, 17.31, None, 0.9, 0.1, 0.0,2021-03-28 17:00:00,13
77.17, None, None, None, 24.86, 198.1, -4.0, 0.0, None, None, None, None, None, 75.0, None, 75.46, None, None, 1.255, None, 2.4, 77.0, None, 20.37, None, 1.3, -0.3, 0.0,2021-03-28 18:00:00,13
70.5, None, None, None, 20.19, 191.8, -5.0, 0.3, None, None, None, None, None, 75.0, None, 75.45, None, None, 0.701, None, 1.3, 71.0, None, 26.88, None, 0.7, 0.2, 0.0,2021-03-28 19:00:00,13
63.35, None, None, None, 26.7, 197.7, -6.0, 0.0, None, None, None, None, None, 75.0, None, 75.46, None, None, 0.113, None, 1.3, 63.0, None, 18.66, None, 0.1, -0.5, 0.0,2021-03-28 20:00:00,13
67.14, None, None, None, 11.26, 204.8, -7.0, -3.6, None, None, None, None, None, 76.0, None, 75.63, None, None, -1.913, None, 1.3, 67.0, None, 47.23, None, -1.9, 0.4, 0.0,2021-03-28 21:00:00,13
66.97, None, None, None, 12.53, 202.8, -9.0, -3.8, None, None, None, None, None, 76.0, None, 75.61, None, None, -3.677, None, 1.3, 67.0, None, 32.56, None, -3.7, 0.1, 0.0,2021-03-28 22:00:00,13
66.78, None, None, None, 8.68, 170.4, -9.0, -5.3, None, None, None, None, None, 76.0, None, 75.64, None, None, -4.602, None, 1.3, 67.0, None, 62.4, None, -4.6, -0.2, 0.0,2021-03-28 23:00:00,13
69.57, None, None, None, 7.918, 218.9, -10.0, -6.1, None, None, None, None, None, 76.0, None, 75.6, None, None, -5.689, None, 1.3, 70.0, None, 49.48, None, -5.7, 0.0, 0.0,2021-03-29 00:00:00,13
66.02, None, None, None, 9.47, 223.4, -12.0, -6.5, None, None, None, None, None, 76.0, None, 75.51, None, None, -6.307, None, 1.3, 66.0, None, 37.47, None, -6.3, -0.3, 0.0,2021-03-29 01:00:00,13
64.65, None, None, None, 7.902, 215.5, -12.0, -6.9, None, None, None, None, None, 76.0, None, 75.52, None, None, -6.738, None, 1.3, 65.0, None, 63.75, None, -6.7, 0.1, 0.0,2021-03-29 02:00:00,13
61.16, None, None, None, 9.87, 179.9, -13.0, -7.0, None, None, None, None, None, 75.0, None, 75.49, None, None, -6.949, None, 1.3, 61.0, None, 66.33, None, -6.9, -0.1, 0.0,2021-03-29 03:00:00,13
58.26, None, None, None, 11.2, 161.3, -14.0, -7.4, None, None, None, None, None, 76.0, None, 75.55, None, None, -7.25, None, 1.3, 58.0, None, 65.11, None, -7.3, -0.7, 0.0,2021-03-29 04:00:00,13
62.82, None, None, None, 10.6, 104.6, -12.0, -7.8, None, None, None, None, None, 76.0, None, 75.64, None, None, -7.576, None, 1.3, 63.0, None, 75.96, None, -7.6, 0.8, 0.0,2021-03-29 05:00:00,13
68.15, None, None, None, 5.363, 120.1, -12.0, -8.0, None, None, None, None, None, 76.0, None, 75.68, None, None, -7.583, None, 1.3, 68.0, None, 70.87, None, -7.6, 0.0, 0.0,2021-03-29 06:00:00,13
71.1, None, None, None, 7.09, 179.3, -11.0, -7.9, None, None, None, None, None, 76.0, None, 75.66, None, None, -7.579, None, -7.5, 71.0, None, 64.38, None, -7.6, -0.1, 0.0,2021-03-29 07:00:00,13
79.33, None, None, None, 9.78, 188.2, -10.0, -8.1, None, None, None, None, None, 76.0, None, 75.55, None, None, -7.877, None, -7.1, 79.0, None, 62.44, None, -7.9, -0.1, 0.0,2021-03-29 08:00:00,13
84.4, None, None, None, 13.18, 213.9, -10.0, -8.5, None, None, None, None, None, 76.0, None, 75.53, None, None, -8.19, None, -7.1, 84.0, None, 33.03, None, -8.2, 0.0, 0.0,2021-03-29 09:00:00,13
67.2, None, None, None, 9.33, 210.5, -14.0, -8.5, None, None, None, None, None, 75.0, None, 75.37, None, None, -7.623, None, -7.1, 67.0, None, 58.89, None, -7.6, 0.1, 0.0,2021-03-29 10:00:00,13
48.0, None, None, None, 8.4, 214.7, -15.0, -8.5, None, None, None, None, None, 75.0, None, 75.4, None, None, -6.389, None, -4.7, 48.0, None, 62.89, None, -6.4, 0.1, 0.0,2021-03-29 11:00:00,13
43.59, None, None, None, 8.41, 94.8, -15.0, -8.5, None, None, None, None, None, 75.0, None, 75.28, None, None, -5.207, None, -4.1, 44.0, None, 66.91, None, -5.2, 0.2, 0.0,2021-03-29 12:00:00,13
39.17, None, None, None, 7.421, 98.9, -14.0, -8.5, None, None, None, None, None, 75.0, None, 75.05, None, None, -3.917, None, -2.5, 39.0, None, 70.49, None, -3.9, 0.2, 0.0,2021-03-29 13:00:00,13
38.27, None, None, None, 8.18, 154.0, -13.0, -8.5, None, None, None, None, None, 75.0, None, 75.39, None, None, -2.192, None, -1.8, 38.0, None, 73.82, None, -2.2, -0.1, 1.0,2021-03-29 14:00:00,13
38.86, None, None, None, 8.95, 86.1, -14.0, -8.5, None, None, None, None, None, 75.0, None, 75.45, None, None, -2.394, None, -1.3, 39.0, None, 56.56, None, -2.4, -0.2, 0.0,2021-03-29 15:00:00,13
37.31, None, None, None, 6.503, 48.97, -14.0, -8.5, None, None, None, None, None, 75.0, None, 75.34, None, None, -2.881, None, -1.3, 37.0, None, 57.73, None, -2.9, 0.1, 0.0,2021-03-29 16:00:00,13
37.96, None, None, None, 6.919, 28.71, -14.0, -8.5, None, None, None, None, None, 75.0, None, 75.27, None, None, -3.229, None, -1.3, 38.0, None, 69.53, None, -3.2, -0.3, 0.0,2021-03-29 17:00:00,13
41.0, None, None, None, 6.891, 27.68, -13.0, -8.5, None, None, None, None, None, 75.0, None, 75.29, None, None, -3.774, None, -1.3, 41.0, None, 73.19, None, -3.8, -0.1, 0.0,2021-03-29 18:00:00,13
42.64, None, None, None, 7.087, 46.01, -15.0, -5.7, None, None, None, None, None, 75.0, None, 75.34, None, None, -4.845, None, -4.0, 43.0, None, 57.71, None, -4.8, -0.5, 0.0,2021-03-29 19:00:00,13
43.14, None, None, None, 5.049, 62.54, -15.0, -6.2, None, None, None, None, None, 75.0, None, 75.38, None, None, -5.831, None, -4.0, 43.0, None, 66.28, None, -5.8, 0.3, 0.0,2021-03-29 20:00:00,13
44.78, None, None, None, 4.828, 84.1, -15.0, -6.7, None, None, None, None, None, 75.0, None, 75.37, None, None, -6.43, None, -4.0, 45.0, None, 74.68, None, -6.4, 0.0, 0.0,2021-03-29 21:00:00,13
44.56, None, None, None, 4.515, 268.4, -16.0, -7.3, None, None, None, None, None, 75.0, None, 75.33, None, None, -7.044, None, -4.0, 45.0, None, 72.52, None, -7.0, -0.1, 0.0,2021-03-29 22:00:00,13
45.72, None, None, None, 9.0, 322.4, -16.0, -7.9, None, None, None, None, None, 75.0, None, 75.26, None, None, -7.514, None, -4.0, 46.0, None, 44.63, None, -7.5, -0.3, 0.0,2021-03-29 23:00:00,13
46.16, None, None, None, 6.795, 349.2, -16.0, -8.2, None, None, None, None, None, 75.0, None, 75.23, None, None, -7.82, None, -4.0, 46.0, None, 45.56, None, -7.8, 0.1, 0.0,2021-03-30 00:00:00,13
48.65, None, None, None, 9.97, 2.377, -16.0, -8.6, None, None, None, None, None, 75.0, None, 75.26, None, None, -8.26, None, -4.0, 49.0, None, 17.43, None, -8.3, -0.1, 0.0,2021-03-30 01:00:00,13
51.22, None, None, None, 6.605, 329.8, -16.0, -9.0, None, None, None, None, None, 75.0, None, 75.13, None, None, -8.65, None, -4.0, 51.0, None, 32.39, None, -8.7, 0.0, 0.0,2021-03-30 02:00:00,13
50.06, None, None, None, 7.508, 337.1, -16.0, -9.0, None, None, None, None, None, 75.0, None, 75.27, None, None, -8.54, None, -4.0, 50.0, None, 11.41, None, -8.5, 0.0, 0.0,2021-03-30 03:00:00,13
49.87, None, None, None, 3.492, 343.4, -16.0, -9.0, None, None, None, None, None, 75.0, None, 75.13, None, None, -8.37, None, -4.0, 50.0, None, 22.47, None, -8.4, 0.2, 0.0,2021-03-30 04:00:00,13
52.9, None, None, None, 4.053, 272.5, -15.0, -9.0, None, None, None, None, None, 75.0, None, 75.14, None, None, -8.17, None, -4.0, 53.0, None, 53.05, None, -8.2, 0.0, 0.0,2021-03-30 05:00:00,13
61.06, None, None, None, 8.96, 214.6, -13.0, -9.0, None, None, None, None, None, 75.0, None, 75.24, None, None, -8.33, None, -4.0, 61.0, None, 11.21, None, -8.3, -0.2, 0.0,2021-03-30 06:00:00,13
70.41, None, None, None, 6.849, 220.2, -12.0, -8.7, None, None, None, None, None, 75.0, None, 75.08, None, None, -8.5, None, -8.2, 70.0, None, 25.39, None, -8.5, 0.1, 0.0,2021-03-30 07:00:00,13
68.4, None, None, None, 3.631, 222.4, -11.0, -8.7, None, None, None, None, None, 75.0, None, 74.72, None, None, -6.977, None, -5.9, 68.0, None, 31.87, None, -7.0, 0.6, 0.0,2021-03-30 08:00:00,13
60.8, None, None, None, 5.915, 205.2, -11.0, -8.7, None, None, None, None, None, 75.0, None, 74.81, None, None, -5.482, None, -5.3, 61.0, None, 25.3, None, -5.5, 0.0, 0.0,2021-03-30 09:00:00,13
61.69, None, None, None, 8.76, 202.2, -11.0, -8.7, None, None, None, None, None, 75.0, None, 75.03, None, None, -5.441, None, -5.3, 62.0, None, 18.06, None, -5.4, -0.2, 0.0,2021-03-30 10:00:00,13
60.33, None, None, None, 5.5, 210.2, -10.0, -8.7, None, None, None, None, None, 75.0, None, 74.85, None, None, -4.214, None, -2.4, 60.0, None, 50.22, None, -4.2, 0.4, 0.0,2021-03-30 11:00:00,13
55.17, None, None, None, 7.008, 178.5, -10.0, -8.7, None, None, None, None, None, 75.0, None, 75.03, None, None, -2.866, None, -1.5, 55.0, None, 50.06, None, -2.9, -0.2, 0.0,2021-03-30 12:00:00,13
52.4, None, None, None, 6.547, 167.1, -9.0, -8.7, None, None, None, None, None, 75.0, None, 74.72, None, None, -1.335, None, 0.2, 52.0, None, 46.42, None, -1.3, 0.2, 0.0,2021-03-30 13:00:00,13
45.4, None, None, None, 7.487, 139.4, -9.0, -8.7, None, None, None, None, None, 75.0, None, 75.04, None, None, 0.862, None, 1.4, 45.0, None, 49.96, None, 0.9, 0.0, 1.0,2021-03-30 14:00:00,13
42.01, None, None, None, 7.283, 196.8, -11.0, -8.7, None, None, None, None, None, 75.0, None, 74.95, None, None, 1.029, None, 1.9, 42.0, None, 69.38, None, 1.0, -0.5, 0.0,2021-03-30 15:00:00,13
42.85, None, None, None, 7.189, 174.9, -10.0, -8.7, None, None, None, None, None, 75.0, None, 74.93, None, None, 0.01, None, 1.9, 43.0, None, 42.81, None, 0.0, 0.0, 0.0,2021-03-30 16:00:00,13
45.59, None, None, None, 5.49, 159.3, -10.0, -8.7, None, None, None, None, None, 75.0, None, 74.96, None, None, -0.089, None, 1.9, 46.0, None, 66.24, None, -0.1, 0.1, 0.0,2021-03-30 17:00:00,13
46.69, None, None, None, 3.928, 141.3, -10.0, -8.7, None, None, None, None, None, 75.0, None, 74.91, None, None, -0.756, None, 1.9, 47.0, None, 63.07, None, -0.8, -0.3, 0.0,2021-03-30 18:00:00,13
48.63, None, None, None, 4.458, 224.1, -10.0, -1.7, None, None, None, None, None, 75.0, None, 74.86, None, None, -1.47, None, -1.2, 49.0, None, 52.54, None, -1.5, -0.1, 0.0,2021-03-30 19:00:00,13
49.37, None, None, None, 2.646, 252.2, -10.0, -2.2, None, None, None, None, None, 75.0, None, 74.97, None, None, -1.85, None, -1.2, 49.0, None, 49.87, None, -1.9, 0.0, 0.0,2021-03-30 20:00:00,13
