RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.56, None, None, None, 6.945, 277.7, -23.0, -9.2, -23.0, None, None, None, None, -6999.0, None, None, None, -7.03, None, -7.0, None, None, 24.3, None, -7.0, 0.0, -6999.0, 23.0,2021-03-26 10:00:00, -6999.0,13
22.36, None, None, None, 8.45, 283.7, -23.0, -9.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.368, None, -6.3, None, None, 23.26, None, -6.4, 0.0, -6999.0, 22.0,2021-03-26 11:00:00, -6999.0,13
22.18, None, None, None, 8.17, 297.0, -22.0, -9.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.77, None, -5.4, None, None, 23.97, None, -5.8, 0.0, -6999.0, 22.0,2021-03-26 12:00:00, -6999.0,13
22.01, None, None, None, 7.08, 302.7, -22.0, -9.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.214, None, -4.9, None, None, 30.25, None, -5.2, 0.0, -6999.0, 22.0,2021-03-26 13:00:00, -6999.0,13
21.68, None, None, None, 6.473, 298.6, -21.0, -9.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.11, None, -4.1, None, None, 29.63, None, -4.1, 0.0, -6999.0, 22.0,2021-03-26 14:00:00, -6999.0,13
21.92, None, None, None, 8.25, 295.6, -22.0, -9.2, -22.0, None, None, None, None, -6999.0, None, None, None, -4.893, None, -4.1, None, None, 29.84, None, -4.9, 0.0, -6999.0, 22.0,2021-03-26 15:00:00, -6999.0,13
21.98, None, None, None, 10.67, 292.9, -22.0, -9.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.106, None, -4.1, None, None, 25.73, None, -5.1, 0.0, -6999.0, 22.0,2021-03-26 16:00:00, -6999.0,13
22.25, None, None, None, 10.27, 291.8, -22.0, -9.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.994, None, -4.1, None, None, 27.02, None, -6.0, 0.0, -6999.0, 22.0,2021-03-26 17:00:00, -6999.0,13
22.27, None, None, None, 9.17, 286.6, -22.0, -9.2, -22.0, None, None, None, None, -6999.0, None, None, None, -6.063, None, -4.1, None, None, 26.59, None, -6.1, 0.0, -6999.0, 22.0,2021-03-26 18:00:00, -6999.0,13
22.43, None, None, None, 8.9, 272.1, -23.0, -6.6, -23.0, None, None, None, None, -6999.0, None, None, None, -6.613, None, -6.1, None, None, 23.54, None, -6.6, 0.0, -6999.0, 22.0,2021-03-26 19:00:00, -6999.0,13
22.43, None, None, None, 8.78, 268.0, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.583, None, -6.1, None, None, 24.42, None, -6.6, 0.0, -6999.0, 22.0,2021-03-26 20:00:00, -6999.0,13
22.37, None, None, None, 8.37, 288.1, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.406, None, -6.1, None, None, 22.91, None, -6.4, 0.0, -6999.0, 22.0,2021-03-26 21:00:00, -6999.0,13
22.29, None, None, None, 9.53, 286.6, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -6.132, None, -6.1, None, None, 21.83, None, -6.1, 0.0, -6999.0, 22.0,2021-03-26 22:00:00, -6999.0,13
22.24, None, None, None, 8.86, 289.1, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.975, None, -6.0, None, None, 22.13, None, -6.0, 0.0, -6999.0, 22.0,2021-03-26 23:00:00, -6999.0,13
22.16, None, None, None, 8.34, 277.6, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.711, None, -5.7, None, None, 22.64, None, -5.7, 0.0, -6999.0, 22.0,2021-03-27 00:00:00, -6999.0,13
22.1, None, None, None, 8.08, 263.6, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.496, None, -5.5, None, None, 23.71, None, -5.5, 0.0, -6999.0, 22.0,2021-03-27 01:00:00, -6999.0,13
22.05, None, None, None, 8.75, 273.0, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.331, None, -5.3, None, None, 23.51, None, -5.3, 0.0, -6999.0, 22.0,2021-03-27 02:00:00, -6999.0,13
22.0, None, None, None, 9.38, 271.9, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.156, None, -5.2, None, None, 23.69, None, -5.2, 0.0, -6999.0, 22.0,2021-03-27 03:00:00, -6999.0,13
21.97, None, None, None, 9.25, 269.8, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.078, None, -5.1, None, None, 23.01, None, -5.1, 0.0, -6999.0, 22.0,2021-03-27 04:00:00, -6999.0,13
21.98, None, None, None, 9.22, 276.3, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.097, None, -5.1, None, None, 23.38, None, -5.1, 0.0, -6999.0, 22.0,2021-03-27 05:00:00, -6999.0,13
21.99, None, None, None, 9.03, 266.1, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.117, None, -5.1, None, None, 25.85, None, -5.1, 0.0, -6999.0, 22.0,2021-03-27 06:00:00, -6999.0,13
22.0, None, None, None, 9.64, 257.2, -22.0, -5.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.165, None, -5.1, None, None, 26.57, None, -5.2, 0.0, -6999.0, 22.0,2021-03-27 07:00:00, -6999.0,13
22.01, None, None, None, 8.53, 271.6, -22.0, -5.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.194, None, -5.1, None, None, 28.02, None, -5.2, 0.0, -6999.0, 22.0,2021-03-27 08:00:00, -6999.0,13
21.84, None, None, None, 7.2, 280.2, -21.0, -5.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.632, None, -4.6, None, None, 27.03, None, -4.6, 0.0, -6999.0, 22.0,2021-03-27 09:00:00, -6999.0,13
21.68, None, None, None, 7.09, 255.4, -21.0, -5.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.091, None, -4.1, None, None, 24.77, None, -4.1, 0.0, -6999.0, 22.0,2021-03-27 10:00:00, -6999.0,13
21.31, None, None, None, 7.23, 271.0, -20.0, -5.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.86, None, -2.8, None, None, 22.43, None, -2.9, 0.0, -6999.0, 21.0,2021-03-27 11:00:00, -6999.0,13
21.6, None, None, None, 8.62, 261.4, -21.0, -5.2, -21.0, None, None, None, None, -6999.0, None, None, None, -3.84, None, -2.8, None, None, 23.41, None, -3.8, 0.0, -6999.0, 22.0,2021-03-27 12:00:00, -6999.0,13
21.24, None, None, None, 10.74, 264.8, -20.0, -5.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.63, None, -2.6, None, None, 22.39, None, -2.6, 0.0, -6999.0, 21.0,2021-03-27 13:00:00, -6999.0,13
21.12, None, None, None, 6.099, 269.7, -20.0, -5.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.237, None, -1.2, None, None, 33.92, None, -2.2, 0.0, -6999.0, 21.0,2021-03-27 14:00:00, -6999.0,13
21.2, None, None, None, 8.82, 263.1, -20.0, -5.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.514, None, -1.2, None, None, 24.33, None, -2.5, 0.0, -6999.0, 21.0,2021-03-27 15:00:00, -6999.0,13
21.21, None, None, None, 5.588, 265.8, -20.0, -5.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.543, None, -1.2, None, None, 24.7, None, -2.5, 0.0, -6999.0, 21.0,2021-03-27 16:00:00, -6999.0,13
21.37, None, None, None, 8.09, 265.2, -20.0, -5.2, -20.0, None, None, None, None, -6999.0, None, None, None, -3.06, None, -1.2, None, None, 22.15, None, -3.1, 0.0, -6999.0, 21.0,2021-03-27 17:00:00, -6999.0,13
21.42, None, None, None, 12.35, 261.6, -20.0, -5.2, -20.0, None, None, None, None, -6999.0, None, None, None, -3.233, None, -1.2, None, None, 23.34, None, -3.2, 0.0, -6999.0, 21.0,2021-03-27 18:00:00, -6999.0,13
21.39, None, None, None, 14.05, 260.9, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -3.137, None, -3.1, None, None, 24.89, None, -3.1, 0.0, -6999.0, 21.0,2021-03-27 19:00:00, -6999.0,13
21.41, None, None, None, 15.82, 252.5, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -3.195, None, -3.1, None, None, 25.39, None, -3.2, 0.0, -6999.0, 21.0,2021-03-27 20:00:00, -6999.0,13
21.44, None, None, None, 13.19, 249.9, -20.0, -3.3, -20.0, None, None, None, None, -6999.0, None, None, None, -3.3, None, -3.1, None, None, 25.99, None, -3.3, 0.0, -6999.0, 21.0,2021-03-27 21:00:00, -6999.0,13
21.47, None, None, None, 12.95, 251.1, -20.0, -3.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.387, None, -3.1, None, None, 24.85, None, -3.4, 0.0, -6999.0, 21.0,2021-03-27 22:00:00, -6999.0,13
21.49, None, None, None, 13.78, 256.1, -20.0, -3.5, -20.0, None, None, None, None, -6999.0, None, None, None, -3.474, None, -3.1, None, None, 24.52, None, -3.5, 0.0, -6999.0, 21.0,2021-03-27 23:00:00, -6999.0,13
21.5, None, None, None, 17.04, 253.2, -20.0, -3.5, -20.0, None, None, None, None, -6999.0, None, None, None, -3.502, None, -3.1, None, None, 23.21, None, -3.5, 0.0, -6999.0, 22.0,2021-03-28 00:00:00, -6999.0,13
21.5, None, None, None, 16.08, 260.9, -20.0, -3.5, -20.0, None, None, None, None, -6999.0, None, None, None, -3.493, None, -3.1, None, None, 21.25, None, -3.5, 0.0, -6999.0, 22.0,2021-03-28 01:00:00, -6999.0,13
21.51, None, None, None, 16.55, 259.0, -21.0, -3.5, -21.0, None, None, None, None, -6999.0, None, None, None, -3.541, None, -3.1, None, None, 21.06, None, -3.5, 0.0, -6999.0, 22.0,2021-03-28 02:00:00, -6999.0,13
21.52, None, None, None, 16.02, 258.3, -21.0, -3.6, -21.0, None, None, None, None, -6999.0, None, None, None, -3.56, None, -3.1, None, None, 22.76, None, -3.6, 0.0, -6999.0, 22.0,2021-03-28 03:00:00, -6999.0,13
21.54, None, None, None, 19.66, 259.3, -21.0, -3.7, -21.0, None, None, None, None, -6999.0, None, None, None, -3.647, None, -3.1, None, None, 22.56, None, -3.6, 0.0, -6999.0, 22.0,2021-03-28 04:00:00, -6999.0,13
21.56, None, None, None, 18.81, 257.1, -21.0, -3.7, -21.0, None, None, None, None, -6999.0, None, None, None, -3.714, None, -3.1, None, None, 21.2, None, -3.7, 0.0, -6999.0, 22.0,2021-03-28 05:00:00, -6999.0,13
21.6, None, None, None, 17.19, 254.2, -21.0, -3.8, -21.0, None, None, None, None, -6999.0, None, None, None, -3.83, None, -3.1, None, None, 21.97, None, -3.8, 0.0, -6999.0, 22.0,2021-03-28 06:00:00, -6999.0,13
21.61, None, None, None, 17.23, 253.5, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.859, None, -3.8, None, None, 23.41, None, -3.9, 0.0, -6999.0, 22.0,2021-03-28 07:00:00, -6999.0,13
21.6, None, None, None, 18.91, 256.2, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.849, None, -3.8, None, None, 23.88, None, -3.8, 0.0, -6999.0, 22.0,2021-03-28 08:00:00, -6999.0,13
21.61, None, None, None, 20.61, 257.4, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.859, None, -3.8, None, None, 22.51, None, -3.9, 0.0, -6999.0, 22.0,2021-03-28 09:00:00, -6999.0,13
21.57, None, None, None, 17.4, 255.5, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.743, None, -3.7, None, None, 24.2, None, -3.7, 0.0, -6999.0, 22.0,2021-03-28 10:00:00, -6999.0,13
21.55, None, None, None, 15.93, 260.9, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.656, None, -3.6, None, None, 23.96, None, -3.7, 0.0, -6999.0, 22.0,2021-03-28 11:00:00, -6999.0,13
21.6, None, None, None, 15.63, 255.6, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.839, None, -3.4, None, None, 25.96, None, -3.8, 0.0, -6999.0, 22.0,2021-03-28 12:00:00, -6999.0,13
21.51, None, None, None, 14.32, 260.3, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.531, None, -3.4, None, None, 25.34, None, -3.5, 0.0, -6999.0, 22.0,2021-03-28 13:00:00, -6999.0,13
21.52, None, None, None, 13.32, 254.9, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.569, None, -3.3, None, None, 26.97, None, -3.6, 0.0, -6999.0, 22.0,2021-03-28 14:00:00, -6999.0,13
21.52, None, None, None, 14.56, 255.7, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.579, None, -3.3, None, None, 27.14, None, -3.6, 0.0, -6999.0, 22.0,2021-03-28 15:00:00, -6999.0,13
21.82, None, None, None, 15.04, 266.7, -21.0, -4.6, -21.0, None, None, None, None, -6999.0, None, None, None, -4.553, None, -3.3, None, None, 33.51, None, -4.6, 0.0, -6999.0, 22.0,2021-03-28 16:00:00, -6999.0,13
21.93, None, None, None, 16.72, 290.2, -22.0, -4.9, -22.0, None, None, None, None, -6999.0, None, None, None, -4.941, None, -3.3, None, None, 28.45, None, -4.9, 0.0, -6999.0, 22.0,2021-03-28 17:00:00, -6999.0,13
21.99, None, None, None, 12.53, 285.9, -22.0, -5.1, -22.0, None, None, None, None, -6999.0, None, None, None, -5.135, None, -3.3, None, None, 22.35, None, -5.1, 0.0, -6999.0, 22.0,2021-03-28 18:00:00, -6999.0,13
22.18, None, None, None, 11.67, 286.3, -22.0, -5.8, -22.0, None, None, None, None, -6999.0, None, None, None, -5.778, None, -5.1, None, None, 24.77, None, -5.8, 0.0, -6999.0, 22.0,2021-03-28 19:00:00, -6999.0,13
22.4, None, None, None, 13.34, 285.8, -23.0, -6.5, -23.0, None, None, None, None, -6999.0, None, None, None, -6.494, None, -5.1, None, None, 28.85, None, -6.5, 0.0, -6999.0, 22.0,2021-03-28 20:00:00, -6999.0,13
22.58, None, None, None, 11.67, 280.9, -23.0, -7.1, -23.0, None, None, None, None, -6999.0, None, None, None, -7.09, None, -5.1, None, None, 29.71, None, -7.1, 0.0, -6999.0, 23.0,2021-03-28 21:00:00, -6999.0,13
22.97, None, None, None, 9.48, 302.4, -24.0, -8.4, -24.0, None, None, None, None, -6999.0, None, None, None, -8.4, None, -5.1, None, None, 28.62, None, -8.4, 0.0, -6999.0, 23.0,2021-03-28 22:00:00, -6999.0,13
23.18, None, None, None, 6.241, 306.7, -25.0, -9.1, -25.0, None, None, None, None, -6999.0, None, None, None, -9.12, None, -5.1, None, None, 27.97, None, -9.1, 0.0, -6999.0, 23.0,2021-03-28 23:00:00, -6999.0,13
23.36, None, None, None, 5.531, 309.5, -25.0, -9.7, -25.0, None, None, None, None, -6999.0, None, None, None, -9.7, None, -5.1, None, None, 30.2, None, -9.7, 0.0, -6999.0, 23.0,2021-03-29 00:00:00, -6999.0,13
23.53, None, None, None, 7.73, 311.9, -26.0, -10.3, -26.0, None, None, None, None, -6999.0, None, None, None, -10.26, None, -5.1, None, None, 24.04, None, -10.3, 0.0, -6999.0, 24.0,2021-03-29 01:00:00, -6999.0,13
23.72, None, None, None, 7.36, 314.5, -26.0, -10.9, -26.0, None, None, None, None, -6999.0, None, None, None, -10.91, None, -5.1, None, None, 24.16, None, -10.9, 0.0, -6999.0, 24.0,2021-03-29 02:00:00, -6999.0,13
23.88, None, None, None, 7.4, 316.4, -26.0, -11.4, -26.0, None, None, None, None, -6999.0, None, None, None, -11.42, None, -5.1, None, None, 26.49, None, -11.4, 0.0, -6999.0, 24.0,2021-03-29 03:00:00, -6999.0,13
24.05, None, None, None, 6.625, 320.7, -27.0, -12.0, -27.0, None, None, None, None, -6999.0, None, None, None, -11.99, None, -5.1, None, None, 28.36, None, -12.0, 0.0, -6999.0, 24.0,2021-03-29 04:00:00, -6999.0,13
24.14, None, None, None, 9.07, 307.6, -27.0, -12.3, -27.0, None, None, None, None, -6999.0, None, None, None, -12.29, None, -5.1, None, None, 22.79, None, -12.3, 0.0, -6999.0, 24.0,2021-03-29 05:00:00, -6999.0,13
24.31, None, None, None, 8.49, 311.9, -27.0, -12.9, -27.0, None, None, None, None, -6999.0, None, None, None, -12.85, None, -5.1, None, None, 24.12, None, -12.9, 0.0, -6999.0, 24.0,2021-03-29 06:00:00, -6999.0,13
24.41, None, None, None, 8.02, 311.8, -28.0, -13.2, -28.0, None, None, None, None, -6999.0, None, None, None, -13.18, None, -12.9, None, None, 24.88, None, -13.2, 0.0, -6999.0, 24.0,2021-03-29 07:00:00, -6999.0,13
24.14, None, None, None, 6.075, 311.3, -27.0, -13.2, -27.0, None, None, None, None, -6999.0, None, None, None, -12.29, None, -12.3, None, None, 26.17, None, -12.3, 0.0, -6999.0, 24.0,2021-03-29 08:00:00, -6999.0,13
23.64, None, None, None, 6.096, 314.8, -26.0, -13.2, -26.0, None, None, None, None, -6999.0, None, None, None, -10.64, None, -10.6, None, None, 24.05, None, -10.6, 0.0, -6999.0, 24.0,2021-03-29 09:00:00, -6999.0,13
23.57, None, None, None, 6.877, 311.3, -26.0, -13.2, -26.0, None, None, None, None, -6999.0, None, None, None, -10.41, None, -10.2, None, None, 24.6, None, -10.4, 0.0, -6999.0, 24.0,2021-03-29 10:00:00, -6999.0,13
23.31, None, None, None, 6.761, 316.3, -25.0, -13.2, -25.0, None, None, None, None, -6999.0, None, None, None, -9.54, None, -9.5, None, None, 30.84, None, -9.5, 0.0, -6999.0, 23.0,2021-03-29 11:00:00, -6999.0,13
23.01, None, None, None, 7.06, 311.8, -24.0, -13.2, -24.0, None, None, None, None, -6999.0, None, None, None, -8.54, None, -8.5, None, None, 32.46, None, -8.5, 0.0, -6999.0, 23.0,2021-03-29 12:00:00, -6999.0,13
22.19, None, None, None, 7.27, 311.8, -22.0, -13.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.808, None, -5.7, None, None, 25.41, None, -5.8, 0.0, -6999.0, 22.0,2021-03-29 13:00:00, -6999.0,13
22.5, None, None, None, 7.12, 307.6, -23.0, -13.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.819, None, -5.7, None, None, 25.39, None, -6.8, 0.0, -6999.0, 23.0,2021-03-29 14:00:00, -6999.0,13
22.43, None, None, None, 6.754, 311.6, -23.0, -13.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.602, None, -5.7, None, None, 26.72, None, -6.6, 0.0, -6999.0, 22.0,2021-03-29 15:00:00, -6999.0,13
23.04, None, None, None, 9.13, 305.0, -24.0, -13.2, -24.0, None, None, None, None, -6999.0, None, None, None, -8.64, None, -5.7, None, None, 25.7, None, -8.6, 0.0, -6999.0, 23.0,2021-03-29 16:00:00, -6999.0,13
23.45, None, None, None, 7.62, 315.9, -25.0, -13.2, -25.0, None, None, None, None, -6999.0, None, None, None, -9.99, None, -5.7, None, None, 28.89, None, -10.0, 0.0, -6999.0, 23.0,2021-03-29 17:00:00, -6999.0,13
23.72, None, None, None, 6.055, 311.7, -26.0, -13.2, -26.0, None, None, None, None, -6999.0, None, None, None, -10.91, None, -5.7, None, None, 25.43, None, -10.9, 0.0, -6999.0, 24.0,2021-03-29 18:00:00, -6999.0,13
24.3, None, None, None, 8.11, 294.4, -27.0, -12.8, -27.0, None, None, None, None, -6999.0, None, None, None, -12.83, None, -10.9, None, None, 22.5, None, -12.8, 0.0, -6999.0, 24.0,2021-03-29 19:00:00, -6999.0,13
24.47, None, None, None, 8.32, 291.5, -28.0, -13.4, -28.0, None, None, None, None, -6999.0, None, None, None, -13.41, None, -10.9, None, None, 20.25, None, -13.4, 0.0, -6999.0, 24.0,2021-03-29 20:00:00, -6999.0,13
24.56, None, None, None, 6.681, 298.7, -28.0, -13.7, -28.0, None, None, None, None, -6999.0, None, None, None, -13.7, None, -10.9, None, None, 21.9, None, -13.7, 0.0, -6999.0, 25.0,2021-03-29 21:00:00, -6999.0,13
24.64, None, None, None, 4.577, 307.5, -29.0, -14.2, -29.0, None, None, None, None, -6999.0, None, None, None, -14.18, None, -10.9, None, None, 30.58, None, -14.2, 0.0, -6999.0, 25.0,2021-03-29 22:00:00, -6999.0,13
24.78, None, None, None, 7.72, 301.1, -29.0, -14.4, -29.0, None, None, None, None, -6999.0, None, None, None, -14.43, None, -10.9, None, None, 21.64, None, -14.4, 0.0, -6999.0, 25.0,2021-03-29 23:00:00, -6999.0,13
24.98, None, None, None, 7.4, 294.9, -29.0, -15.1, -29.0, None, None, None, None, -6999.0, None, None, None, -15.11, None, -10.9, None, None, 16.25, None, -15.1, 0.0, -6999.0, 25.0,2021-03-30 00:00:00, -6999.0,13
25.17, None, None, None, 4.143, 290.6, -30.0, -15.7, -30.0, None, None, None, None, -6999.0, None, None, None, -15.73, None, -10.9, None, None, 21.12, None, -15.7, 0.0, -6999.0, 25.0,2021-03-30 01:00:00, -6999.0,13
25.1, None, None, None, 2.192, 262.9, -30.0, -16.0, -30.0, None, None, None, None, -6999.0, None, None, None, -15.5, None, -10.9, None, None, 24.42, None, -15.5, 0.0, -6999.0, 25.0,2021-03-30 02:00:00, -6999.0,13
24.86, None, None, None, 5.714, 243.3, -29.0, -16.0, -29.0, None, None, None, None, -6999.0, None, None, None, -14.69, None, -10.9, None, None, 21.79, None, -14.7, 0.0, -6999.0, 25.0,2021-03-30 03:00:00, -6999.0,13
24.8, None, None, None, 4.417, 260.1, -29.0, -16.0, -29.0, None, None, None, None, -6999.0, None, None, None, -14.51, None, -10.9, None, None, 25.21, None, -14.5, 0.0, -6999.0, 25.0,2021-03-30 04:00:00, -6999.0,13
24.72, None, None, None, 5.548, 259.2, -29.0, -16.0, -29.0, None, None, None, None, -6999.0, None, None, None, -14.22, None, -10.9, None, None, 22.17, None, -14.2, 0.0, -6999.0, 25.0,2021-03-30 05:00:00, -6999.0,13
24.61, None, None, None, 7.76, 251.9, -28.0, -16.0, -28.0, None, None, None, None, -6999.0, None, None, None, -13.87, None, -10.9, None, None, 20.55, None, -13.9, 0.0, -6999.0, 25.0,2021-03-30 06:00:00, -6999.0,13
24.56, None, None, None, 4.178, 269.8, -28.0, -13.9, -28.0, None, None, None, None, -6999.0, None, None, None, -13.71, None, -13.7, None, None, 27.56, None, -13.7, 0.0, -6999.0, 25.0,2021-03-30 07:00:00, -6999.0,13
24.11, None, None, None, 4.801, 269.8, -27.0, -13.9, -27.0, None, None, None, None, -6999.0, None, None, None, -12.19, None, -12.2, None, None, 24.08, None, -12.2, 0.0, -6999.0, 24.0,2021-03-30 08:00:00, -6999.0,13
23.2, None, None, None, 4.977, 278.5, -25.0, -13.9, -25.0, None, None, None, None, -6999.0, None, None, None, -9.16, None, -9.2, None, None, 26.38, None, -9.2, 0.0, -6999.0, 23.0,2021-03-30 09:00:00, -6999.0,13
22.93, None, None, None, 3.82, 295.7, -24.0, -13.9, -24.0, None, None, None, None, -6999.0, None, None, None, -8.28, None, -8.3, None, None, 28.52, None, -8.3, 0.0, -6999.0, 23.0,2021-03-30 10:00:00, -6999.0,13
22.99, None, None, None, 4.523, 290.4, -24.0, -13.9, -24.0, None, None, None, None, -6999.0, None, None, None, -8.47, None, -8.2, None, None, 27.76, None, -8.5, 0.0, -6999.0, 23.0,2021-03-30 11:00:00, -6999.0,13
22.2, None, None, None, 4.25, 284.4, -22.0, -13.9, -22.0, None, None, None, None, -6999.0, None, None, None, -5.818, None, -5.8, None, None, 27.76, None, -5.8, 0.0, -6999.0, 22.0,2021-03-30 12:00:00, -6999.0,13
