CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.067, 73.74, None, None, None, None, 19.3, 0.0, 6.521, 191.6, -11.0, None, -7.1, -9.3, None, None, None, -5.4, None, None, 74.0, None,2021-03-31 04:00:00, 214.0, None, 214.3,13
None, -7.634, 76.07, None, None, None, None, 16.63, 0.0, 6.935, 148.8, -11.0, None, -7.6, -9.3, None, None, None, -5.4, None, None, 76.0, None,2021-03-31 05:00:00, 214.0, None, 214.2,13
None, -7.728, 76.23, None, None, None, None, 13.45, 0.0, 6.72, 140.1, -11.0, None, -7.7, -9.3, None, None, None, -5.4, None, None, 76.0, None,2021-03-31 06:00:00, 214.0, None, 214.0,13
None, -7.442, 75.72, None, None, None, None, 14.19, 0.0, 6.541, 162.5, -11.0, None, -7.4, -7.9, None, None, None, -7.5, None, None, 76.0, None,2021-03-31 07:00:00, 214.0, None, 213.8,13
None, -5.473, 68.53, None, None, None, None, 23.95, 0.0, 6.109, 162.2, -10.0, None, -5.5, -7.9, None, None, None, -5.3, None, None, 69.0, None,2021-03-31 08:00:00, 214.0, None, 213.8,13
None, -3.749, 62.32, None, None, None, None, 31.99, 0.0, 4.562, 144.1, -9.0, None, -3.7, -7.9, None, None, None, -3.8, None, None, 62.0, None,2021-03-31 09:00:00, 214.0, None, 213.8,13
None, -2.313, 56.68, None, None, None, None, 40.48, 0.0, 4.202, 150.7, -9.0, None, -2.3, -7.9, None, None, None, -2.2, None, None, 57.0, None,2021-03-31 10:00:00, 214.0, None, 213.7,13
None, -1.838, 55.02, None, None, None, None, 43.73, 0.0, 4.303, 180.4, -9.0, None, -1.8, -7.9, None, None, None, -1.4, None, None, 55.0, None,2021-03-31 11:00:00, 214.0, None, 213.9,13
None, -0.794, 54.75, None, None, None, None, 38.12, 0.0, 6.252, 191.4, -8.0, None, -0.8, -7.9, None, None, None, -0.9, None, None, 55.0, None,2021-03-31 12:00:00, 214.0, None, 213.8,13
None, -0.177, 51.56, None, None, None, None, 45.71, -1.0, 6.901, 214.0, -8.0, None, -0.2, -7.9, None, None, None, 0.0, None, None, 52.0, None,2021-03-31 13:00:00, 213.0, None, 213.3,13
None, 1.791, 48.11, None, None, None, None, 59.35, 0.0, 3.602, 236.8, -8.0, None, 1.8, -7.9, None, None, None, 1.8, None, None, 48.0, None,2021-03-31 14:00:00, 213.0, None, 212.8,13
None, 1.331, 49.39, None, None, None, None, 51.71, -1.0, 5.387, 216.9, -8.0, None, 1.3, -7.9, None, None, None, 2.2, None, None, 49.0, None,2021-03-31 15:00:00, 212.0, None, 212.2,13
None, 1.515, 48.64, None, None, None, None, 58.42, -1.0, 4.497, 240.6, -8.0, None, 1.5, -7.9, None, None, None, 2.2, None, None, 49.0, None,2021-03-31 16:00:00, 212.0, None, 211.7,13
None, 2.002, 48.02, None, None, None, None, 54.89, 0.0, 3.994, 261.3, -8.0, None, 2.0, -7.9, None, None, None, 2.3, None, None, 48.0, None,2021-03-31 17:00:00, 212.0, None, 211.5,13
None, 0.691, 52.53, None, None, None, None, 55.95, 1.0, 3.458, 277.8, -8.0, None, 0.7, -7.9, None, None, None, 2.3, None, None, 53.0, None,2021-03-31 18:00:00, 212.0, None, 211.8,13
None, -1.206, 60.09, None, None, None, None, 55.66, -1.0, 3.714, 241.0, -7.0, None, -1.2, -1.2, None, None, None, 0.9, None, None, 60.0, None,2021-03-31 19:00:00, 211.0, None, 211.2,13
None, -1.82, 63.22, None, None, None, None, 13.65, 0.0, 8.79, 194.9, -7.0, None, -1.8, -1.8, None, None, None, 0.9, None, None, 63.0, None,2021-03-31 20:00:00, 211.0, None, 211.0,13
None, -2.523, 65.76, None, None, None, None, 17.42, 0.0, 8.67, 165.0, -8.0, None, -2.5, -2.7, None, None, None, 0.9, None, None, 66.0, None,2021-03-31 21:00:00, 211.0, None, 211.1,13
None, -2.726, 66.48, None, None, None, None, 19.83, 0.0, 8.71, 158.8, -8.0, None, -2.7, -2.7, None, None, None, 0.9, None, None, 66.0, None,2021-03-31 22:00:00, 211.0, None, 211.0,13
None, -2.48, 65.43, None, None, None, None, 15.48, 0.0, 9.86, 165.4, -8.0, None, -2.5, -2.7, None, None, None, 0.9, None, None, 65.0, None,2021-03-31 23:00:00, 211.0, None, 211.0,13
None, -2.561, 65.08, None, None, None, None, 16.26, 0.0, 9.2, 156.5, -8.0, None, -2.6, -2.7, None, None, None, 0.9, None, None, 65.0, None,2021-04-01 00:00:00, 211.0, None, 210.8,13
None, -2.506, 64.47, None, None, None, None, 17.31, 0.0, 9.32, 162.5, -8.0, None, -2.5, -2.7, None, None, None, 0.9, None, None, 64.0, None,2021-04-01 01:00:00, 211.0, None, 210.8,13
None, -2.481, 64.03, None, None, None, None, 19.13, 0.0, 10.12, 163.6, -8.0, None, -2.5, -2.8, None, None, None, 0.9, None, None, 64.0, None,2021-04-01 02:00:00, 211.0, None, 210.8,13
None, -2.859, 64.96, None, None, None, None, 16.64, 0.0, 9.69, 150.6, -8.0, None, -2.9, -3.1, None, None, None, 0.9, None, None, 65.0, None,2021-04-01 03:00:00, 211.0, None, 210.6,13
None, -3.038, 63.55, None, None, None, None, 17.57, 0.0, 8.45, 138.9, -8.0, None, -3.0, -3.1, None, None, None, 0.9, None, None, 64.0, None,2021-04-01 04:00:00, 211.0, None, 210.5,13
None, -2.306, 57.11, None, None, None, None, 17.83, 0.0, 9.47, 146.3, -9.0, None, -2.3, -3.1, None, None, None, 0.9, None, None, 57.0, None,2021-04-01 05:00:00, 211.0, None, 210.7,13
None, -1.687, 56.31, None, None, None, None, 21.38, 0.0, 10.27, 154.8, -8.0, None, -1.7, -3.1, None, None, None, 0.9, None, None, 56.0, None,2021-04-01 06:00:00, 211.0, None, 210.7,13
None, -1.531, 55.74, None, None, None, None, 17.8, 0.0, 12.5, 165.2, -9.0, None, -1.5, -1.8, None, None, None, -1.1, None, None, 56.0, None,2021-04-01 07:00:00, 211.0, None, 210.6,13
None, -1.04, 55.02, None, None, None, None, 17.53, 0.0, 12.15, 171.3, -8.0, None, -1.0, -1.8, None, None, None, -1.1, None, None, 55.0, None,2021-04-01 08:00:00, 211.0, None, 210.6,13
None, -0.923, 55.06, None, None, None, None, 21.94, 0.0, 13.44, 163.2, -8.0, None, -0.9, -1.8, None, None, None, -0.8, None, None, 55.0, None,2021-04-01 09:00:00, 211.0, None, 210.6,13
None, 0.365, 50.12, None, None, None, None, 24.17, 0.0, 12.85, 166.9, -9.0, None, 0.4, -1.8, None, None, None, 0.5, None, None, 50.0, None,2021-04-01 10:00:00, 210.0, None, 210.4,13
None, 1.611, 48.85, None, None, None, None, 26.5, 0.0, 11.86, 168.2, -8.0, None, 1.6, -1.8, None, None, None, 1.5, None, None, 49.0, None,2021-04-01 11:00:00, 211.0, None, 210.6,13
None, 1.734, 49.43, None, None, None, None, 28.52, 0.0, 11.41, 160.2, -8.0, None, 1.7, -1.8, None, None, None, 2.4, None, None, 49.0, None,2021-04-01 12:00:00, 210.0, None, 210.3,13
None, 2.186, 48.24, None, None, None, None, 26.46, 0.0, 11.73, 165.9, -7.0, None, 2.2, -1.8, None, None, None, 2.4, None, None, 48.0, None,2021-04-01 13:00:00, 210.0, None, 210.3,13
None, 1.982, 49.73, None, None, None, None, 30.02, 0.0, 10.05, 162.9, -7.0, None, 2.0, -1.8, None, None, None, 2.6, None, None, 50.0, None,2021-04-01 14:00:00, 210.0, None, 210.2,13
None, 2.227, 49.55, None, None, None, None, 43.74, 0.0, 5.635, 185.9, -7.0, None, 2.2, -1.8, None, None, None, 3.4, None, None, 50.0, None,2021-04-01 15:00:00, 210.0, None, 210.2,13
None, 1.405, 52.06, None, None, None, None, 30.66, 0.0, 7.081, 178.3, -7.0, None, 1.4, -1.8, None, None, None, 3.4, None, None, 52.0, None,2021-04-01 16:00:00, 210.0, None, 210.2,13
None, 1.345, 52.49, None, None, None, None, 25.86, 0.0, 7.51, 185.8, -7.0, None, 1.3, -1.8, None, None, None, 3.4, None, None, 52.0, None,2021-04-01 17:00:00, 210.0, None, 210.2,13
None, 1.148, 53.45, None, None, None, None, 21.05, 0.0, 8.04, 180.8, -7.0, None, 1.1, -1.8, None, None, None, 3.4, None, None, 53.0, None,2021-04-01 18:00:00, 210.0, None, 210.0,13
None, 0.655, 55.39, None, None, None, None, 24.61, 0.0, 7.769, 183.0, -7.0, None, 0.7, 0.7, None, None, None, 1.2, None, None, 55.0, None,2021-04-01 19:00:00, 210.0, None, 209.9,13
None, 0.618, 56.53, None, None, None, None, 18.8, 0.0, 10.45, 188.9, -7.0, None, 0.6, 0.6, None, None, None, 1.2, None, None, 57.0, None,2021-04-01 20:00:00, 210.0, None, 209.8,13
None, 0.457, 56.09, None, None, None, None, 19.58, 0.0, 9.8, 190.6, -7.0, None, 0.5, 0.4, None, None, None, 1.2, None, None, 56.0, None,2021-04-01 21:00:00, 210.0, None, 209.7,13
None, 0.288, 54.64, None, None, None, None, 22.9, 0.0, 10.03, 184.3, -8.0, None, 0.3, 0.2, None, None, None, 1.2, None, None, 55.0, None,2021-04-01 22:00:00, 210.0, None, 209.6,13
None, -0.035, 55.46, None, None, None, None, 20.12, 0.0, 11.8, 188.9, -8.0, None, 0.0, -0.1, None, None, None, 1.2, None, None, 55.0, None,2021-04-01 23:00:00, 210.0, None, 209.6,13
