RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.0, None, None, None, 15.02, 305.0, -13.0, -9.5, -13.0, None, None, None, None, -6999.0, None, None, None, -9.35, None, -5.9, 74.0, None, 4.26, None, -9.4, 0.0, -6999.0,2021-03-26 00:00:00, -6999.0,13
74.2, None, None, None, 13.16, 304.6, -13.0, -9.6, -13.0, None, None, None, None, -6999.0, None, None, None, -9.54, None, -5.9, 74.0, None, 4.674, None, -9.5, 0.0, -6999.0,2021-03-26 01:00:00, -6999.0,13
73.9, None, None, None, 19.31, 303.9, -13.0, -9.8, -13.0, None, None, None, None, -6999.0, None, None, None, -9.53, None, -5.9, 74.0, None, 7.8, None, -9.5, 0.0, -6999.0,2021-03-26 02:00:00, -6999.0,13
74.2, None, None, None, 15.75, 303.4, -13.0, -10.0, -13.0, None, None, None, None, -6999.0, None, None, None, -9.62, None, -5.9, 74.0, None, 8.94, None, -9.6, 0.0, -6999.0,2021-03-26 03:00:00, -6999.0,13
73.8, None, None, None, 18.27, 303.3, -14.0, -10.2, -14.0, None, None, None, None, -6999.0, None, None, None, -10.15, None, -5.9, 74.0, None, 7.35, None, -10.2, 0.0, -6999.0,2021-03-26 04:00:00, -6999.0,13
74.0, None, None, None, 16.49, 304.5, -14.0, -10.4, -14.0, None, None, None, None, -6999.0, None, None, None, -10.25, None, -5.9, 74.0, None, 6.553, None, -10.3, 0.0, -6999.0,2021-03-26 05:00:00, -6999.0,13
73.6, None, None, None, 12.61, 305.3, -14.0, -10.7, -14.0, None, None, None, None, -6999.0, None, None, None, -10.68, None, -5.9, 74.0, None, 6.303, None, -10.7, 0.0, -6999.0,2021-03-26 06:00:00, -6999.0,13
74.0, None, None, None, 6.097, 297.4, -14.0, -10.9, -14.0, None, None, None, None, -6999.0, None, None, None, -10.63, None, -10.5, 74.0, None, 9.35, None, -10.6, 0.0, -6999.0,2021-03-26 07:00:00, -6999.0,13
73.8, None, None, None, 8.29, 300.5, -13.0, -10.9, -13.0, None, None, None, None, -6999.0, None, None, None, -9.19, None, -9.1, 74.0, None, 12.89, None, -9.2, 0.0, -6999.0,2021-03-26 08:00:00, -6999.0,13
74.2, None, None, None, 8.91, 301.3, -13.0, -10.9, -13.0, None, None, None, None, -6999.0, None, None, None, -9.74, None, -9.1, 74.0, None, 11.23, None, -9.7, 0.0, -6999.0,2021-03-26 09:00:00, -6999.0,13
