RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 0.273, 188.8, 1.0, 2.9, 1.0, 1005.0, None, None, None, -1.0, None, -0.695, None, None, 2.827, None, 10.0, None, None, 25.94, None, 2.8, 1019.1, -0.1, 0.0, 91.0,2021-03-26 00:00:00, 1005.0,13
94.1, None, None, None, 0.125, 123.3, 2.0, 2.3, 2.0, 1005.0, None, None, None, -1.0, None, -0.549, None, None, 2.732, None, 10.0, None, None, 51.25, None, 2.7, 1019.1, -0.7, 0.0, 94.0,2021-03-26 01:00:00, 1005.0,13
94.7, None, None, None, 0.085, 199.4, 1.0, 2.0, 1.0, 1006.0, None, None, None, -1.0, None, -0.538, None, None, 2.03, None, 10.0, None, None, 16.66, None, 2.0, 1020.1, 0.1, 0.0, 95.0,2021-03-26 02:00:00, 1006.0,13
95.5, None, None, None, 0.0, 167.5, 1.0, 1.7, 1.0, 1006.0, None, None, None, -1.0, None, -0.873, None, None, 1.685, None, 10.0, None, None, 0.0, None, 1.7, 1020.1, -0.2, 0.0, 96.0,2021-03-26 03:00:00, 1006.0,13
95.8, None, None, None, 0.0, 167.5, 1.0, 1.2, 1.0, 1007.0, None, None, None, -1.0, None, -0.761, None, None, 1.164, None, 10.0, None, None, 0.0, None, 1.2, 1021.2, 0.0, 0.0, 96.0,2021-03-26 04:00:00, 1007.0,13
96.6, None, None, None, 0.0, 167.9, 1.0, 0.9, 1.0, 1007.0, None, None, None, -1.0, None, -0.671, None, None, 1.255, None, 10.0, None, None, 1.891, None, 1.3, 1021.1, 0.0, 0.0, 97.0,2021-03-26 05:00:00, 1007.0,13
97.0, None, None, None, 0.0, 171.1, 1.0, 0.9, 1.0, 1007.0, None, None, None, -1.0, None, -0.78, None, None, 1.422, None, 10.0, None, None, 0.0, None, 1.4, 1021.1, 0.0, 0.0, 97.0,2021-03-26 06:00:00, 1007.0,13
97.1, None, None, None, 0.0, 171.1, 1.0, 1.1, 1.0, 1007.0, None, None, None, -1.0, None, -0.889, None, None, 1.09, None, 1.4, None, None, 0.0, None, 1.1, 1021.2, 0.0, 0.0, 97.0,2021-03-26 07:00:00, 1007.0,13
97.4, None, None, None, 0.002, 176.7, 1.0, 0.9, 1.0, 1008.0, None, None, None, 0.0, None, -0.416, None, None, 1.496, None, 1.5, None, None, 24.78, None, 1.5, 1022.2, 0.0, 1.0, 97.0,2021-03-26 08:00:00, 1008.0,13
95.9, None, None, None, 0.01, 224.0, 4.0, 0.9, 4.0, 1009.0, None, None, None, 0.0, None, -0.194, None, None, 4.075, None, 4.0, None, None, 70.83, None, 4.1, 1023.2, 1.0, 0.0, 96.0,2021-03-26 09:00:00, 1009.0,13
