RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.9, None, None, None, None, None, -3.0, -4.8, -3.0, 899.0, None, None, None, 121.0, None, 121.3, None, None, -0.107, None, 0.7, 82.0, None, None, None, -0.1, 1009.9, 0.0, 0.0,2021-03-26 18:00:00, 899.0,13
83.0, None, None, None, None, None, -3.0, -0.3, -3.0, 899.0, None, None, None, 121.0, None, 121.1, None, None, -0.335, None, -0.1, 83.0, None, None, None, -0.3, 1010.0, 0.1, 0.0,2021-03-26 19:00:00, 899.0,13
79.5, None, None, None, None, None, -3.0, -0.7, -3.0, 899.0, None, None, None, 121.0, None, 121.1, None, None, -0.671, None, -0.1, 80.0, None, None, None, -0.7, 1009.9, 0.0, 0.0,2021-03-26 20:00:00, 899.0,13
81.8, None, None, None, None, None, -4.0, -1.2, -4.0, 899.0, None, None, None, 121.0, None, 120.9, None, None, -1.249, None, -0.1, 82.0, None, None, None, -1.2, 1009.9, 0.0, 0.0,2021-03-26 21:00:00, 899.0,13
79.1, None, None, None, None, None, -4.0, -1.7, -4.0, 899.0, None, None, None, 121.0, None, 120.9, None, None, -1.682, None, -0.1, 79.0, None, None, None, -1.7, 1009.9, 0.0, 0.0,2021-03-26 22:00:00, 899.0,13
83.9, None, None, None, None, None, -5.0, -3.1, -5.0, 899.0, None, None, None, 121.0, None, 120.7, None, None, -2.971, None, -0.1, 84.0, None, None, None, -3.0, 1009.9, 0.0, 0.0,2021-03-26 23:00:00, 899.0,13
82.0, None, None, None, None, None, -5.0, -3.1, -5.0, 899.0, None, None, None, 121.0, None, 120.8, None, None, -2.67, None, -0.1, 82.0, None, None, None, -2.7, 1009.6, 0.0, 0.0,2021-03-27 00:00:00, 899.0,13
80.3, None, None, None, None, None, -5.0, -3.1, -5.0, 899.0, None, None, None, 121.0, None, 120.8, None, None, -2.573, None, -0.1, 80.0, None, None, None, -2.6, 1009.6, 0.0, 0.0,2021-03-27 01:00:00, 899.0,13
78.0, None, None, None, None, None, -5.0, -3.1, -5.0, 899.0, None, None, None, 121.0, None, 120.8, None, None, -2.14, None, -0.1, 78.0, None, None, None, -2.1, 1009.6, 0.0, 0.0,2021-03-27 02:00:00, 899.0,13
83.9, None, None, None, None, None, -5.0, -3.1, -5.0, 898.0, None, None, None, 121.0, None, 120.6, None, None, -2.959, None, -0.1, 84.0, None, None, None, -3.0, 1008.6, 0.0, 0.0,2021-03-27 03:00:00, 898.0,13
84.2, None, None, None, None, None, -5.0, -3.1, -5.0, 898.0, None, None, None, 121.0, None, 120.7, None, None, -2.573, None, -0.1, 84.0, None, None, None, -2.6, 1008.6, 0.0, 0.0,2021-03-27 04:00:00, 898.0,13
87.6, None, None, None, None, None, -4.0, -3.1, -4.0, 897.0, None, None, None, 121.0, None, 120.5, None, None, -2.525, None, -0.1, 88.0, None, None, None, -2.5, 1007.4, 0.1, 0.0,2021-03-27 05:00:00, 897.0,13
92.8, None, None, None, None, None, -4.0, -3.1, -4.0, 896.0, None, None, None, 122.0, None, 121.9, None, None, -2.911, None, -0.1, 93.0, None, None, None, -2.9, 1006.4, 0.5, 1.0,2021-03-27 06:00:00, 896.0,13
95.0, None, None, None, None, None, -4.0, -3.2, -4.0, 895.0, None, None, None, 123.0, None, 122.9, None, None, -3.248, None, -2.9, 95.0, None, None, None, -3.2, 1005.3, 0.9, 1.0,2021-03-27 07:00:00, 895.0,13
95.3, None, None, None, None, None, -4.0, -3.3, -4.0, 894.0, None, None, None, 123.0, None, 123.2, None, None, -3.296, None, -2.9, 95.0, None, None, None, -3.3, 1004.2, 0.5, 0.0,2021-03-27 08:00:00, 894.0,13
94.8, None, None, None, None, None, -3.0, -3.3, -3.0, 892.0, None, None, None, 124.0, None, 123.6, None, None, -2.862, None, -2.8, 95.0, None, None, None, -2.9, 1002.0, 0.6, 0.0,2021-03-27 09:00:00, 892.0,13
93.1, None, None, None, None, None, -3.0, -3.3, -3.0, 891.0, None, None, None, 124.0, None, 123.9, None, None, -2.092, None, -2.1, 93.0, None, None, None, -2.1, 1000.8, 0.7, 0.0,2021-03-27 10:00:00, 891.0,13
91.3, None, None, None, None, None, -2.0, -3.3, -2.0, 890.0, None, None, None, 124.0, None, 124.3, None, None, -1.381, None, -1.4, 91.0, None, None, None, -1.4, 999.8, 0.7, 0.0,2021-03-27 11:00:00, 890.0,13
90.6, None, None, None, None, None, -2.0, -3.3, -2.0, 888.0, None, None, None, 125.0, None, 125.1, None, None, -0.912, None, -0.7, 91.0, None, None, None, -0.9, 997.4, 0.9, 1.0,2021-03-27 12:00:00, 888.0,13
91.3, None, None, None, None, None, -1.0, -3.3, -1.0, 887.0, None, None, None, 125.0, None, 125.4, None, None, -0.334, None, -0.3, 91.0, None, None, None, -0.3, 996.2, 1.0, 0.0,2021-03-27 13:00:00, 887.0,13
91.7, None, None, None, None, None, -1.0, -3.3, -1.0, 886.0, None, None, None, 126.0, None, 126.0, 6.8, None, -0.431, None, -0.2, 92.0, None, None, None, -0.4, 995.1, 0.8, 1.0,2021-03-27 14:00:00, 886.0,13
91.7, None, None, None, None, None, -1.0, -3.3, -1.0, 885.0, None, None, None, 128.0, None, 127.5, 8.3, None, -0.286, None, -0.2, 92.0, None, None, None, -0.3, 994.0, 1.5, 2.0,2021-03-27 15:00:00, 885.0,13
91.8, None, None, None, None, None, -1.0, -3.3, -1.0, 885.0, None, None, None, 130.0, None, 130.0, 9.7, None, 0.099, None, 0.1, 92.0, None, None, None, 0.1, 993.9, 1.4, 2.0,2021-03-27 16:00:00, 885.0,13
88.5, None, None, None, None, None, -1.0, -3.3, -1.0, 884.0, None, None, None, 130.0, None, 130.0, 9.8, None, 1.101, None, 1.3, 89.0, None, None, None, 1.1, 992.7, 0.3, 0.0,2021-03-27 17:00:00, 884.0,13
92.4, None, None, None, None, None, 0.0, -3.3, 0.0, 883.0, None, None, None, 129.0, None, 129.2, 9.8, None, 0.748, None, 1.3, 92.0, None, None, None, 0.7, 991.7, 0.1, -1.0,2021-03-27 18:00:00, 883.0,13
94.0, None, None, None, None, None, -2.0, -0.9, -2.0, 884.0, None, None, None, 130.0, None, 129.5, 10.7, None, -0.93, None, 0.7, 94.0, None, None, None, -0.9, 993.0, 0.9, 0.0,2021-03-27 19:00:00, 884.0,13
95.5, None, None, None, None, None, -2.0, -1.4, -2.0, 884.0, None, None, None, 134.0, None, 133.7, 11.6, None, -1.394, None, 0.7, 96.0, None, None, None, -1.4, 993.1, 0.9, 4.0,2021-03-27 20:00:00, 884.0,13
96.1, None, None, None, None, None, -2.0, -1.8, -2.0, 884.0, None, None, None, 133.0, None, 133.4, 11.6, None, -1.779, None, 0.7, 96.0, None, None, None, -1.8, 993.1, 0.0, 0.0,2021-03-27 21:00:00, 884.0,13
96.1, None, None, None, None, None, -2.0, -2.0, -2.0, 884.0, None, None, None, 133.0, None, 132.5, 11.9, None, -1.971, None, 0.7, 96.0, None, None, None, -2.0, 993.0, 0.3, -1.0,2021-03-27 22:00:00, 884.0,13
96.0, None, None, None, None, None, -3.0, -2.7, -3.0, 885.0, None, None, None, 132.0, None, 132.3, 11.9, None, -2.684, None, 0.7, 96.0, None, None, None, -2.7, 994.1, 0.0, 0.0,2021-03-27 23:00:00, 885.0,13
95.2, None, None, None, None, None, -4.0, -3.9, -4.0, 885.0, None, None, None, 132.0, None, 131.7, 11.9, None, -3.883, None, 0.7, 95.0, None, None, None, -3.9, 994.2, 0.0, -1.0,2021-03-28 00:00:00, 885.0,13
94.5, None, None, None, None, None, -5.0, -4.5, -5.0, 886.0, None, None, None, 131.0, None, 131.3, 11.9, None, -4.356, None, 0.7, 95.0, None, None, None, -4.4, 995.3, 0.0, 0.0,2021-03-28 01:00:00, 886.0,13
93.6, None, None, None, None, None, -6.0, -5.5, -6.0, 887.0, None, None, None, 131.0, None, 131.0, 11.9, None, -5.463, None, 0.7, 94.0, None, None, None, -5.5, 996.6, 0.0, 0.0,2021-03-28 02:00:00, 887.0,13
94.7, None, None, None, None, None, -6.0, -5.6, -6.0, 888.0, None, None, None, 133.0, None, 132.6, 11.9, None, -5.25, None, 0.7, 95.0, None, None, None, -5.3, 997.7, 0.0, 2.0,2021-03-28 03:00:00, 888.0,13
94.3, None, None, None, None, None, -6.0, -5.6, -6.0, 889.0, None, None, None, 132.0, None, 132.1, 12.1, None, -5.152, None, 0.7, 94.0, None, None, None, -5.2, 998.7, 0.2, -1.0,2021-03-28 04:00:00, 889.0,13
94.2, None, None, None, None, None, -6.0, -5.6, -6.0, 890.0, None, None, None, 133.0, None, 133.1, 12.7, None, -5.296, None, 0.7, 94.0, None, None, None, -5.3, 999.8, 0.6, 1.0,2021-03-28 05:00:00, 890.0,13
94.5, None, None, None, None, None, -6.0, -5.6, -6.0, 891.0, None, None, None, 133.0, None, 133.0, 12.4, None, -5.345, None, 0.7, 95.0, None, None, None, -5.3, 1000.9, 0.2, 0.0,2021-03-28 06:00:00, 891.0,13
94.1, None, None, None, None, None, -6.0, -5.4, -6.0, 893.0, None, None, None, 132.0, None, 131.6, 11.7, None, -5.344, None, -5.3, 94.0, None, None, None, -5.3, 1003.4, 0.2, -1.0,2021-03-28 07:00:00, 893.0,13
89.6, None, None, None, None, None, -7.0, -6.0, -7.0, 894.0, None, None, None, 133.0, None, 132.5, 11.6, None, -6.018, None, -5.3, 90.0, None, None, None, -6.0, 1004.6, 0.4, 1.0,2021-03-28 08:00:00, 894.0,13
89.3, None, None, None, None, None, -8.0, -6.7, -8.0, 896.0, None, None, None, 134.0, None, 134.2, 11.0, None, -6.404, None, -5.3, 89.0, None, None, None, -6.4, 1007.0, 0.1, 2.0,2021-03-28 09:00:00, 896.0,13
83.5, None, None, None, None, None, -8.0, -6.7, -8.0, 897.0, None, None, None, 134.0, None, 133.8, 10.3, None, -5.729, None, -5.3, 84.0, None, None, None, -5.7, 1008.0, 0.0, 0.0,2021-03-28 10:00:00, 897.0,13
77.9, None, None, None, None, None, -8.0, -6.7, -8.0, 899.0, None, None, None, 134.0, None, 133.8, 9.6, None, -4.975, None, -4.9, 78.0, None, None, None, -5.0, 1010.3, 0.0, 0.0,2021-03-28 11:00:00, 899.0,13
74.0, None, None, None, None, None, -7.0, -6.7, -7.0, 900.0, None, None, None, 133.0, None, 133.1, 8.7, None, -3.874, None, -3.9, 74.0, None, None, None, -3.9, 1011.4, 0.0, -1.0,2021-03-28 12:00:00, 900.0,13
75.3, None, None, None, None, None, -8.0, -6.7, -8.0, 901.0, None, None, None, 132.0, None, 132.4, 7.7, None, -4.329, None, -2.8, 75.0, None, None, None, -4.3, 1012.6, 0.0, -1.0,2021-03-28 13:00:00, 901.0,13
68.17, None, None, None, None, None, -9.0, -6.7, -9.0, 902.0, None, None, None, 133.0, None, 133.0, 6.9, None, -4.089, None, -2.8, 68.0, None, None, None, -4.1, 1013.9, 0.0, 1.0,2021-03-28 14:00:00, 902.0,13
71.4, None, None, None, None, None, -8.0, -6.7, -8.0, 903.0, None, None, None, 132.0, None, 132.2, 5.4, None, -4.475, None, -2.8, 71.0, None, None, None, -4.5, 1015.0, 0.0, -1.0,2021-03-28 15:00:00, 903.0,13
70.4, None, None, None, None, None, -9.0, -6.7, -9.0, 904.0, None, None, None, 132.0, None, 132.1, 4.0, None, -5.052, None, -2.8, 70.0, None, None, None, -5.1, 1016.2, 0.0, 0.0,2021-03-28 16:00:00, 904.0,13
65.61, None, None, None, None, None, -10.0, -6.7, -10.0, 905.0, None, None, None, 132.0, None, 132.3, 3.7, None, -5.341, None, -2.8, 66.0, None, None, None, -5.3, 1017.4, 0.0, 0.0,2021-03-28 17:00:00, 905.0,13
62.4, None, None, None, None, None, -12.0, -6.7, -12.0, 906.0, None, None, None, 132.0, None, 132.3, 3.7, None, -6.528, None, -2.8, 62.0, None, None, None, -6.5, 1018.6, 0.0, 0.0,2021-03-28 18:00:00, 906.0,13
77.2, None, None, None, None, None, -11.0, -8.2, -11.0, 907.0, None, None, None, 132.0, None, 131.9, 2.8, None, -8.21, None, -6.5, 77.0, None, None, None, -8.2, 1020.0, 0.1, 0.0,2021-03-28 19:00:00, 907.0,13
84.8, None, None, None, None, None, -12.0, -10.6, -12.0, 907.0, None, None, None, 132.0, None, 131.7, 1.9, None, -10.55, None, -6.5, 85.0, None, None, None, -10.6, 1020.4, 0.0, 0.0,2021-03-28 20:00:00, 907.0,13
86.3, None, None, None, None, None, -14.0, -12.7, -14.0, 908.0, None, None, None, 132.0, None, 131.6, 1.9, None, -12.65, None, -6.5, 86.0, None, None, None, -12.7, 1021.8, 0.0, 0.0,2021-03-28 21:00:00, 908.0,13
87.3, None, None, None, None, None, -16.0, -14.0, -16.0, 909.0, None, None, None, 132.0, None, 131.5, None, None, -14.03, None, -6.5, 87.0, None, None, None, -14.0, 1023.0, -0.2, 0.0,2021-03-28 22:00:00, 909.0,13
86.3, None, None, None, None, None, -17.0, -15.6, -17.0, 909.0, None, None, None, 131.0, None, 131.1, None, None, -15.57, None, -6.5, 86.0, None, None, None, -15.6, 1023.1, 0.0, 0.0,2021-03-28 23:00:00, 909.0,13
87.6, None, None, None, None, None, -19.0, -17.2, -19.0, 909.0, None, None, None, 131.0, None, 131.2, None, None, -17.19, None, -6.5, 88.0, None, None, None, -17.2, 1023.2, 0.0, 0.0,2021-03-29 00:00:00, 909.0,13
85.6, None, None, None, None, None, -21.0, -19.1, -21.0, 910.0, None, None, None, 131.0, None, 131.0, None, None, -19.11, None, -6.5, 86.0, None, None, None, -19.1, 1024.6, 0.0, 0.0,2021-03-29 01:00:00, 910.0,13
84.2, None, None, None, None, None, -22.0, -20.6, -22.0, 910.0, None, None, None, 131.0, None, 130.5, None, None, -20.59, None, -6.5, 84.0, None, None, None, -20.6, 1024.7, -0.1, -1.0,2021-03-29 02:00:00, 910.0,13
83.1, None, None, None, None, None, -24.0, -22.0, -24.0, 910.0, None, None, None, 130.0, None, 130.4, None, None, -21.94, None, -6.5, 83.0, None, None, None, -21.9, 1025.0, 0.0, 0.0,2021-03-29 03:00:00, 910.0,13
82.4, None, None, None, None, None, -25.0, -22.7, -25.0, 911.0, None, None, None, 131.0, None, 130.5, None, None, -22.7, None, -6.5, 82.0, None, None, None, -22.7, 1026.3, 0.0, 0.0,2021-03-29 04:00:00, 911.0,13
80.3, None, None, None, None, None, -26.0, -23.6, -26.0, 911.0, None, None, None, 130.0, None, 130.2, None, None, -23.56, None, -6.5, 80.0, None, None, None, -23.6, 1026.4, 0.0, 0.0,2021-03-29 05:00:00, 911.0,13
81.3, None, None, None, None, None, -26.0, -23.7, -26.0, 911.0, None, None, None, 130.0, None, 130.0, None, None, -23.6, None, -6.5, 81.0, None, None, None, -23.6, 1026.6, 0.0, 0.0,2021-03-29 06:00:00, 911.0,13
80.9, None, None, None, None, None, -26.0, -23.7, -26.0, 910.0, None, None, None, 130.0, None, 129.8, None, None, -23.6, None, -23.4, 81.0, None, None, None, -23.6, 1025.6, 0.0, 0.0,2021-03-29 07:00:00, 910.0,13
79.1, None, None, None, None, None, -26.0, -23.7, -26.0, 910.0, None, None, None, 130.0, None, 129.6, None, None, -23.36, None, -22.9, 79.0, None, None, None, -23.4, 1025.9, 0.0, 0.0,2021-03-29 08:00:00, 910.0,13
81.2, None, None, None, None, None, -23.0, -23.7, -23.0, 910.0, None, None, None, 130.0, None, 129.7, None, None, -20.56, None, -20.5, 81.0, None, None, None, -20.6, 1025.8, 0.2, 0.0,2021-03-29 09:00:00, 910.0,13
79.3, None, None, None, None, None, -17.0, -23.7, -17.0, 909.0, None, None, None, 130.0, None, 129.9, None, None, -14.02, None, -14.0, 79.0, None, None, None, -14.0, 1024.0, 0.3, 0.0,2021-03-29 10:00:00, 909.0,13
65.45, None, None, None, None, None, -13.0, -23.7, -13.0, 909.0, None, None, None, 130.0, None, 129.8, None, None, -8.13, None, -8.1, 65.0, None, None, None, -8.1, 1023.5, 0.2, 0.0,2021-03-29 11:00:00, 909.0,13
61.09, None, None, None, None, None, -12.0, -23.7, -12.0, 909.0, None, None, None, 130.0, None, 129.5, None, None, -6.732, None, -6.5, 61.0, None, None, None, -6.7, 1023.5, 0.0, 0.0,2021-03-29 12:00:00, 909.0,13
63.35, None, None, None, None, None, -11.0, -23.7, -11.0, 909.0, None, None, None, 130.0, None, 129.5, None, None, -5.557, None, -5.5, 63.0, None, None, None, -5.6, 1023.6, 0.1, 0.0,2021-03-29 13:00:00, 909.0,13
65.62, None, None, None, None, None, -9.0, -23.7, -9.0, 908.0, None, None, None, 130.0, None, 129.5, None, None, -4.224, None, -4.1, 66.0, None, None, None, -4.2, 1022.5, 0.1, 0.0,2021-03-29 14:00:00, 908.0,13
65.28, None, None, None, None, None, -9.0, -23.7, -9.0, 908.0, None, None, None, 129.0, None, 129.3, None, None, -4.041, None, -3.7, 65.0, None, None, None, -4.0, 1022.6, -0.2, 0.0,2021-03-29 15:00:00, 908.0,13
66.69, None, None, None, None, None, -8.0, -23.7, -8.0, 908.0, None, None, None, 129.0, None, 129.2, None, None, -3.319, None, -3.3, 67.0, None, None, None, -3.3, 1022.6, 0.0, 0.0,2021-03-29 16:00:00, 908.0,13
63.19, None, None, None, None, None, -8.0, -23.7, -8.0, 908.0, None, None, None, 129.0, None, 129.1, None, None, -2.645, None, -2.5, 63.0, None, None, None, -2.6, 1022.7, 0.0, 0.0,2021-03-29 17:00:00, 908.0,13
69.99, None, None, None, None, None, -7.0, -23.7, -7.0, 907.0, None, None, None, 129.0, None, 129.0, None, None, -2.79, None, -2.5, 70.0, None, None, None, -2.8, 1021.6, 0.0, 0.0,2021-03-29 18:00:00, 907.0,13
69.18, None, None, None, None, None, -7.0, -3.0, -7.0, 908.0, None, None, None, 129.0, None, 128.9, None, None, -2.979, None, -2.6, 69.0, None, None, None, -3.0, 1022.7, -0.1, 0.0,2021-03-29 19:00:00, 908.0,13
77.3, None, None, None, None, None, -7.0, -3.8, -7.0, 908.0, None, None, None, 129.0, None, 128.8, None, None, -3.838, None, -2.6, 77.0, None, None, None, -3.8, 1022.8, 0.1, 0.0,2021-03-29 20:00:00, 908.0,13
77.8, None, None, None, None, None, -7.0, -4.1, -7.0, 908.0, None, None, None, 129.0, None, 128.7, None, None, -3.971, None, -2.6, 78.0, None, None, None, -4.0, 1022.5, -0.1, 0.0,2021-03-29 21:00:00, 908.0,13
82.7, None, None, None, None, None, -7.0, -4.8, -7.0, 907.0, None, None, None, 129.0, None, 128.6, None, None, -4.789, None, -2.6, 83.0, None, None, None, -4.8, 1020.6, 0.1, 0.0,2021-03-29 22:00:00, 907.0,13
82.7, None, None, None, None, None, -7.0, -5.0, -7.0, 907.0, None, None, None, 129.0, None, 128.5, None, None, -4.587, None, -2.6, 83.0, None, None, None, -4.6, 1019.9, 0.0, 0.0,2021-03-29 23:00:00, 907.0,13
82.3, None, None, None, None, None, -7.0, -5.0, -7.0, 907.0, None, None, None, 128.0, None, 128.4, None, None, -4.238, None, -2.6, 82.0, None, None, None, -4.2, 1019.7, -0.1, 0.0,2021-03-30 00:00:00, 907.0,13
82.7, None, None, None, None, None, -6.0, -5.0, -6.0, 906.0, None, None, None, 128.0, None, 128.3, None, None, -3.863, None, -2.6, 83.0, None, None, None, -3.9, 1018.4, 0.0, 0.0,2021-03-30 01:00:00, 906.0,13
84.9, None, None, None, None, None, -6.0, -5.0, -6.0, 906.0, None, None, None, 128.0, None, 128.2, None, None, -3.968, None, -2.6, 85.0, None, None, None, -4.0, 1018.2, 0.0, 0.0,2021-03-30 02:00:00, 906.0,13
86.1, None, None, None, None, None, -5.0, -5.0, -5.0, 905.0, None, None, None, 128.0, None, 128.1, None, None, -3.681, None, -2.6, 86.0, None, None, None, -3.7, 1017.0, 0.0, 0.0,2021-03-30 03:00:00, 905.0,13
87.3, None, None, None, None, None, -5.0, -5.0, -5.0, 905.0, None, None, None, 128.0, None, 127.9, None, None, -3.488, None, -2.6, 87.0, None, None, None, -3.5, 1016.9, 0.0, 0.0,2021-03-30 04:00:00, 905.0,13
87.6, None, None, None, None, None, -5.0, -5.0, -5.0, 905.0, None, None, None, 128.0, None, 127.6, None, None, -3.199, None, -2.6, 88.0, None, None, None, -3.2, 1016.8, 0.0, 0.0,2021-03-30 05:00:00, 905.0,13
89.1, None, None, None, None, None, -4.0, -5.0, -4.0, 904.0, None, None, None, 128.0, None, 127.5, None, None, -3.055, None, -2.6, 89.0, None, None, None, -3.1, 1015.7, 0.0, 0.0,2021-03-30 06:00:00, 904.0,13
89.5, None, None, None, None, None, -4.0, -3.1, -4.0, 904.0, None, None, None, 128.0, None, 127.8, None, None, -2.862, None, -2.8, 90.0, None, None, None, -2.9, 1015.7, 0.1, 0.0,2021-03-30 07:00:00, 904.0,13
87.7, None, None, None, None, None, -4.0, -3.1, -4.0, 904.0, None, None, None, 128.0, None, 127.5, None, None, -2.333, None, -2.3, 88.0, None, None, None, -2.3, 1015.7, 0.0, 0.0,2021-03-30 08:00:00, 904.0,13
85.4, None, None, None, None, None, -4.0, -3.1, -4.0, 904.0, None, None, None, 127.0, None, 127.4, None, None, -1.755, None, -1.8, 85.0, None, None, None, -1.8, 1015.7, 0.0, 0.0,2021-03-30 09:00:00, 904.0,13
80.7, None, None, None, None, None, -3.0, -3.1, -3.0, 904.0, None, None, None, 127.0, None, 127.2, None, None, -0.706, None, -0.7, 81.0, None, None, None, -0.7, 1015.6, 0.0, 0.0,2021-03-30 10:00:00, 904.0,13
80.5, None, None, None, None, None, -3.0, -3.1, -3.0, 904.0, None, None, None, 127.0, None, 127.1, None, None, 0.051, None, 0.1, 81.0, None, None, None, 0.1, 1015.5, 0.0, 0.0,2021-03-30 11:00:00, 904.0,13
