pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.727, 43.39, 3.1, None, 37.69, 10.31, 287.9, -9.0, None, 2.7, -7.9, 1013.9, 0.0, -9.0, 923.0, None, 0.0, 43.0,2021-03-26 13:00:00, -6999.0, 923.0,13
0.0, 3.236, 40.33, 3.4, None, 23.6, 10.14, 326.2, -9.0, None, 3.2, -7.9, 1013.8, 0.0, -9.0, 923.0, None, 0.0, 40.0,2021-03-26 14:00:00, -6999.0, 923.0,13
0.0, 4.031, 44.53, 4.1, None, 40.91, 12.55, 278.9, -7.0, None, 4.0, -7.9, 1014.9, 0.0, -7.0, 924.0, None, 0.0, 45.0,2021-03-26 15:00:00, -6999.0, 924.0,13
0.0, 2.717, 60.67, 4.1, None, 16.85, 16.34, 238.6, -4.0, None, 2.7, -7.9, 1015.0, 0.0, -4.0, 924.0, None, 0.0, 61.0,2021-03-26 16:00:00, -6999.0, 924.0,13
0.0, 3.872, 48.13, 4.1, None, 19.4, 14.54, 238.2, -6.0, None, 3.9, -7.9, 1014.9, 0.0, -6.0, 924.0, None, 0.0, 48.0,2021-03-26 17:00:00, -6999.0, 924.0,13
0.0, 3.929, 47.8, 4.2, None, 16.51, 18.75, 246.0, -6.0, None, 3.9, -7.9, 1014.8, 0.0, -6.0, 924.0, None, 0.0, 48.0,2021-03-26 18:00:00, -6999.0, 924.0,13
0.0, 3.379, 52.24, 3.9, None, 15.1, 13.29, 233.3, -5.0, None, 3.4, 3.4, 1015.0, 0.0, -5.0, 924.0, None, 0.0, 52.0,2021-03-26 19:00:00, -6999.0, 924.0,13
0.0, 2.512, 56.4, 3.9, None, 16.16, 9.38, 219.0, -5.0, None, 2.5, 2.5, 1015.1, 0.0, -5.0, 924.0, None, 0.0, 56.0,2021-03-26 20:00:00, -6999.0, 924.0,13
0.0, 2.022, 59.45, 3.9, None, 14.1, 10.46, 223.2, -5.0, None, 2.0, 1.9, 1015.0, 0.0, -5.0, 924.0, None, 0.0, 59.0,2021-03-26 21:00:00, -6999.0, 924.0,13
0.0, 2.233, 58.25, 3.9, None, 13.37, 11.25, 205.5, -5.0, None, 2.2, 1.9, 1014.5, 0.0, -5.0, 924.0, None, 0.0, 58.0,2021-03-26 22:00:00, -6999.0, 924.0,13
0.0, 2.138, 60.17, 3.9, None, 12.71, 13.5, 204.0, -5.0, None, 2.1, 1.9, 1014.4, 0.0, -5.0, 924.0, None, 0.0, 60.0,2021-03-26 23:00:00, -6999.0, 924.0,13
0.0, 2.003, 62.36, 3.9, None, 11.31, 16.69, 216.3, -4.0, None, 2.0, 1.8, 1015.4, 0.0, -4.0, 925.0, None, 0.0, 62.0,2021-03-27 00:00:00, -6999.0, 925.0,13
0.0, 2.543, 61.64, 3.9, None, 11.35, 16.7, 225.9, -4.0, None, 2.5, 1.8, 1015.3, 0.0, -4.0, 925.0, None, 0.0, 62.0,2021-03-27 01:00:00, -6999.0, 925.0,13
0.0, 2.891, 60.22, 3.9, None, 12.42, 17.36, 233.9, -4.0, None, 2.9, 1.8, 1014.1, 0.0, -4.0, 924.0, None, 0.0, 60.0,2021-03-27 02:00:00, -6999.0, 924.0,13
0.0, 2.953, 61.6, 3.9, None, 12.58, 16.91, 235.7, -4.0, None, 3.0, 1.8, 1015.2, 0.0, -4.0, 925.0, None, 0.0, 62.0,2021-03-27 03:00:00, -6999.0, 925.0,13
0.0, 2.845, 63.12, 3.9, None, 11.48, 15.72, 227.2, -3.0, None, 2.8, 1.8, 1014.2, 0.0, -3.0, 924.0, None, 0.0, 63.0,2021-03-27 04:00:00, -6999.0, 924.0,13
0.0, 2.77, 64.76, 3.9, None, 10.11, 17.86, 221.7, -3.0, None, 2.8, 1.8, 1015.2, 0.0, -3.0, 925.0, None, 0.0, 65.0,2021-03-27 05:00:00, -6999.0, 925.0,13
0.0, 2.158, 67.31, 3.9, None, 11.65, 14.56, 218.4, -3.0, None, 2.2, 1.8, 1015.2, 0.0, -3.0, 925.0, None, 0.0, 67.0,2021-03-27 06:00:00, -6999.0, 925.0,13
0.0, 2.207, 66.65, 2.4, None, 15.56, 9.02, 220.3, -3.0, None, 2.2, 1.8, 1014.2, 0.0, -3.0, 924.0, None, 0.0, 67.0,2021-03-27 07:00:00, -6999.0, 924.0,13
0.0, 3.16, 64.4, 3.2, None, 16.04, 9.03, 222.4, -3.0, None, 3.2, 1.6, 1014.2, 0.0, -3.0, 924.0, None, 0.0, 64.0,2021-03-27 08:00:00, -6999.0, 924.0,13
0.0, 3.817, 64.55, 3.7, None, 14.22, 13.38, 219.7, -2.0, None, 3.8, 1.6, 1014.2, 0.0, -2.0, 924.0, None, 0.0, 65.0,2021-03-27 09:00:00, -6999.0, 924.0,13
0.0, 4.577, 60.38, 4.6, None, 15.08, 14.49, 222.7, -3.0, None, 4.6, 1.6, 1013.0, 0.0, -3.0, 923.0, None, 0.0, 60.0,2021-03-27 10:00:00, -6999.0, 923.0,13
0.0, 5.107, 57.62, 5.2, None, 16.93, 14.81, 219.7, -3.0, None, 5.1, 1.6, 1012.9, 0.0, -3.0, 923.0, None, 0.0, 58.0,2021-03-27 11:00:00, -6999.0, 923.0,13
0.0, 5.433, 57.22, 5.4, None, 16.53, 13.94, 200.7, -2.0, None, 5.4, 1.6, 1011.8, 0.0, -2.0, 922.0, None, 0.0, 57.0,2021-03-27 12:00:00, -6999.0, 922.0,13
0.0, 6.657, 51.59, 6.6, None, 20.29, 14.9, 203.3, -3.0, None, 6.7, 1.6, 1010.6, 0.0, -3.0, 921.0, None, 0.0, 52.0,2021-03-27 13:00:00, -6999.0, 921.0,13
0.0, 6.65, 52.61, 6.7, None, 19.91, 17.53, 200.3, -2.0, None, 6.7, 1.6, 1008.3, 0.0, -2.0, 919.0, None, 0.0, 53.0,2021-03-27 14:00:00, -6999.0, 919.0,13
0.0, 7.498, 49.95, 7.7, None, 20.57, 22.26, 209.1, -2.0, None, 7.5, 1.6, 1007.2, 0.0, -2.0, 918.0, None, 0.0, 50.0,2021-03-27 15:00:00, -6999.0, 918.0,13
0.0, 7.404, 51.87, 7.9, None, 18.76, 22.4, 212.1, -2.0, None, 7.4, 1.6, 1006.1, 0.0, -2.0, 917.0, None, 0.0, 52.0,2021-03-27 16:00:00, -6999.0, 917.0,13
0.0, 7.133, 54.84, 7.9, None, 21.21, 19.8, 216.8, -1.0, None, 7.1, 1.6, 1003.9, 0.0, -1.0, 915.0, None, 0.0, 55.0,2021-03-27 17:00:00, -6999.0, 915.0,13
0.0, 6.38, 61.42, 7.9, None, 19.07, 28.51, 212.1, -1.0, None, 6.4, 1.6, 1002.9, 0.0, -1.0, 914.0, None, 0.0, 61.0,2021-03-27 18:00:00, -6999.0, 914.0,13
0.0, 5.655, 65.54, 6.4, None, 18.29, 25.67, 211.1, 0.0, None, 5.7, 5.6, 1001.9, 0.0, 0.0, 913.0, None, 0.0, 66.0,2021-03-27 19:00:00, -6999.0, 913.0,13
0.0, 5.5, 64.2, 6.4, None, 19.08, 20.49, 227.1, -1.0, None, 5.5, 5.4, 1001.8, 0.0, -1.0, 913.0, None, 0.0, 64.0,2021-03-27 20:00:00, -6999.0, 913.0,13
0.0, 5.244, 66.09, 6.4, None, 17.23, 20.26, 230.5, 0.0, None, 5.2, 5.3, 1001.8, 0.0, 0.0, 913.0, None, 0.0, 66.0,2021-03-27 21:00:00, -6999.0, 913.0,13
0.0, 5.342, 62.34, 6.4, None, 17.71, 25.09, 228.0, -1.0, None, 5.3, 5.1, 1000.6, 0.0, -1.0, 912.0, None, 0.0, 62.0,2021-03-27 22:00:00, -6999.0, 912.0,13
0.0, 5.415, 60.19, 6.4, None, 16.79, 29.0, 222.1, -2.0, None, 5.4, 5.1, 999.5, 0.0, -2.0, 911.0, None, 0.0, 60.0,2021-03-27 23:00:00, -6999.0, 911.0,13
0.0, 4.058, 73.06, 6.4, None, 18.56, 25.66, 213.7, 0.0, None, 4.1, 4.1, 998.5, 0.0, 0.0, 910.0, None, 0.0, 73.0,2021-03-28 00:00:00, -6999.0, 910.0,13
0.0, 4.072, 74.85, 6.4, None, 16.2, 20.52, 216.2, 0.0, None, 4.1, 3.9, 998.4, 0.0, 0.0, 910.0, None, 0.0, 75.0,2021-03-28 01:00:00, -6999.0, 910.0,13
0.0, 4.028, 75.13, 6.4, None, 17.44, 18.03, 218.4, 0.0, None, 4.0, 3.8, 998.4, 0.0, 0.0, 910.0, None, 0.0, 75.0,2021-03-28 02:00:00, -6999.0, 910.0,13
0.0, 3.944, 75.47, 6.4, None, 17.5, 19.74, 210.2, 0.0, None, 3.9, 3.8, 998.3, 0.0, 0.0, 910.0, None, 0.0, 75.0,2021-03-28 03:00:00, -6999.0, 910.0,13
0.0, 3.276, 80.3, 6.4, None, 16.91, 20.61, 201.0, 0.0, None, 3.3, 3.3, 998.4, 0.0, 0.0, 910.0, None, 0.0, 80.0,2021-03-28 04:00:00, -6999.0, 910.0,13
0.0, 2.789, 81.1, 6.4, None, 18.13, 14.51, 208.6, 0.0, None, 2.8, 2.8, 997.3, 0.0, 0.0, 909.0, None, 0.0, 81.0,2021-03-28 05:00:00, -6999.0, 909.0,13
0.0, 3.027, 72.18, 6.4, None, 19.74, 12.52, 216.8, -1.0, None, 3.0, 2.7, 996.3, 0.0, -1.0, 908.0, None, 0.0, 72.0,2021-03-28 06:00:00, -6999.0, 908.0,13
0.0, 1.468, 81.4, 3.1, None, 22.81, 14.17, 248.8, -1.0, None, 1.5, 1.4, 997.6, 0.0, -1.0, 909.0, None, 0.0, 81.0,2021-03-28 07:00:00, -6999.0, 909.0,13
0.0, 1.797, 73.03, 3.1, None, 21.31, 11.91, 213.3, -3.0, None, 1.8, 1.2, 996.5, 0.1, -3.0, 908.0, None, 0.0, 73.0,2021-03-28 08:00:00, -6999.0, 908.0,13
0.0, 2.058, 61.19, 3.1, None, 15.95, 15.67, 230.0, -5.0, None, 2.1, 1.2, 996.5, 0.0, -5.0, 908.0, None, 0.0, 61.0,2021-03-28 09:00:00, -6999.0, 908.0,13
0.0, 2.216, 56.86, 3.1, None, 15.71, 20.16, 228.3, -5.0, None, 2.2, 1.2, 995.4, 0.0, -5.0, 907.0, None, 0.0, 57.0,2021-03-28 10:00:00, -6999.0, 907.0,13
0.0, 2.525, 50.03, 3.1, None, 19.14, 24.58, 244.7, -7.0, None, 2.5, 1.2, 995.3, 0.0, -7.0, 907.0, None, 0.0, 50.0,2021-03-28 11:00:00, -6999.0, 907.0,13
0.0, 2.713, 45.65, 3.1, None, 15.75, 23.29, 252.3, -8.0, None, 2.7, 1.2, 996.5, 0.0, -8.0, 908.0, None, 0.0, 46.0,2021-03-28 12:00:00, -6999.0, 908.0,13
0.0, -0.08, 70.34, 3.1, None, 27.52, 18.73, 250.4, -4.0, None, -0.1, 0.4, 996.8, 0.0, -4.0, 908.0, None, 0.0, 70.0,2021-03-28 13:00:00, -6999.0, 908.0,13
0.2, -3.499, 76.39, 3.1, None, 15.31, 23.51, 339.0, -7.0, None, -3.5, -3.8, 999.3, 0.2, -7.0, 910.0, None, 0.0, 76.0,2021-03-28 14:00:00, -6999.0, 910.0,13
0.2, -5.652, 66.98, 3.1, None, 14.1, 28.69, 338.6, -10.0, None, -5.7, -5.6, 1002.8, 0.0, -10.0, 913.0, None, 0.0, 67.0,2021-03-28 15:00:00, -6999.0, 913.0,13
0.2, -6.374, 66.52, 3.1, None, 12.15, 26.22, 328.3, -11.0, None, -6.4, -6.8, 1004.0, 0.1, -11.0, 914.0, None, 0.0, 67.0,2021-03-28 16:00:00, -6999.0, 914.0,13
0.2, -6.661, 59.06, 3.1, None, 14.96, 29.48, 327.7, -12.0, None, -6.7, -6.8, 1005.2, 0.0, -12.0, 915.0, None, 0.0, 59.0,2021-03-28 17:00:00, -6999.0, 915.0,13
0.2, -7.858, 59.28, 3.1, None, 12.62, 32.45, 331.4, -14.0, None, -7.9, -7.9, 1007.5, 0.0, -14.0, 917.0, None, 0.0, 59.0,2021-03-28 18:00:00, -6999.0, 917.0,13
0.2, -8.84, 55.59, -7.8, None, 12.87, 25.77, 326.1, -15.0, None, -8.8, -8.9, 1008.8, 0.0, -15.0, 918.0, None, 0.0, 56.0,2021-03-28 19:00:00, -6999.0, 918.0,13
0.2, -10.53, 58.19, -7.8, None, 13.27, 26.49, 325.5, -17.0, None, -10.5, -10.6, 1011.1, 0.0, -17.0, 920.0, None, 0.0, 58.0,2021-03-28 20:00:00, -6999.0, 920.0,13
0.2, -11.5, 62.19, -7.8, None, 14.02, 25.29, 322.3, -17.0, None, -11.5, -11.4, 1013.4, 0.0, -17.0, 922.0, None, 0.0, 62.0,2021-03-28 21:00:00, -6999.0, 922.0,13
0.2, -12.18, 68.3, -7.8, None, 12.54, 24.52, 322.5, -16.0, None, -12.2, -12.2, 1014.5, 0.0, -16.0, 923.0, None, 0.0, 68.0,2021-03-28 22:00:00, -6999.0, 923.0,13
0.2, -12.42, 68.68, -7.8, None, 10.65, 22.29, 317.8, -17.0, None, -12.4, -12.5, 1015.6, 0.0, -17.0, 924.0, None, 0.0, 69.0,2021-03-28 23:00:00, -6999.0, 924.0,13
0.2, -12.93, 69.3, -7.8, None, 12.59, 22.35, 308.3, -17.0, None, -12.9, -13.0, 1017.9, 0.0, -17.0, 926.0, None, 0.0, 69.0,2021-03-29 00:00:00, -6999.0, 926.0,13
0.2, -13.47, 67.71, -7.8, None, 12.08, 21.87, 302.1, -18.0, None, -13.5, -13.5, 1019.3, 0.0, -18.0, 927.0, None, 0.0, 68.0,2021-03-29 01:00:00, -6999.0, 927.0,13
0.2, -13.74, 73.26, -7.8, None, 12.54, 16.44, 305.1, -17.0, None, -13.7, -13.8, 1020.7, 0.0, -17.0, 928.0, None, 0.0, 73.0,2021-03-29 02:00:00, -6999.0, 928.0,13
0.2, -13.96, 72.73, -7.8, None, 13.36, 15.46, 302.8, -17.0, None, -14.0, -14.0, 1022.1, 0.0, -17.0, 929.0, None, 0.0, 73.0,2021-03-29 03:00:00, -6999.0, 929.0,13
0.2, -13.77, 76.44, -7.8, None, 10.55, 19.4, 303.7, -17.0, None, -13.8, -14.0, 1023.2, 0.0, -17.0, 930.0, None, 0.0, 76.0,2021-03-29 04:00:00, -6999.0, 930.0,13
0.2, -13.45, 79.64, -7.8, None, 13.5, 9.57, 293.0, -16.0, None, -13.5, -14.0, 1024.3, 0.0, -16.0, 931.0, None, 0.0, 80.0,2021-03-29 05:00:00, -6999.0, 931.0,13
0.2, -13.25, 80.9, -7.8, None, 18.09, 7.831, 277.5, -16.0, None, -13.3, -14.0, 1025.5, 0.1, -16.0, 932.0, None, 0.0, 81.0,2021-03-29 06:00:00, -6999.0, 932.0,13
0.2, -13.03, 82.8, -13.0, None, 13.61, 11.44, 299.5, -15.0, None, -13.0, -13.4, 1026.7, 0.1, -15.0, 933.0, None, 0.0, 83.0,2021-03-29 07:00:00, -6999.0, 933.0,13
0.2, -11.87, 72.14, -11.9, None, 15.47, 11.38, 293.4, -16.0, None, -11.9, -13.4, 1026.8, 0.0, -16.0, 933.0, None, 0.0, 72.0,2021-03-29 08:00:00, -6999.0, 933.0,13
0.2, -10.77, 64.63, -10.7, None, 12.61, 14.43, 287.3, -15.0, None, -10.8, -13.4, 1027.8, 0.0, -15.0, 934.0, None, 0.0, 65.0,2021-03-29 09:00:00, -6999.0, 934.0,13
0.2, -9.76, 56.84, -9.8, None, 13.56, 17.87, 293.3, -16.0, None, -9.8, -13.4, 1027.8, 0.0, -16.0, 934.0, None, 0.0, 57.0,2021-03-29 10:00:00, -6999.0, 934.0,13
0.2, -7.999, 50.28, -8.1, None, 14.44, 14.41, 287.6, -16.0, None, -8.0, -13.4, 1027.7, 0.0, -16.0, 934.0, None, 0.0, 50.0,2021-03-29 11:00:00, -6999.0, 934.0,13
0.2, -7.205, 45.82, -6.7, None, 22.96, 13.64, 300.1, -16.0, None, -7.2, -13.4, 1027.6, 0.0, -16.0, 934.0, None, 0.0, 46.0,2021-03-29 12:00:00, -6999.0, 934.0,13
0.2, -5.728, 38.74, -5.7, None, 34.49, 9.49, 324.1, -16.0, None, -5.7, -13.4, 1027.5, 0.0, -16.0, 934.0, None, 0.0, 39.0,2021-03-29 13:00:00, -6999.0, 934.0,13
0.0, -6.315, 38.61, -5.5, None, 24.12, 9.71, 19.35, -17.0, None, -6.3, -13.4, 1026.5, 0.0, -17.0, 933.0, None, 0.0, 39.0,2021-03-29 14:00:00, -6999.0, 933.0,13
0.0, -4.533, 38.51, -4.3, None, 34.42, 8.39, 7.662, -16.0, None, -4.5, -13.4, 1025.3, 0.0, -16.0, 932.0, None, 0.0, 39.0,2021-03-29 15:00:00, -6999.0, 932.0,13
0.0, -3.013, 37.05, -2.5, None, 77.4, 6.423, 219.7, -14.0, None, -3.0, -13.4, 1024.0, 0.0, -14.0, 931.0, None, 0.0, 37.0,2021-03-29 16:00:00, -6999.0, 931.0,13
0.0, -2.468, 40.46, -2.3, None, 27.56, 18.36, 256.9, -13.0, None, -2.5, -13.4, 1022.8, 0.0, -13.0, 930.0, None, 0.0, 40.0,2021-03-29 17:00:00, -6999.0, 930.0,13
0.0, -3.073, 41.49, -1.6, None, 37.11, 13.51, 277.4, -13.0, None, -3.1, -13.4, 1024.0, 0.0, -13.0, 931.0, None, 0.0, 41.0,2021-03-29 18:00:00, -6999.0, 931.0,13
0.0, -3.716, 44.78, -3.1, None, 27.28, 5.139, 8.31, -13.0, None, -3.7, -3.8, 1022.9, 0.0, -13.0, 930.0, None, 0.0, 45.0,2021-03-29 19:00:00, -6999.0, 930.0,13
0.0, -4.497, 44.9, -3.1, None, 29.07, 1.071, 151.9, -14.0, None, -4.5, -4.4, 1022.9, 0.0, -14.0, 930.0, None, 0.0, 45.0,2021-03-29 20:00:00, -6999.0, 930.0,13
0.0, -4.702, 46.15, -3.1, None, 63.89, 1.942, 200.0, -14.0, None, -4.7, -5.3, 1021.7, 0.0, -14.0, 929.0, None, 0.0, 46.0,2021-03-29 21:00:00, -6999.0, 929.0,13
0.0, -6.667, 54.69, -3.1, None, 68.74, 1.735, 174.5, -13.0, None, -6.7, -6.8, 1021.8, 0.0, -13.0, 929.0, None, 0.0, 55.0,2021-03-29 22:00:00, -6999.0, 929.0,13
0.0, -7.874, 59.99, -3.1, None, 63.06, 3.0, 195.6, -13.0, None, -7.9, -8.0, 1021.7, 0.0, -13.0, 929.0, None, 0.0, 60.0,2021-03-29 23:00:00, -6999.0, 929.0,13
0.0, -8.54, 65.9, -3.1, None, 14.4, 3.77, 117.5, -13.0, None, -8.5, -8.5, 1020.6, 0.0, -13.0, 928.0, None, 0.0, 66.0,2021-03-30 00:00:00, -6999.0, 928.0,13
0.0, -9.61, 71.17, -3.1, None, 12.15, 5.859, 123.9, -13.0, None, -9.6, -9.7, 1020.6, 0.0, -13.0, 928.0, None, 0.0, 71.0,2021-03-30 01:00:00, -6999.0, 928.0,13
0.0, -9.76, 70.69, -3.1, None, 33.9, 4.422, 162.9, -14.0, None, -9.8, -10.2, 1021.7, 0.0, -14.0, 929.0, None, 0.0, 71.0,2021-03-30 02:00:00, -6999.0, 929.0,13
0.0, -10.19, 74.61, -3.1, None, 54.02, 2.901, 158.2, -14.0, None, -10.2, -11.5, 1020.5, 0.0, -14.0, 928.0, None, 0.0, 75.0,2021-03-30 03:00:00, -6999.0, 928.0,13
0.0, -11.18, 77.42, -3.1, None, 64.4, 3.712, 227.4, -13.0, None, -11.2, -12.6, 1021.5, 0.0, -13.0, 929.0, None, 0.0, 77.0,2021-03-30 04:00:00, -6999.0, 929.0,13
0.0, -6.082, 64.1, -3.1, None, 14.31, 11.82, 202.9, -11.0, None, -6.1, -12.6, 1021.0, 0.0, -11.0, 929.0, None, 0.0, 64.0,2021-03-30 05:00:00, -6999.0, 929.0,13
0.0, -6.577, 66.16, -3.1, None, 14.54, 10.65, 206.6, -11.0, None, -6.6, -12.6, 1021.1, 0.0, -11.0, 929.0, None, 0.0, 66.0,2021-03-30 06:00:00, -6999.0, 929.0,13
0.0, -6.379, 65.0, -6.2, None, 13.27, 13.02, 201.6, -11.0, None, -6.4, -7.1, 1021.2, 0.0, -11.0, 929.0, None, 0.0, 65.0,2021-03-30 07:00:00, -6999.0, 929.0,13
0.0, -4.803, 58.47, -4.9, None, 11.08, 14.31, 201.9, -11.0, None, -4.8, -7.1, 1021.1, 0.0, -11.0, 929.0, None, 0.0, 58.0,2021-03-30 08:00:00, -6999.0, 929.0,13
0.0, -3.212, 53.32, -3.3, None, 12.75, 15.44, 208.6, -10.0, None, -3.2, -7.1, 1020.9, 0.0, -10.0, 929.0, None, 0.0, 53.0,2021-03-30 09:00:00, -6999.0, 929.0,13
0.0, -1.334, 47.29, -1.3, None, 15.99, 15.9, 214.4, -10.0, None, -1.3, -7.1, 1021.0, 0.0, -10.0, 929.0, None, 0.0, 47.0,2021-03-30 10:00:00, -6999.0, 929.0,13
0.0, 0.885, 41.19, 0.9, None, 17.36, 13.89, 223.9, -11.0, None, 0.9, -7.1, 1020.9, 0.0, -11.0, 929.0, None, 0.0, 41.0,2021-03-30 11:00:00, -6999.0, 929.0,13
0.0, 2.431, 40.13, 2.4, None, 19.54, 18.97, 251.6, -10.0, None, 2.4, -7.1, 1019.7, 0.0, -10.0, 928.0, None, 0.0, 40.0,2021-03-30 12:00:00, -6999.0, 928.0,13
0.0, 3.379, 39.56, 3.7, None, 19.49, 18.3, 250.8, -9.0, None, 3.4, -7.1, 1019.7, 0.0, -9.0, 928.0, None, 0.0, 40.0,2021-03-30 13:00:00, -6999.0, 928.0,13
0.0, 4.12, 40.04, 4.3, None, 14.97, 19.47, 259.0, -8.0, None, 4.1, -7.1, 1019.6, 0.0, -8.0, 928.0, None, 0.0, 40.0,2021-03-30 14:00:00, -6999.0, 928.0,13
0.0, 4.633, 39.49, 5.2, None, 16.56, 22.09, 259.4, -8.0, None, 4.6, -7.1, 1018.5, 0.0, -8.0, 927.0, None, 0.0, 39.0,2021-03-30 15:00:00, -6999.0, 927.0,13
0.0, 4.545, 43.44, 5.2, None, 20.83, 21.8, 247.6, -7.0, None, 4.5, -7.1, 1019.7, 0.0, -7.0, 928.0, None, 0.0, 43.0,2021-03-30 16:00:00, -6999.0, 928.0,13
0.0, 4.986, 44.41, 5.4, None, 16.44, 25.47, 247.1, -6.0, None, 5.0, -7.1, 1018.1, 0.0, -6.0, 927.0, None, 0.0, 44.0,2021-03-30 17:00:00, -6999.0, 927.0,13
0.0, 5.01, 45.91, 5.4, None, 17.87, 23.08, 244.7, -6.0, None, 5.0, -7.1, 1019.2, 0.0, -6.0, 928.0, None, 0.0, 46.0,2021-03-30 18:00:00, -6999.0, 928.0,13
0.0, 4.463, 49.53, 5.1, None, 14.83, 21.42, 243.0, -5.0, None, 4.5, 4.5, 1019.3, 0.0, -5.0, 928.0, None, 0.0, 50.0,2021-03-30 19:00:00, -6999.0, 928.0,13
0.0, 3.925, 51.64, 5.1, None, 16.15, 17.73, 234.2, -5.0, None, 3.9, 3.8, 1019.2, 0.0, -5.0, 928.0, None, 0.0, 52.0,2021-03-30 20:00:00, -6999.0, 928.0,13
0.0, 3.051, 57.35, 5.1, None, 15.84, 15.19, 215.5, -4.0, None, 3.1, 3.0, 1018.0, 0.0, -4.0, 927.0, None, 0.0, 57.0,2021-03-30 21:00:00, -6999.0, 927.0,13
0.0, 2.961, 59.07, 5.1, None, 14.78, 13.13, 204.8, -4.0, None, 3.0, 2.8, 1017.8, 0.0, -4.0, 927.0, None, 0.0, 59.0,2021-03-30 22:00:00, -6999.0, 927.0,13
