pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 6.657, 38.16, 8.0, 38.0, -7.0, 6.7, -1.7, -7.0, 0.0, 0.0,2021-03-26 15:00:00, -6999.0,13
0.0, 7.155, 37.83, 8.0, 38.0, -6.0, 7.2, -1.7, -6.0, 0.0, 0.0,2021-03-26 16:00:00, -6999.0,13
0.0, 6.935, 38.15, 8.0, 38.0, -7.0, 6.9, -1.7, -7.0, 0.0, 0.0,2021-03-26 17:00:00, -6999.0,13
0.0, 6.372, 41.29, 8.0, 41.0, -6.0, 6.4, -1.7, -6.0, 0.0, 0.0,2021-03-26 18:00:00, -6999.0,13
0.0, 4.624, 49.16, 6.4, 49.0, -5.0, 4.6, 4.6, -5.0, 0.0, 0.0,2021-03-26 19:00:00, -6999.0,13
0.0, 3.566, 55.67, 6.4, 56.0, -5.0, 3.6, 3.7, -5.0, 0.0, 0.0,2021-03-26 20:00:00, -6999.0,13
0.0, 3.819, 59.92, 6.4, 60.0, -3.0, 3.8, 3.5, -3.0, 0.0, 0.0,2021-03-26 21:00:00, -6999.0,13
0.0, 3.925, 59.72, 6.4, 60.0, -3.0, 3.9, 3.5, -3.0, 0.0, 0.0,2021-03-26 22:00:00, -6999.0,13
0.0, 3.787, 58.31, 6.4, 58.0, -4.0, 3.8, 3.5, -4.0, 0.0, 0.0,2021-03-26 23:00:00, -6999.0,13
0.0, 3.929, 56.68, 6.4, 57.0, -4.0, 3.9, 3.5, -4.0, 0.0, 0.0,2021-03-27 00:00:00, -6999.0,13
0.0, 3.208, 57.79, 6.4, 58.0, -4.0, 3.2, 3.3, -4.0, 0.0, 0.0,2021-03-27 01:00:00, -6999.0,13
0.0, 2.224, 61.25, 6.4, 61.0, -4.0, 2.2, 2.1, -4.0, 0.0, 0.0,2021-03-27 02:00:00, -6999.0,13
0.0, 4.37, 54.69, 6.4, 55.0, -4.0, 4.4, 2.1, -4.0, 0.0, 0.0,2021-03-27 03:00:00, -6999.0,13
0.0, 4.48, 56.49, 6.4, 56.0, -3.0, 4.5, 2.1, -3.0, 0.0, 0.0,2021-03-27 04:00:00, -6999.0,13
0.0, 1.192, 66.53, 6.4, 67.0, -4.0, 1.2, 1.1, -4.0, 0.0, 0.0,2021-03-27 05:00:00, -6999.0,13
0.0, 1.598, 64.7, 6.4, 65.0, -4.0, 1.6, 1.1, -4.0, 0.0, 0.0,2021-03-27 06:00:00, -6999.0,13
0.0, 1.929, 64.09, 2.0, 64.0, -4.0, 1.9, 1.5, -4.0, 0.0, 0.0,2021-03-27 07:00:00, -6999.0,13
0.0, 2.57, 62.83, 2.6, 63.0, -4.0, 2.6, 1.5, -4.0, 0.0, 0.0,2021-03-27 08:00:00, -6999.0,13
0.0, 6.352, 50.54, 6.2, 51.0, -3.0, 6.4, 1.5, -3.0, 0.0, 0.0,2021-03-27 09:00:00, -6999.0,13
0.0, 8.12, 43.44, 8.1, 43.0, -4.0, 8.1, 1.5, -4.0, 0.0, 0.0,2021-03-27 10:00:00, -6999.0,13
0.0, 10.45, 34.29, 10.8, 34.0, -5.0, 10.5, 1.5, -5.0, 0.0, 0.0,2021-03-27 11:00:00, -6999.0,13
0.0, 10.43, 33.72, 10.8, 34.0, -5.0, 10.4, 1.5, -5.0, 0.0, 0.0,2021-03-27 12:00:00, -6999.0,13
0.0, 11.57, 31.48, 11.8, 31.0, -5.0, 11.6, 1.5, -5.0, 0.0, 0.0,2021-03-27 13:00:00, -6999.0,13
0.0, 13.42, 28.88, 13.3, 29.0, -4.0, 13.4, 1.5, -4.0, 0.0, 0.0,2021-03-27 14:00:00, -6999.0,13
0.0, 11.85, 32.31, 13.7, 32.0, -4.0, 11.9, 1.5, -4.0, 0.0, 0.0,2021-03-27 15:00:00, -6999.0,13
0.0, 11.43, 34.4, 13.7, 34.0, -4.0, 11.4, 1.5, -4.0, 0.0, 0.0,2021-03-27 16:00:00, -6999.0,13
0.0, 10.37, 39.49, 13.7, 39.0, -3.0, 10.4, 1.5, -3.0, 0.0, 0.0,2021-03-27 17:00:00, -6999.0,13
0.0, 8.77, 47.16, 13.7, 47.0, -2.0, 8.8, 1.5, -2.0, 0.0, 0.0,2021-03-27 18:00:00, -6999.0,13
0.0, 7.935, 50.24, 8.8, 50.0, -2.0, 7.9, 8.0, -2.0, 0.0, 0.0,2021-03-27 19:00:00, -6999.0,13
0.0, 6.439, 55.65, 8.8, 56.0, -2.0, 6.4, 6.3, -2.0, 0.0, 0.0,2021-03-27 20:00:00, -6999.0,13
0.0, 5.734, 59.88, 8.8, 60.0, -2.0, 5.7, 5.6, -2.0, 0.0, 0.0,2021-03-27 21:00:00, -6999.0,13
0.0, 6.065, 57.94, 8.8, 58.0, -2.0, 6.1, 5.6, -2.0, 0.0, 0.0,2021-03-27 22:00:00, -6999.0,13
0.0, 7.711, 52.76, 8.8, 53.0, -2.0, 7.7, 5.6, -2.0, 0.0, 0.0,2021-03-27 23:00:00, -6999.0,13
0.0, 7.659, 54.12, 8.8, 54.0, -1.0, 7.7, 5.6, -1.0, 0.0, 0.0,2021-03-28 00:00:00, -6999.0,13
0.0, 7.522, 54.85, 8.8, 55.0, -1.0, 7.5, 5.6, -1.0, 0.0, 0.0,2021-03-28 01:00:00, -6999.0,13
0.0, 7.341, 56.38, 8.8, 56.0, -1.0, 7.3, 5.6, -1.0, 0.0, 0.0,2021-03-28 02:00:00, -6999.0,13
0.0, 7.195, 56.41, 8.8, 56.0, -1.0, 7.2, 5.6, -1.0, 0.0, 0.0,2021-03-28 03:00:00, -6999.0,13
0.0, 6.191, 62.39, 8.8, 62.0, -1.0, 6.2, 5.6, -1.0, 0.0, 0.0,2021-03-28 04:00:00, -6999.0,13
0.0, 5.663, 63.92, 8.8, 64.0, -1.0, 5.7, 5.6, -1.0, 0.0, 0.0,2021-03-28 05:00:00, -6999.0,13
0.0, 6.415, 60.27, 8.8, 60.0, -1.0, 6.4, 5.6, -1.0, 0.0, 0.0,2021-03-28 06:00:00, -6999.0,13
0.0, 5.254, 72.86, 6.5, 73.0, 1.0, 5.3, 5.2, 1.0, 0.1, 0.0,2021-03-28 07:00:00, -6999.0,13
0.2, 4.57, 82.9, 6.5, 83.0, 2.0, 4.6, 4.5, 2.0, 0.2, 0.0,2021-03-28 08:00:00, -6999.0,13
0.2, 5.42, 74.21, 6.5, 74.0, 1.0, 5.4, 4.5, 1.0, 0.1, 0.0,2021-03-28 09:00:00, -6999.0,13
0.2, 5.691, 68.36, 6.5, 68.0, 0.0, 5.7, 4.5, 0.0, 0.0, 0.0,2021-03-28 10:00:00, -6999.0,13
0.2, 6.439, 63.4, 6.5, 63.0, 0.0, 6.4, 4.5, 0.0, 0.0, 0.0,2021-03-28 11:00:00, -6999.0,13
0.2, 7.785, 54.22, 8.0, 54.0, -1.0, 7.8, 4.5, -1.0, 0.0, 0.0,2021-03-28 12:00:00, -6999.0,13
0.2, 7.986, 50.54, 8.7, 51.0, -2.0, 8.0, 4.5, -2.0, 0.0, 0.0,2021-03-28 13:00:00, -6999.0,13
0.2, 6.904, 58.69, 8.7, 59.0, -1.0, 6.9, 4.5, -1.0, 0.0, 0.0,2021-03-28 14:00:00, -6999.0,13
0.4, 4.517, 77.15, 8.7, 77.0, 1.0, 4.5, 4.5, 1.0, 0.2, 0.0,2021-03-28 15:00:00, -6999.0,13
0.7, 3.777, 84.4, 8.7, 84.0, 2.0, 3.8, 3.7, 2.0, 0.3, 0.0,2021-03-28 16:00:00, -6999.0,13
1.2, 2.907, 88.3, 8.7, 88.0, 1.0, 2.9, 3.0, 1.0, 0.5, 0.0,2021-03-28 17:00:00, -6999.0,13
1.5, 3.065, 91.4, 8.7, 91.0, 2.0, 3.1, 2.9, 2.0, 0.3, 0.0,2021-03-28 18:00:00, -6999.0,13
2.0, 2.72, 93.7, 3.1, 94.0, 2.0, 2.7, 2.7, 2.0, 0.5, 0.0,2021-03-28 19:00:00, -6999.0,13
2.0, 2.429, 95.1, 3.1, 95.0, 2.0, 2.4, 2.4, 2.0, 0.1, 0.0,2021-03-28 20:00:00, -6999.0,13
2.0, 1.172, 95.1, 3.1, 95.0, 1.0, 1.2, 1.3, 1.0, 0.1, 0.0,2021-03-28 21:00:00, -6999.0,13
2.0, 0.133, 96.0, 3.1, 96.0, -1.0, 0.1, 0.1, -1.0, 0.0, 0.0,2021-03-28 22:00:00, -6999.0,13
2.7, -0.336, 95.0, 3.1, 95.0, -1.0, -0.3, -0.3, -1.0, 0.7, 1.0,2021-03-28 23:00:00, -6999.0,13
4.3, -0.931, 97.4, 3.1, 97.0, -1.0, -0.9, -1.0, -1.0, 1.6, 2.0,2021-03-29 00:00:00, -6999.0,13
4.3, -1.466, 97.2, 3.1, 97.0, -2.0, -1.5, -1.6, -2.0, 0.0, 0.0,2021-03-29 01:00:00, -6999.0,13
4.3, -1.677, 96.4, 3.1, 96.0, -2.0, -1.7, -1.7, -2.0, 0.0, 0.0,2021-03-29 02:00:00, -6999.0,13
4.3, -1.985, 95.2, 3.1, 95.0, -3.0, -2.0, -2.0, -3.0, 0.0, 0.0,2021-03-29 03:00:00, -6999.0,13
4.3, -2.311, 94.6, 3.1, 95.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2021-03-29 04:00:00, -6999.0,13
4.3, -3.214, 93.4, 3.1, 93.0, -4.0, -3.2, -3.3, -4.0, 0.0, 0.0,2021-03-29 05:00:00, -6999.0,13
4.3, -3.834, 93.0, 3.1, 93.0, -5.0, -3.8, -3.8, -5.0, 0.0, 0.0,2021-03-29 06:00:00, -6999.0,13
4.3, -4.033, 89.1, -3.7, 89.0, -6.0, -4.0, -4.1, -6.0, 0.0, 0.0,2021-03-29 07:00:00, -6999.0,13
4.1, -3.307, 85.3, -3.3, 85.0, -5.0, -3.3, -4.1, -5.0, 0.0, 0.0,2021-03-29 08:00:00, -6999.0,13
4.1, -1.97, 79.98, -1.9, 80.0, -5.0, -2.0, -4.1, -5.0, 0.0, 0.0,2021-03-29 09:00:00, -6999.0,13
4.1, -1.273, 67.75, -0.5, 68.0, -6.0, -1.3, -4.1, -6.0, 0.0, 0.0,2021-03-29 10:00:00, -6999.0,13
4.1, 0.517, 51.43, 0.7, 51.0, -8.0, 0.5, -4.1, -8.0, 0.0, 0.0,2021-03-29 11:00:00, -6999.0,13
4.1, 2.057, 41.56, 2.1, 42.0, -9.0, 2.1, -4.1, -9.0, 0.0, 0.0,2021-03-29 12:00:00, -6999.0,13
4.1, 1.808, 41.15, 2.1, 41.0, -10.0, 1.8, -4.1, -10.0, 0.0, 0.0,2021-03-29 13:00:00, -6999.0,13
4.1, 1.568, 39.75, 2.6, 40.0, -11.0, 1.6, -4.1, -11.0, 0.0, 0.0,2021-03-29 14:00:00, -6999.0,13
3.9, 3.198, 34.52, 3.4, 35.0, -11.0, 3.2, -4.1, -11.0, 0.0, 0.0,2021-03-29 15:00:00, -6999.0,13
3.6, 1.572, 33.68, 3.4, 34.0, -13.0, 1.6, -4.1, -13.0, 0.0, 0.0,2021-03-29 16:00:00, -6999.0,13
3.1, 1.285, 35.16, 3.4, 35.0, -12.0, 1.3, -4.1, -12.0, 0.0, 0.0,2021-03-29 17:00:00, -6999.0,13
2.8, 0.123, 35.45, 3.4, 35.0, -13.0, 0.1, -4.1, -13.0, 0.0, 0.0,2021-03-29 18:00:00, -6999.0,13
2.3, -1.104, 38.9, 0.1, 39.0, -12.0, -1.1, -1.0, -12.0, 0.0, 0.0,2021-03-29 19:00:00, -6999.0,13
2.3, -1.801, 44.27, 0.1, 44.0, -11.0, -1.8, -2.0, -11.0, 0.0, 0.0,2021-03-29 20:00:00, -6999.0,13
2.3, -2.235, 43.24, 0.1, 43.0, -12.0, -2.2, -2.4, -12.0, 0.0, 0.0,2021-03-29 21:00:00, -6999.0,13
2.3, -2.724, 43.28, 0.1, 43.0, -12.0, -2.7, -2.8, -12.0, 0.0, 0.0,2021-03-29 22:00:00, -6999.0,13
1.6, -3.973, 50.69, 0.1, 51.0, -12.0, -4.0, -3.9, -12.0, 0.0, 0.0,2021-03-29 23:00:00, -6999.0,13
0.0, -5.383, 60.65, 0.1, 61.0, -11.0, -5.4, -5.4, -11.0, 0.0, 0.0,2021-03-30 00:00:00, -6999.0,13
0.0, -6.258, 60.86, 0.1, 61.0, -12.0, -6.3, -6.2, -12.0, 0.0, 0.0,2021-03-30 01:00:00, -6999.0,13
0.0, -6.931, 66.85, 0.1, 67.0, -11.0, -6.9, -7.0, -11.0, 0.0, 0.0,2021-03-30 02:00:00, -6999.0,13
0.0, -7.699, 65.96, 0.1, 66.0, -12.0, -7.7, -7.7, -12.0, 0.0, 0.0,2021-03-30 03:00:00, -6999.0,13
0.0, -7.455, 61.98, 0.1, 62.0, -13.0, -7.5, -7.8, -13.0, 0.0, 0.0,2021-03-30 04:00:00, -6999.0,13
0.0, -8.6, 72.86, 0.1, 73.0, -12.0, -8.6, -8.8, -12.0, 0.0, 0.0,2021-03-30 05:00:00, -6999.0,13
0.0, -9.37, 72.54, 0.1, 73.0, -13.0, -9.4, -9.4, -13.0, 0.0, 0.0,2021-03-30 06:00:00, -6999.0,13
0.0, -9.09, 73.87, -9.1, 74.0, -13.0, -9.1, -9.8, -13.0, 0.0, 0.0,2021-03-30 07:00:00, -6999.0,13
0.0, -5.59, 54.22, -5.7, 54.0, -13.0, -5.6, -9.8, -13.0, 0.0, 0.0,2021-03-30 08:00:00, -6999.0,13
0.0, -3.429, 48.31, -3.4, 48.0, -11.0, -3.4, -9.8, -11.0, 0.0, 0.0,2021-03-30 09:00:00, -6999.0,13
0.0, -2.482, 45.72, -2.1, 46.0, -12.0, -2.5, -9.8, -12.0, 0.0, 0.0,2021-03-30 10:00:00, -6999.0,13
0.0, -0.802, 43.14, -0.9, 43.0, -11.0, -0.8, -9.8, -11.0, 0.0, 0.0,2021-03-30 11:00:00, -6999.0,13
0.0, 1.123, 35.11, 1.5, 35.0, -13.0, 1.1, -9.8, -13.0, 0.0, 0.0,2021-03-30 12:00:00, -6999.0,13
0.0, 2.931, 30.55, 3.4, 31.0, -13.0, 2.9, -9.8, -13.0, 0.0, 0.0,2021-03-30 13:00:00, -6999.0,13
0.0, 3.1, 29.47, 4.1, 29.0, -13.0, 3.1, -9.8, -13.0, 0.0, 0.0,2021-03-30 14:00:00, -6999.0,13
0.0, 3.053, 29.8, 4.2, 30.0, -13.0, 3.1, -9.8, -13.0, 0.0, 0.0,2021-03-30 15:00:00, -6999.0,13
0.0, 2.809, 31.47, 4.2, 31.0, -12.0, 2.8, -9.8, -12.0, 0.0, 0.0,2021-03-30 16:00:00, -6999.0,13
0.0, 2.257, 33.83, 4.2, 34.0, -12.0, 2.3, -9.8, -12.0, 0.0, 0.0,2021-03-30 17:00:00, -6999.0,13
0.0, 2.445, 34.64, 4.2, 35.0, -11.0, 2.4, -9.8, -11.0, 0.0, 0.0,2021-03-30 18:00:00, -6999.0,13
0.0, 1.141, 38.17, 2.4, 38.0, -11.0, 1.1, 1.0, -11.0, 0.0, 0.0,2021-03-30 19:00:00, -6999.0,13
0.0, 0.574, 41.46, 2.4, 41.0, -11.0, 0.6, -0.1, -11.0, 0.0, 0.0,2021-03-30 20:00:00, -6999.0,13
0.0, -1.269, 50.5, 2.4, 51.0, -9.0, -1.3, -1.3, -9.0, 0.0, 0.0,2021-03-30 21:00:00, -6999.0,13
0.0, -0.767, 47.44, 2.4, 47.0, -9.0, -0.8, -1.8, -9.0, 0.0, 0.0,2021-03-30 22:00:00, -6999.0,13
0.0, -2.479, 59.3, 2.4, 59.0, -8.0, -2.5, -2.5, -8.0, 0.0, 0.0,2021-03-30 23:00:00, -6999.0,13
0.0, -2.292, 53.63, 2.4, 54.0, -10.0, -2.3, -2.8, -10.0, 0.0, 0.0,2021-03-31 00:00:00, -6999.0,13
0.0, -2.98, 57.55, 2.4, 58.0, -9.0, -3.0, -3.1, -9.0, 0.0, 0.0,2021-03-31 01:00:00, -6999.0,13
0.0, -3.87, 63.29, 2.4, 63.0, -9.0, -3.9, -3.9, -9.0, 0.0, 0.0,2021-03-31 02:00:00, -6999.0,13
0.0, -4.477, 68.57, 2.4, 69.0, -9.0, -4.5, -4.5, -9.0, 0.0, 0.0,2021-03-31 03:00:00, -6999.0,13
0.0, -4.504, 67.97, 2.4, 68.0, -9.0, -4.5, -4.7, -9.0, 0.0, 0.0,2021-03-31 04:00:00, -6999.0,13
0.0, -4.599, 66.82, 2.4, 67.0, -9.0, -4.6, -4.8, -9.0, 0.0, 0.0,2021-03-31 05:00:00, -6999.0,13
0.0, -4.394, 64.49, 2.4, 64.0, -9.0, -4.4, -4.8, -9.0, 0.0, 0.0,2021-03-31 06:00:00, -6999.0,13
0.0, -3.52, 65.52, -3.5, 66.0, -9.0, -3.5, -4.4, -9.0, 0.0, 0.0,2021-03-31 07:00:00, -6999.0,13
0.0, -2.038, 63.37, -2.2, 63.0, -7.0, -2.0, -4.4, -7.0, 0.0, 0.0,2021-03-31 08:00:00, -6999.0,13
0.0, 0.693, 50.61, 0.7, 51.0, -9.0, 0.7, -4.4, -9.0, 0.0, 0.0,2021-03-31 09:00:00, -6999.0,13
0.0, 2.421, 44.51, 3.3, 45.0, -8.0, 2.4, -4.4, -8.0, 0.0, 0.0,2021-03-31 10:00:00, -6999.0,13
0.0, 3.935, 41.78, 4.4, 42.0, -8.0, 3.9, -4.4, -8.0, 0.0, 0.0,2021-03-31 11:00:00, -6999.0,13
0.0, 6.636, 35.97, 7.1, 36.0, -7.0, 6.6, -4.4, -7.0, 0.0, 0.0,2021-03-31 12:00:00, -6999.0,13
0.0, 8.16, 33.28, 8.4, 33.0, -7.0, 8.2, -4.4, -7.0, 0.0, 0.0,2021-03-31 13:00:00, -6999.0,13
0.0, 9.54, 31.06, 9.9, 31.0, -7.0, 9.5, -4.4, -7.0, 0.0, 0.0,2021-03-31 14:00:00, -6999.0,13
0.0, 11.1, 26.97, 11.9, 27.0, -7.0, 11.1, -4.4, -7.0, 0.0, 0.0,2021-03-31 15:00:00, -6999.0,13
0.0, 11.03, 25.53, 11.9, 26.0, -8.0, 11.0, -4.4, -8.0, 0.0, 0.0,2021-03-31 16:00:00, -6999.0,13
0.0, 10.54, 26.93, 11.9, 27.0, -8.0, 10.5, -4.4, -8.0, 0.0, 0.0,2021-03-31 17:00:00, -6999.0,13
0.0, 9.9, 27.98, 11.9, 28.0, -8.0, 9.9, -4.4, -8.0, 0.0, 0.0,2021-03-31 18:00:00, -6999.0,13
0.0, 7.12, 36.23, 9.9, 36.0, -7.0, 7.1, 7.1, -7.0, 0.0, 0.0,2021-03-31 19:00:00, -6999.0,13
0.0, 3.045, 52.5, 9.9, 53.0, -6.0, 3.0, 3.1, -6.0, 0.0, 0.0,2021-03-31 20:00:00, -6999.0,13
0.0, 1.77, 60.76, 9.9, 61.0, -5.0, 1.8, 1.6, -5.0, 0.0, 0.0,2021-03-31 21:00:00, -6999.0,13
0.0, 0.617, 65.83, 9.9, 66.0, -5.0, 0.6, 0.5, -5.0, 0.0, 0.0,2021-03-31 22:00:00, -6999.0,13
0.0, -0.316, 69.96, 9.9, 70.0, -5.0, -0.3, -0.5, -5.0, 0.0, 0.0,2021-03-31 23:00:00, -6999.0,13
0.0, -1.011, 73.47, 9.9, 73.0, -5.0, -1.0, -1.1, -5.0, 0.0, 0.0,2021-04-01 00:00:00, -6999.0,13
0.0, -1.418, 73.65, 9.9, 74.0, -5.0, -1.4, -1.4, -5.0, 0.0, 0.0,2021-04-01 01:00:00, -6999.0,13
0.0, -2.112, 75.81, 9.9, 76.0, -6.0, -2.1, -2.1, -6.0, 0.0, 0.0,2021-04-01 02:00:00, -6999.0,13
0.0, -2.309, 78.09, 9.9, 78.0, -5.0, -2.3, -2.5, -5.0, 0.0, 0.0,2021-04-01 03:00:00, -6999.0,13
0.0, -2.926, 80.8, 9.9, 81.0, -5.0, -2.9, -2.8, -5.0, 0.0, 0.0,2021-04-01 04:00:00, -6999.0,13
0.0, -3.151, 82.3, 9.9, 82.0, -5.0, -3.2, -3.3, -5.0, 0.0, 0.0,2021-04-01 05:00:00, -6999.0,13
0.0, -3.007, 80.7, 9.9, 81.0, -6.0, -3.0, -3.5, -6.0, 0.0, 0.0,2021-04-01 06:00:00, -6999.0,13
0.0, -2.807, 80.4, -2.7, 80.0, -5.0, -2.8, -3.5, -5.0, 0.0, 0.0,2021-04-01 07:00:00, -6999.0,13
0.0, -1.216, 76.23, -1.3, 76.0, -4.0, -1.2, -3.5, -4.0, 0.0, 0.0,2021-04-01 08:00:00, -6999.0,13
0.0, 3.772, 53.88, 3.7, 54.0, -5.0, 3.8, -3.5, -5.0, 0.0, 0.0,2021-04-01 09:00:00, -6999.0,13
0.0, 6.92, 40.1, 7.0, 40.0, -5.0, 6.9, -3.5, -5.0, 0.0, 0.0,2021-04-01 10:00:00, -6999.0,13
0.0, 8.58, 35.85, 8.4, 36.0, -6.0, 8.6, -3.5, -6.0, 0.0, 0.0,2021-04-01 11:00:00, -6999.0,13
0.0, 10.72, 29.96, 11.0, 30.0, -6.0, 10.7, -3.5, -6.0, 0.0, 0.0,2021-04-01 12:00:00, -6999.0,13
0.0, 12.06, 25.97, 12.2, 26.0, -7.0, 12.1, -3.5, -7.0, 0.0, 0.0,2021-04-01 13:00:00, -6999.0,13
0.0, 12.4, 24.34, 12.8, 24.0, -7.0, 12.4, -3.5, -7.0, 0.0, 0.0,2021-04-01 14:00:00, -6999.0,13
0.0, 13.34, 22.36, 13.5, 22.0, -8.0, 13.3, -3.5, -8.0, 0.0, 0.0,2021-04-01 15:00:00, -6999.0,13
0.0, 12.82, 22.77, 13.6, 23.0, -8.0, 12.8, -3.5, -8.0, 0.0, 0.0,2021-04-01 16:00:00, -6999.0,13
0.0, 11.97, 25.88, 13.6, 26.0, -7.0, 12.0, -3.5, -7.0, 0.0, 0.0,2021-04-01 17:00:00, -6999.0,13
0.0, 10.73, 31.04, 13.6, 31.0, -6.0, 10.7, -3.5, -6.0, 0.0, 0.0,2021-04-01 18:00:00, -6999.0,13
0.0, 9.52, 33.09, 10.7, 33.0, -6.0, 9.5, 9.3, -6.0, 0.0, 0.0,2021-04-01 19:00:00, -6999.0,13
0.0, 6.459, 45.82, 10.7, 46.0, -5.0, 6.5, 6.6, -5.0, 0.0, 0.0,2021-04-01 20:00:00, -6999.0,13
0.0, 5.391, 51.93, 10.7, 52.0, -4.0, 5.4, 5.3, -4.0, 0.0, 0.0,2021-04-01 21:00:00, -6999.0,13
0.0, 3.659, 59.35, 10.7, 59.0, -4.0, 3.7, 3.7, -4.0, 0.0, 0.0,2021-04-01 22:00:00, -6999.0,13
0.0, 2.66, 63.68, 10.7, 64.0, -4.0, 2.7, 2.7, -4.0, 0.0, 0.0,2021-04-01 23:00:00, -6999.0,13
