RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.9, None, None, None, 0.861, 43.55, 0.0, -1.2, 0.0, 960.0, None, None, None, 76.0, None, 75.9, None, None, 0.471, None, 6.3, 97.0, None, 0.374, None, 0.5, 994.7, 0.0, 0.0,2021-03-27 05:00:00, 960.0,13
99.6, None, None, None, 2.689, 34.9, 0.0, -1.2, 0.0, 959.0, None, None, None, 76.0, None, 76.0, None, None, 0.174, None, 6.3, 100.0, None, 4.858, None, 0.2, 993.7, 0.3, 0.0,2021-03-27 06:00:00, 959.0,13
101.0, None, None, None, 0.565, 51.58, 0.0, -0.7, 0.0, 956.0, None, None, None, 76.0, None, 75.9, None, None, 0.031, None, 0.6, 101.0, None, 32.48, None, 0.0, 990.6, 0.6, 0.0,2021-03-27 07:00:00, 956.0,13
101.8, None, None, None, 0.4, 93.7, 0.0, -1.1, 0.0, 955.0, None, None, None, 75.0, None, 75.4, None, None, 0.126, None, 0.6, 102.0, None, 12.04, None, 0.1, 989.6, 0.4, 0.0,2021-03-27 08:00:00, 955.0,13
101.7, None, None, None, 0.102, 90.7, 0.0, -1.1, 0.0, 953.0, None, None, None, 76.0, None, 75.8, None, None, 0.489, None, 0.8, 102.0, None, 16.66, None, 0.5, 987.5, 0.5, 0.0,2021-03-27 09:00:00, 953.0,13
101.6, None, None, None, 0.224, 105.5, 1.0, -1.1, 1.0, 953.0, None, None, None, 76.0, None, 76.0, None, None, 0.853, None, 1.2, 102.0, None, 15.26, None, 0.9, 987.6, 0.7, 0.0,2021-03-27 10:00:00, 953.0,13
97.9, None, None, None, 0.069, 94.6, 1.0, -1.1, 1.0, 952.0, None, None, None, 76.0, None, 76.2, None, None, 1.465, None, 1.6, 98.0, None, 13.2, None, 1.5, 986.6, 0.5, 0.0,2021-03-27 11:00:00, 952.0,13
87.3, None, None, None, 0.142, 123.4, 0.0, -1.1, 0.0, 951.0, None, None, None, 76.0, None, 75.7, None, None, 2.323, None, 2.6, 87.0, None, 19.69, None, 2.3, 985.5, 0.4, 0.0,2021-03-27 12:00:00, 951.0,13
72.7, None, None, None, 0.059, 118.1, 0.0, -1.1, 0.0, 951.0, None, None, None, 76.0, None, 76.0, None, None, 4.568, None, 4.7, 73.0, None, 32.34, None, 4.6, 985.5, 0.5, 0.0,2021-03-27 13:00:00, 951.0,13
75.8, None, None, None, 3.513, 265.2, 0.0, -1.1, 0.0, 951.0, None, None, None, 76.0, None, 76.4, None, None, 3.932, None, 4.8, 76.0, None, 11.55, None, 3.9, 985.4, -0.2, 0.0,2021-03-27 14:00:00, 951.0,13
70.2, None, None, None, 3.859, 279.7, 1.0, -1.1, 1.0, 951.0, None, None, None, 76.0, None, 75.7, None, None, 5.541, None, 6.3, 70.0, None, 22.62, None, 5.5, 985.4, 0.0, -1.0,2021-03-27 15:00:00, 951.0,13
65.59, None, None, None, 3.858, 334.0, 0.0, -1.1, 0.0, 951.0, None, None, None, 76.0, None, 75.7, None, None, 6.419, None, 7.2, 66.0, None, 29.79, None, 6.4, 985.4, 0.0, 0.0,2021-03-27 16:00:00, 951.0,13
59.63, None, None, None, 1.903, 354.3, 0.0, -1.1, 0.0, 949.0, None, None, None, 75.0, None, 75.1, None, None, 7.29, None, 7.7, 60.0, None, 46.78, None, 7.3, 983.3, 0.0, -1.0,2021-03-27 17:00:00, 949.0,13
66.86, None, None, None, 1.198, 322.8, 0.0, -1.1, 0.0, 949.0, None, None, None, 76.0, None, 75.7, None, None, 5.5, None, 7.7, 67.0, None, 42.8, None, 5.5, 983.4, 0.0, 1.0,2021-03-27 18:00:00, 949.0,13
70.4, None, None, None, 1.503, 330.9, -1.0, 3.8, -1.0, 948.0, None, None, None, 76.0, None, 75.5, None, None, 4.242, None, 5.9, 70.0, None, 41.38, None, 4.2, 982.4, -0.1, 0.0,2021-03-27 19:00:00, 948.0,13
74.6, None, None, None, 2.231, 353.7, -1.0, 2.2, -1.0, 947.0, None, None, None, 75.0, None, 75.3, None, None, 2.627, None, 5.9, 75.0, None, 21.71, None, 2.6, 981.4, 0.0, 0.0,2021-03-27 20:00:00, 947.0,13
79.3, None, None, None, 1.385, 311.2, -1.0, 0.3, -1.0, 948.0, None, None, None, 76.0, None, 75.6, None, None, 1.94, None, 5.9, 79.0, None, 43.68, None, 1.9, 982.4, -0.3, 0.0,2021-03-27 21:00:00, 948.0,13
87.0, None, None, None, 3.975, 316.1, -1.0, 0.3, -1.0, 948.0, None, None, None, 76.0, None, 75.5, None, None, 1.033, None, 5.9, 87.0, None, 26.79, None, 1.0, 982.5, 0.2, 0.0,2021-03-27 22:00:00, 948.0,13
70.8, None, None, None, 3.505, 332.4, -3.0, 0.3, -3.0, 949.0, None, None, None, 75.0, None, 75.4, None, None, 1.569, None, 5.9, 71.0, None, 26.43, None, 1.6, 983.4, 0.0, 0.0,2021-03-27 23:00:00, 949.0,13
59.18, None, None, None, 3.459, 311.7, -6.0, 0.3, -6.0, 951.0, None, None, None, 75.0, None, 75.4, None, None, 1.264, None, 5.9, 59.0, None, 30.57, None, 1.3, 985.5, 0.0, 0.0,2021-03-28 00:00:00, 951.0,13
52.46, None, None, None, 2.846, 306.7, -8.0, 0.0, -8.0, 951.0, None, None, None, 75.0, None, 75.4, None, None, 0.347, None, 5.9, 52.0, None, 19.12, None, 0.3, 985.5, 0.1, 0.0,2021-03-28 01:00:00, 951.0,13
71.9, None, None, None, 1.029, 355.7, -6.0, -2.2, -6.0, 952.0, None, None, None, 75.0, None, 75.3, None, None, -2.079, None, 5.9, 72.0, None, 32.5, None, -2.1, 986.6, -0.1, 0.0,2021-03-28 02:00:00, 952.0,13
72.4, None, None, None, 3.423, 9.67, -7.0, -4.0, -7.0, 952.0, None, None, None, 75.0, None, 75.3, None, None, -3.212, None, 5.9, 72.0, None, 26.85, None, -3.2, 986.6, 0.1, 0.0,2021-03-28 03:00:00, 952.0,13
75.1, None, None, None, 6.178, 35.33, -8.0, -4.7, -8.0, 952.0, None, None, None, 75.0, None, 75.1, None, None, -4.719, None, 5.9, 75.0, None, 5.932, None, -4.7, 986.6, -0.2, 0.0,2021-03-28 04:00:00, 952.0,13
75.0, None, None, None, 3.302, 32.94, -7.0, -4.9, -7.0, 953.0, None, None, None, 75.0, None, 75.2, None, None, -3.5, None, 5.9, 75.0, None, 10.87, None, -3.5, 987.6, 0.1, 0.0,2021-03-28 05:00:00, 953.0,13
73.6, None, None, None, 2.315, 34.98, -6.0, -4.9, -6.0, 955.0, None, None, None, 75.0, None, 75.2, None, None, -2.558, None, 5.9, 74.0, None, 19.35, None, -2.6, 989.7, 0.2, 0.0,2021-03-28 06:00:00, 955.0,13
73.9, None, None, None, 0.973, 358.6, -5.0, -3.1, -5.0, 957.0, None, None, None, 75.0, None, 75.0, None, None, -1.832, None, -1.4, 74.0, None, 40.16, None, -1.8, 991.8, 0.3, 0.0,2021-03-28 07:00:00, 957.0,13
87.6, None, None, None, 1.683, 289.3, -4.0, -3.1, -4.0, 959.0, None, None, None, 75.0, None, 75.2, None, None, -2.195, None, -1.0, 88.0, None, 40.75, None, -2.2, 993.9, 0.4, 0.0,2021-03-28 08:00:00, 959.0,13
79.1, None, None, None, 2.451, 277.1, -5.0, -3.4, -5.0, 960.0, None, None, None, 76.0, None, 76.1, None, None, -1.764, None, -1.0, 79.0, None, 62.21, None, -1.8, 995.0, 0.3, 1.0,2021-03-28 09:00:00, 960.0,13
40.58, None, None, None, 2.963, 34.59, -11.0, -3.4, -11.0, 963.0, None, None, None, 76.0, None, 76.1, None, None, -0.377, None, 0.0, 41.0, None, 51.15, None, -0.4, 998.0, 0.0, 0.0,2021-03-28 10:00:00, 963.0,13
36.48, None, None, None, 4.263, 351.5, -13.0, -3.4, -13.0, 965.0, None, None, None, 76.0, None, 76.3, None, None, 0.003, None, 0.5, 36.0, None, 49.25, None, 0.0, 1000.1, 0.0, 0.0,2021-03-28 11:00:00, 965.0,13
27.92, None, None, None, 1.538, 113.6, -15.0, -3.4, -15.0, 967.0, None, None, None, 76.0, None, 75.9, None, None, 1.312, None, 1.6, 28.0, None, 67.77, None, 1.3, 1002.1, 0.0, 0.0,2021-03-28 12:00:00, 967.0,13
25.0, None, None, None, 2.137, 37.94, -14.0, -3.4, -14.0, 968.0, None, None, None, 75.0, None, 75.4, None, None, 4.412, None, 4.4, 25.0, None, 65.28, None, 4.4, 1003.1, -0.1, 0.0,2021-03-28 13:00:00, 968.0,13
23.0, None, None, None, 2.27, 72.2, -16.0, -3.4, -16.0, 971.0, None, None, None, 75.0, None, 75.1, None, None, 3.599, None, 4.7, 23.0, None, 65.48, None, 3.6, 1006.3, 0.0, 0.0,2021-03-28 14:00:00, 971.0,13
21.26, None, None, None, 4.702, 53.6, -17.0, -3.4, -17.0, 971.0, None, None, None, 75.0, None, 75.3, None, None, 2.89, None, 4.7, 21.0, None, 45.78, None, 2.9, 1006.4, -0.4, 0.0,2021-03-28 15:00:00, 971.0,13
20.99, None, None, None, 4.447, 15.28, -17.0, -3.4, -17.0, 972.0, None, None, None, 75.0, None, 74.9, None, None, 3.169, None, 5.3, 21.0, None, 48.17, None, 3.2, 1007.4, 0.2, 0.0,2021-03-28 16:00:00, 972.0,13
20.15, None, None, None, 4.849, 22.77, -16.0, -3.4, -16.0, 973.0, None, None, None, 75.0, None, 74.9, None, None, 5.357, None, 6.4, 20.0, None, 44.12, None, 5.4, 1008.4, -0.1, 0.0,2021-03-28 17:00:00, 973.0,13
19.78, None, None, None, 4.935, 39.15, -16.0, -3.4, -16.0, 975.0, None, None, None, 74.0, None, 74.3, None, None, 4.971, None, 6.4, 20.0, None, 38.77, None, 5.0, 1010.4, -0.1, -1.0,2021-03-28 18:00:00, 975.0,13
22.14, None, None, None, 1.313, 106.8, -19.0, -0.2, -19.0, 973.0, None, None, None, 75.0, None, 75.1, None, None, 0.166, None, 5.2, 22.0, None, 65.62, None, 0.2, 1008.5, 0.0, 1.0,2021-03-28 19:00:00, 973.0,13
45.09, None, None, None, 0.499, 109.0, -12.0, -3.3, -12.0, 973.0, None, None, None, 75.0, None, 75.3, None, None, -3.28, None, 5.2, 45.0, None, 48.22, None, -3.3, 1008.6, -0.2, 0.0,2021-03-28 20:00:00, 973.0,13
51.6, None, None, None, 6.494, 32.41, -13.0, -6.3, -13.0, 972.0, None, None, None, 75.0, None, 75.3, None, None, -6.016, None, 5.2, 52.0, None, 7.08, None, -6.0, 1007.7, -0.2, 0.0,2021-03-28 21:00:00, 972.0,13
57.24, None, None, None, 8.73, 32.88, -14.0, -8.5, -14.0, 972.0, None, None, None, 75.0, None, 75.4, None, None, -7.95, None, 5.2, 57.0, None, 4.064, None, -8.0, 1007.7, 0.0, 0.0,2021-03-28 22:00:00, 972.0,13
61.35, None, None, None, 7.66, 33.76, -15.0, -9.2, -15.0, 973.0, None, None, None, 75.0, None, 75.3, None, None, -9.19, None, 5.2, 61.0, None, 5.188, None, -9.2, 1008.8, 0.0, 0.0,2021-03-28 23:00:00, 973.0,13
64.36, None, None, None, 7.19, 33.52, -15.0, -10.5, -15.0, 973.0, None, None, None, 75.0, None, 75.4, None, None, -9.93, None, 5.2, 64.0, None, 5.689, None, -9.9, 1008.7, 0.0, 0.0,2021-03-29 00:00:00, 973.0,13
66.8, None, None, None, 4.75, 39.43, -15.0, -11.1, -15.0, 973.0, None, None, None, 75.0, None, 75.3, None, None, -10.8, None, 5.2, 67.0, None, 12.07, None, -10.8, 1008.7, 0.0, 0.0,2021-03-29 01:00:00, 973.0,13
69.89, None, None, None, 5.571, 37.41, -16.0, -12.1, -16.0, 973.0, None, None, None, 75.0, None, 75.2, None, None, -11.78, None, 5.2, 70.0, None, 8.83, None, -11.8, 1008.7, 0.0, 0.0,2021-03-29 02:00:00, 973.0,13
72.3, None, None, None, 6.358, 36.82, -16.0, -12.2, -16.0, 975.0, None, None, None, 75.0, None, 75.3, None, None, -12.17, None, 5.2, 72.0, None, 5.674, None, -12.2, 1010.8, 0.0, 0.0,2021-03-29 03:00:00, 975.0,13
72.2, None, None, None, 4.011, 41.89, -17.0, -13.2, -17.0, 975.0, None, None, None, 75.0, None, 75.2, None, None, -13.02, None, 5.2, 72.0, None, 12.71, None, -13.0, 1010.9, 0.0, 0.0,2021-03-29 04:00:00, 975.0,13
73.6, None, None, None, 2.799, 41.14, -17.0, -14.8, -17.0, 975.0, None, None, None, 75.0, None, 75.3, None, None, -14.07, None, 5.2, 74.0, None, 13.72, None, -14.1, 1010.8, 0.0, 0.0,2021-03-29 05:00:00, 975.0,13
74.9, None, None, None, 3.963, 37.49, -18.0, -14.8, -18.0, 975.0, None, None, None, 75.0, None, 75.2, None, None, -14.48, None, 5.2, 75.0, None, 9.84, None, -14.5, 1010.9, 0.0, 0.0,2021-03-29 06:00:00, 975.0,13
76.1, None, None, None, 4.736, 36.13, -18.0, -15.9, -18.0, 973.0, None, None, None, 75.0, None, 75.4, None, None, -14.85, None, -14.5, 76.0, None, 7.01, None, -14.9, 1009.0, 0.1, 0.0,2021-03-29 07:00:00, 973.0,13
75.3, None, None, None, 0.699, 78.6, -16.0, -15.9, -16.0, 973.0, None, None, None, 76.0, None, 75.5, None, None, -12.97, None, -13.0, 75.0, None, 39.07, None, -13.0, 1009.0, 0.3, 0.0,2021-03-29 08:00:00, 973.0,13
56.54, None, None, None, 2.92, 146.4, -17.0, -15.9, -17.0, 975.0, None, None, None, 75.0, None, 75.3, None, None, -10.79, None, -10.8, 57.0, None, 26.64, None, -10.8, 1011.1, 0.2, 0.0,2021-03-29 09:00:00, 975.0,13
52.57, None, None, None, 4.169, 168.7, -16.0, -15.9, -16.0, 975.0, None, None, None, 75.0, None, 75.2, None, None, -9.31, None, -9.3, 53.0, None, 21.52, None, -9.3, 1011.2, 0.0, 0.0,2021-03-29 10:00:00, 975.0,13
50.71, None, None, None, 3.647, 173.2, -14.0, -15.9, -14.0, 976.0, None, None, None, 75.0, None, 75.0, None, None, -6.849, None, -6.8, 51.0, None, 21.15, None, -6.8, 1012.1, 0.3, 0.0,2021-03-29 11:00:00, 976.0,13
43.82, None, None, None, 3.814, 164.8, -14.0, -15.9, -14.0, 976.0, None, None, None, 75.0, None, 74.9, None, None, -4.931, None, -4.6, 44.0, None, 22.61, None, -4.9, 1012.1, 0.3, 0.0,2021-03-29 12:00:00, 976.0,13
38.35, None, None, None, 2.946, 138.8, -13.0, -15.9, -13.0, 976.0, None, None, None, 75.0, None, 74.8, None, None, -1.878, None, -1.9, 38.0, None, 37.31, None, -1.9, 1012.0, 0.0, 0.0,2021-03-29 13:00:00, 976.0,13
24.13, None, None, None, 3.238, 157.6, -16.0, -15.9, -16.0, 977.0, None, None, None, 75.0, None, 74.6, None, None, 2.878, None, 4.6, 24.0, None, 28.87, None, 2.9, 1012.9, 0.0, 0.0,2021-03-29 14:00:00, 977.0,13
28.88, None, None, None, 0.973, 208.3, -13.0, -15.9, -13.0, 976.0, None, None, None, 74.0, None, 74.1, None, None, 2.92, None, 4.6, 29.0, None, 41.94, None, 2.9, 1011.9, -0.2, -1.0,2021-03-29 15:00:00, 976.0,13
25.22, None, None, None, 4.465, 285.8, -12.0, -15.9, -12.0, 976.0, None, None, None, 75.0, None, 75.4, None, None, 7.04, None, 7.2, 25.0, None, 26.55, None, 7.0, 1011.8, 0.0, 1.0,2021-03-29 16:00:00, 976.0,13
26.06, None, None, None, 10.86, 286.6, -12.0, -15.9, -12.0, 976.0, None, None, None, 74.0, None, 74.2, None, None, 6.136, None, 7.3, 26.0, None, 21.01, None, 6.1, 1011.8, -0.6, -1.0,2021-03-29 17:00:00, 976.0,13
32.76, None, None, None, 8.66, 300.4, -11.0, -15.9, -11.0, 975.0, None, None, None, 75.0, None, 74.8, None, None, 4.395, None, 7.3, 33.0, None, 25.7, None, 4.4, 1010.9, 0.0, 1.0,2021-03-29 18:00:00, 975.0,13
41.39, None, None, None, 8.87, 307.3, -9.0, 2.5, -9.0, 975.0, None, None, None, 75.0, None, 74.9, None, None, 3.146, None, 5.0, 41.0, None, 25.59, None, 3.1, 1010.9, 0.0, 0.0,2021-03-29 19:00:00, 975.0,13
49.0, None, None, None, 7.66, 306.7, -7.0, 1.7, -7.0, 973.0, None, None, None, 75.0, None, 74.9, None, None, 2.314, None, 5.0, 49.0, None, 26.29, None, 2.3, 1008.8, -0.2, 0.0,2021-03-29 20:00:00, 973.0,13
49.25, None, None, None, 7.32, 292.1, -8.0, 1.2, -8.0, 973.0, None, None, None, 75.0, None, 75.0, None, None, 1.452, None, 5.0, 49.0, None, 23.46, None, 1.5, 1008.8, 0.1, 0.0,2021-03-29 21:00:00, 973.0,13
50.26, None, None, None, 4.785, 312.7, -8.0, 0.5, -8.0, 973.0, None, None, None, 75.0, None, 75.1, None, None, 1.159, None, 5.0, 50.0, None, 26.26, None, 1.2, 1008.7, 0.2, 0.0,2021-03-29 22:00:00, 973.0,13
61.07, None, None, None, 1.108, 16.79, -6.0, -0.1, -6.0, 973.0, None, None, None, 75.0, None, 75.1, None, None, 0.652, None, 5.0, 61.0, None, 53.27, None, 0.7, 1008.7, 0.0, 0.0,2021-03-29 23:00:00, 973.0,13
63.1, None, None, None, 2.597, 356.6, -6.0, -0.3, -6.0, 972.0, None, None, None, 75.0, None, 74.8, None, None, 0.613, None, 5.0, 63.0, None, 42.83, None, 0.6, 1007.6, 0.0, 0.0,2021-03-30 00:00:00, 972.0,13
66.38, None, None, None, 4.31, 1.458, -5.0, -0.4, -5.0, 972.0, None, None, None, 75.0, None, 75.1, None, None, 0.748, None, 5.0, 66.0, None, 25.53, None, 0.7, 1007.4, 0.0, 0.0,2021-03-30 01:00:00, 972.0,13
73.1, None, None, None, 3.742, 355.3, -4.0, -0.7, -4.0, 971.0, None, None, None, 75.0, None, 74.8, None, None, -0.676, None, 5.0, 73.0, None, 27.3, None, -0.7, 1006.3, 0.0, 0.0,2021-03-30 02:00:00, 971.0,13
71.8, None, None, None, 3.361, 328.7, -4.0, -1.3, -4.0, 971.0, None, None, None, 75.0, None, 75.3, None, None, 0.651, None, 5.0, 72.0, None, 34.33, None, 0.7, 1006.2, -0.2, 0.0,2021-03-30 03:00:00, 971.0,13
73.5, None, None, None, 0.864, 326.1, -4.0, -1.3, -4.0, 971.0, None, None, None, 75.0, None, 74.9, None, None, -0.275, None, 5.0, 74.0, None, 40.23, None, -0.3, 1006.1, 0.2, 0.0,2021-03-30 04:00:00, 971.0,13
77.0, None, None, None, 1.195, 59.72, -4.0, -1.3, -4.0, 969.0, None, None, None, 75.0, None, 75.0, None, None, -0.751, None, 5.0, 77.0, None, 46.86, None, -0.8, 1004.1, 0.0, 0.0,2021-03-30 05:00:00, 969.0,13
