RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.189, 81.9, 0.0, 0.3, 0.0, 937.0, None, None, None, 75.0, None, 75.27, None, None, 0.253, None, 6.0, None, None, 66.95, None, 0.3, 1014.8, 0.0, 0.0, 96.0,2021-03-26 00:00:00, 937.0,13
96.5, None, None, None, 1.232, 42.17, -1.0, -0.4, -1.0, 937.0, None, None, None, 75.0, None, 75.24, None, None, -0.428, None, 6.0, None, None, 57.02, None, -0.4, 1014.7, -0.1, 0.0, 97.0,2021-03-26 01:00:00, 937.0,13
97.2, None, None, None, 0.874, 60.75, -1.0, -0.6, -1.0, 937.0, None, None, None, 75.0, None, 75.24, None, None, -0.62, None, 6.0, None, None, 63.95, None, -0.6, 1014.8, 0.0, 0.0, 97.0,2021-03-26 02:00:00, 937.0,13
98.2, None, None, None, 1.226, 52.38, -1.0, -1.2, -1.0, 937.0, None, None, None, 75.0, None, 75.25, None, None, -0.962, None, 6.0, None, None, 39.29, None, -1.0, 1014.8, -0.1, 0.0, 98.0,2021-03-26 03:00:00, 937.0,13
98.6, None, None, None, 1.406, 28.91, -1.0, -1.2, -1.0, 937.0, None, None, None, 75.0, None, 75.29, None, None, -0.863, None, 6.0, None, None, 57.95, None, -0.9, 1014.8, 0.0, 0.0, 99.0,2021-03-26 04:00:00, 937.0,13
98.6, None, None, None, 1.136, 324.1, -1.0, -1.2, -1.0, 938.0, None, None, None, 75.0, None, 75.23, None, None, -0.834, None, 6.0, None, None, 76.74, None, -0.8, 1015.9, 0.0, 0.0, 99.0,2021-03-26 05:00:00, 938.0,13
98.6, None, None, None, 1.018, 295.6, -1.0, -1.2, -1.0, 938.0, None, None, None, 75.0, None, 75.26, None, None, -0.523, None, 6.0, None, None, 73.57, None, -0.5, 1015.9, 0.1, 0.0, 99.0,2021-03-26 06:00:00, 938.0,13
98.6, None, None, None, 0.397, 277.3, -1.0, -0.6, -1.0, 938.0, None, None, None, 75.0, None, 75.2, None, None, -0.427, None, -0.4, None, None, 73.23, None, -0.4, 1016.1, 0.1, 0.0, 99.0,2021-03-26 07:00:00, 938.0,13
98.4, None, None, None, 0.894, 183.3, 0.0, -0.6, 0.0, 939.0, None, None, None, 75.0, None, 75.22, None, None, 0.111, None, 0.1, None, None, 59.0, None, 0.1, 1017.2, 0.1, 0.0, 98.0,2021-03-26 08:00:00, 939.0,13
97.7, None, None, None, 0.263, 289.4, 1.0, -0.6, 1.0, 939.0, None, None, None, 75.0, None, 75.14, None, None, 1.098, None, 1.1, None, None, 61.09, None, 1.1, 1017.2, 0.2, 0.0, 98.0,2021-03-26 09:00:00, 939.0,13
76.84, None, None, None, 1.206, 324.0, 0.0, -0.6, 0.0, 940.0, None, None, None, 75.0, None, 75.25, None, None, 3.275, None, 3.2, None, None, 60.21, None, 3.3, 1018.2, 0.4, 0.0, 77.0,2021-03-26 10:00:00, 940.0,13
65.79, None, None, None, 6.375, 145.5, -1.0, -0.6, -1.0, 940.0, None, None, None, 75.0, None, 74.81, None, None, 4.323, None, 4.7, None, None, 45.73, None, 4.3, 1018.1, 0.3, 0.0, 66.0,2021-03-26 11:00:00, 940.0,13
64.52, None, None, None, 9.78, 156.4, -1.0, -0.6, -1.0, 940.0, None, None, None, 75.0, None, 74.84, None, None, 4.772, None, 4.8, None, None, 36.1, None, 4.8, 1018.1, 0.0, 0.0, 65.0,2021-03-26 12:00:00, 940.0,13
60.01, None, None, None, 9.14, 146.3, -2.0, -0.6, -2.0, 940.0, None, None, None, 74.0, None, 74.42, None, None, 5.384, None, 5.4, None, None, 34.42, None, 5.4, 1018.1, 0.0, 0.0, 60.0,2021-03-26 13:00:00, 940.0,13
55.46, None, None, None, 8.87, 147.8, -2.0, -0.6, -2.0, 940.0, None, None, None, 74.0, None, 73.88, None, None, 6.247, None, 6.3, None, None, 35.33, None, 6.2, 1018.1, 0.1, -1.0, 55.0,2021-03-26 14:00:00, 940.0,13
52.35, None, None, None, 8.49, 148.7, -2.0, -0.6, -2.0, 940.0, None, None, None, 74.0, None, 74.1, None, None, 6.787, None, 6.8, None, None, 33.83, None, 6.8, 1018.0, 0.1, 0.0, 52.0,2021-03-26 15:00:00, 940.0,13
52.65, None, None, None, 5.939, 151.6, -2.0, -0.6, -2.0, 940.0, None, None, None, 74.0, None, 73.65, None, None, 6.597, None, 6.9, None, None, 45.2, None, 6.6, 1018.0, -0.2, 0.0, 53.0,2021-03-26 16:00:00, 940.0,13
53.34, None, None, None, 6.905, 149.0, -2.0, -0.6, -2.0, 941.0, None, None, None, 73.0, None, 73.49, None, None, 6.689, None, 7.0, None, None, 35.71, None, 6.7, 1019.1, 0.0, 0.0, 53.0,2021-03-26 17:00:00, 941.0,13
60.92, None, None, None, 5.983, 145.2, -1.0, -0.6, -1.0, 941.0, None, None, None, 71.0, None, 71.32, None, None, 5.673, None, 7.0, None, None, 36.75, None, 5.7, 1019.2, -0.2, -2.0, 61.0,2021-03-26 18:00:00, 941.0,13
66.67, None, None, None, 8.0, 141.9, -1.0, 4.9, -1.0, 941.0, None, None, None, 73.0, None, 72.88, None, None, 4.858, None, 5.7, None, None, 31.04, None, 4.9, 1019.2, -0.2, 2.0, 67.0,2021-03-26 19:00:00, 941.0,13
76.01, None, None, None, 5.372, 125.6, 0.0, 3.5, 0.0, 942.0, None, None, None, 73.0, None, 72.91, None, None, 3.421, None, 5.7, None, None, 40.13, None, 3.4, 1020.4, -0.2, 0.0, 76.0,2021-03-26 20:00:00, 942.0,13
83.5, None, None, None, 1.871, 101.5, 0.0, 2.4, 0.0, 943.0, None, None, None, 73.0, None, 72.67, None, None, 2.338, None, 5.7, None, None, 66.26, None, 2.3, 1021.5, -0.2, 0.0, 84.0,2021-03-26 21:00:00, 943.0,13
84.8, None, None, None, 1.596, 163.3, 0.0, 2.3, 0.0, 943.0, None, None, None, 73.0, None, 72.74, None, None, 2.564, None, 5.7, None, None, 64.32, None, 2.6, 1021.3, -0.1, 0.0, 85.0,2021-03-26 22:00:00, 943.0,13
84.5, None, None, None, 2.256, 140.1, 0.0, 2.3, 0.0, 944.0, None, None, None, 73.0, None, 72.59, None, None, 2.694, None, 5.7, None, None, 65.73, None, 2.7, 1022.3, 0.1, 0.0, 85.0,2021-03-26 23:00:00, 944.0,13
89.9, None, None, None, 0.774, 85.9, 0.0, 1.8, 0.0, 944.0, None, None, None, 73.0, None, 72.62, None, None, 1.902, None, 5.7, None, None, 71.76, None, 1.9, 1022.3, -0.1, 0.0, 90.0,2021-03-27 00:00:00, 944.0,13
89.1, None, None, None, 1.028, 287.6, 1.0, 1.8, 1.0, 944.0, None, None, None, 73.0, None, 72.74, None, None, 2.323, None, 5.7, None, None, 78.61, None, 2.3, 1022.2, -0.1, 0.0, 89.0,2021-03-27 01:00:00, 944.0,13
89.9, None, None, None, 2.603, 175.3, 1.0, 1.8, 1.0, 945.0, None, None, None, 73.0, None, 72.6, None, None, 2.341, None, 5.7, None, None, 67.33, None, 2.3, 1023.2, 0.1, 0.0, 90.0,2021-03-27 02:00:00, 945.0,13
92.2, None, None, None, 1.642, 189.3, 1.0, 1.8, 1.0, 945.0, None, None, None, 73.0, None, 72.5, None, None, 1.995, None, 5.7, None, None, 64.2, None, 2.0, 1023.2, 0.0, 0.0, 92.0,2021-03-27 03:00:00, 945.0,13
