pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 8.22, 68.11, 8.7, None, 20.09, 9.99, 286.0, 3.0, None, 8.2, 5.8, 1020.6, 0.0, 3.0, 1020.0, None, None, 68.0,2021-03-26 10:00:00, None, None, 1020.0,13
0.0, 8.85, 67.37, 9.3, None, 29.06, 8.45, 293.3, 3.0, None, 8.9, 5.8, 1020.6, 0.0, 3.0, 1020.0, None, None, 67.0,2021-03-26 11:00:00, None, None, 1020.0,13
0.0, 9.59, 66.11, 9.5, None, 41.34, 6.981, 264.5, 4.0, None, 9.6, 5.8, 1020.6, 0.0, 4.0, 1020.0, None, None, 66.0,2021-03-26 12:00:00, None, None, 1020.0,13
0.0, 10.11, 59.95, 10.5, None, 21.56, 10.62, 234.6, 3.0, None, 10.1, 5.8, 1020.6, 0.0, 3.0, 1020.0, None, None, 60.0,2021-03-26 13:00:00, None, None, 1020.0,13
0.0, 10.42, 59.16, 10.7, None, 23.03, 8.27, 239.4, 3.0, None, 10.4, 5.8, 1020.6, 0.0, 3.0, 1020.0, None, None, 59.0,2021-03-26 14:00:00, None, None, 1020.0,13
0.0, 12.16, 55.69, 12.1, None, 28.82, 8.04, 241.4, 4.0, None, 12.2, 5.8, 1020.6, 0.0, 4.0, 1020.0, None, None, 56.0,2021-03-26 15:00:00, None, None, 1020.0,13
0.0, 10.82, 62.48, 12.3, None, 20.33, 10.15, 170.1, 4.0, None, 10.8, 5.8, 1021.6, 0.0, 4.0, 1021.0, None, None, 62.0,2021-03-26 16:00:00, None, None, 1021.0,13
0.0, 10.13, 67.94, 12.3, None, 19.84, 9.01, 170.3, 4.0, None, 10.1, 5.8, 1021.6, 0.0, 4.0, 1021.0, None, None, 68.0,2021-03-26 17:00:00, None, None, 1021.0,13
0.0, 10.19, 67.64, 12.3, None, 16.82, 7.945, 185.0, 4.0, None, 10.2, 5.8, 1021.6, 0.0, 4.0, 1021.0, None, None, 68.0,2021-03-26 18:00:00, None, None, 1021.0,13
0.0, 10.05, 68.58, 10.2, None, 16.43, 8.75, 187.0, 5.0, None, 10.1, 10.1, 1021.6, 0.0, 5.0, 1021.0, None, None, 69.0,2021-03-26 19:00:00, None, None, 1021.0,13
0.0, 9.54, 72.78, 10.2, None, 16.81, 7.036, 180.9, 5.0, None, 9.5, 9.6, 1022.6, 0.0, 5.0, 1022.0, None, None, 73.0,2021-03-26 20:00:00, None, None, 1022.0,13
0.0, 9.24, 75.01, 10.2, None, 26.12, 4.749, 157.4, 5.0, None, 9.2, 9.2, 1022.6, 0.0, 5.0, 1022.0, None, None, 75.0,2021-03-26 21:00:00, None, None, 1022.0,13
0.0, 9.1, 75.34, 10.2, None, 23.8, 5.45, 150.8, 5.0, None, 9.1, 9.1, 1022.6, 0.0, 5.0, 1022.0, None, None, 75.0,2021-03-26 22:00:00, None, None, 1022.0,13
0.0, 8.81, 73.62, 10.2, None, 27.81, 3.931, 160.8, 4.0, None, 8.8, 8.8, 1023.6, 0.0, 4.0, 1023.0, None, None, 74.0,2021-03-26 23:00:00, None, None, 1023.0,13
0.0, 7.781, 79.57, 10.2, None, 40.45, 4.059, 106.0, 4.0, None, 7.8, 7.8, 1024.6, 0.0, 4.0, 1024.0, None, None, 80.0,2021-03-27 00:00:00, None, None, 1024.0,13
0.0, 6.782, 83.8, 10.2, None, 15.99, 4.391, 109.2, 4.0, None, 6.8, 6.5, 1024.6, 0.0, 4.0, 1024.0, None, None, 84.0,2021-03-27 01:00:00, None, None, 1024.0,13
0.0, 5.922, 87.0, 10.2, None, 31.64, 3.528, 102.0, 4.0, None, 5.9, 5.9, 1024.6, 0.0, 4.0, 1024.0, None, None, 87.0,2021-03-27 02:00:00, None, None, 1024.0,13
0.0, None, None, 10.2, None, None, None, None, 4.0, None, 5.5, 5.4, 1024.6, 0.0, None, None, None, None, 89.0,2021-03-27 03:00:00, None, None, 1024.0,13
0.0, None, None, 10.2, None, None, None, None, 4.0, None, 5.5, 4.8, 1024.6, 0.0, None, None, None, None, 90.0,2021-03-27 04:00:00, None, None, 1024.0,13
0.0, 5.005, 91.1, 10.2, None, 13.63, 4.251, 107.2, 4.0, None, 5.0, 4.6, 1024.6, 0.0, 4.0, 1024.0, None, None, 91.0,2021-03-27 05:00:00, None, None, 1024.0,13
0.0, 4.946, 91.9, 10.2, None, 9.64, 4.504, 111.4, 4.0, None, 4.9, 4.6, 1025.6, 0.0, 4.0, 1025.0, None, None, 92.0,2021-03-27 06:00:00, None, None, 1025.0,13
0.0, 5.633, 91.4, 5.6, None, 17.11, 3.73, 108.0, 4.0, None, 5.6, 4.9, 1025.6, 0.0, 4.0, 1025.0, None, None, 91.0,2021-03-27 07:00:00, None, None, 1025.0,13
0.0, 6.259, 90.5, 6.3, None, 11.02, 5.454, 116.1, 5.0, None, 6.3, 4.9, 1025.6, 0.0, 5.0, 1025.0, None, None, 91.0,2021-03-27 08:00:00, None, None, 1025.0,13
0.0, 7.244, 88.3, 7.3, None, 13.86, 5.519, 126.0, 5.0, None, 7.2, 4.9, 1026.6, 0.0, 5.0, 1026.0, None, None, 88.0,2021-03-27 09:00:00, None, None, 1026.0,13
0.0, 8.42, 77.32, 8.4, None, 20.91, 7.229, 172.7, 5.0, None, 8.4, 4.9, 1026.6, 0.0, 5.0, 1026.0, None, None, 77.0,2021-03-27 10:00:00, None, None, 1026.0,13
0.0, 9.75, 68.21, 10.0, None, 19.56, 11.4, 195.1, 4.0, None, 9.8, 4.9, 1025.6, 0.0, 4.0, 1025.0, None, None, 68.0,2021-03-27 11:00:00, None, None, 1025.0,13
0.0, 9.57, 67.16, 10.2, None, 20.54, 13.32, 180.9, 4.0, None, 9.6, 4.9, 1025.6, 0.0, 4.0, 1025.0, None, None, 67.0,2021-03-27 12:00:00, None, None, 1025.0,13
0.0, 9.28, 70.6, 10.2, None, 21.62, 10.23, 166.4, 4.0, None, 9.3, 4.9, 1025.6, 0.0, 4.0, 1025.0, None, None, 71.0,2021-03-27 13:00:00, None, None, 1025.0,13
0.0, 9.26, 70.2, 10.2, None, 20.47, 8.67, 156.3, 4.0, None, 9.3, 4.9, 1025.6, 0.0, 4.0, 1025.0, None, None, 70.0,2021-03-27 14:00:00, None, None, 1025.0,13
0.0, 9.59, 71.07, 10.2, None, 17.47, 9.19, 143.0, 5.0, None, 9.6, 4.9, 1024.6, 0.0, 5.0, 1024.0, None, None, 71.0,2021-03-27 15:00:00, None, None, 1024.0,13
0.0, 9.73, 70.76, 10.2, None, 15.82, 8.97, 132.5, 5.0, None, 9.7, 4.9, 1024.6, 0.0, 5.0, 1024.0, None, None, 71.0,2021-03-27 16:00:00, None, None, 1024.0,13
0.0, 9.61, 70.25, 10.2, None, 16.51, 9.02, 139.4, 4.0, None, 9.6, 4.9, 1023.6, 0.0, 4.0, 1023.0, None, None, 70.0,2021-03-27 17:00:00, None, None, 1023.0,13
0.0, 9.42, 71.76, 10.2, None, 17.81, 7.559, 128.2, 5.0, None, 9.4, 4.9, 1022.6, 0.0, 5.0, 1022.0, None, None, 72.0,2021-03-27 18:00:00, None, None, 1022.0,13
0.0, 9.09, 73.98, 9.4, None, 8.71, 8.52, 109.1, 5.0, None, 9.1, 9.0, 1022.6, 0.0, 5.0, 1022.0, None, None, 74.0,2021-03-27 19:00:00, None, None, 1022.0,13
0.0, 8.81, 75.99, 9.4, None, 12.38, 7.643, 127.0, 5.0, None, 8.8, 8.8, 1021.6, 0.0, 5.0, 1021.0, None, None, 76.0,2021-03-27 20:00:00, None, None, 1021.0,13
0.0, 8.42, 78.44, 9.4, None, 13.49, 7.808, 125.1, 5.0, None, 8.4, 8.5, 1020.6, 0.0, 5.0, 1020.0, None, None, 78.0,2021-03-27 21:00:00, None, None, 1020.0,13
0.0, 7.992, 81.7, 9.4, None, 32.08, 6.495, 112.1, 5.0, None, 8.0, 8.0, 1020.6, 0.0, 5.0, 1020.0, None, None, 82.0,2021-03-27 22:00:00, None, None, 1020.0,13
0.0, 7.891, 83.9, 9.4, None, 12.71, 7.192, 101.0, 5.0, None, 7.9, 7.8, 1019.6, 0.0, 5.0, 1019.0, None, None, 84.0,2021-03-27 23:00:00, None, None, 1019.0,13
0.0, 7.752, 84.7, 9.4, None, 10.17, 7.346, 111.7, 5.0, None, 7.8, 7.7, 1018.6, 0.0, 5.0, 1018.0, None, None, 85.0,2021-03-28 00:00:00, None, None, 1018.0,13
0.3, 7.651, 86.3, 9.4, None, 9.69, 12.36, 110.5, 6.0, None, 7.7, 7.5, 1017.6, 0.3, 6.0, 1017.0, None, None, 86.0,2021-03-28 01:00:00, None, None, 1017.0,13
0.3, 7.647, 86.3, 9.4, None, 12.95, 9.84, 119.8, 6.0, None, 7.6, 7.5, 1016.6, 0.0, 6.0, 1016.0, None, None, 86.0,2021-03-28 02:00:00, None, None, 1016.0,13
0.7, None, None, 9.4, None, None, None, None, 6.0, None, 7.4, 7.4, 1015.6, 0.4, None, None, None, None, 88.0,2021-03-28 03:00:00, None, None, 1015.0,13
0.7, 7.506, 88.6, 9.4, None, 22.62, 14.43, 132.9, 6.0, None, 7.5, 7.3, 1014.6, 0.1, 6.0, 1014.0, None, None, 89.0,2021-03-28 04:00:00, None, None, 1014.0,13
1.1, 7.705, 83.4, 9.4, None, 19.86, 13.47, 163.5, 5.0, None, 7.7, 7.3, 1013.6, 0.4, 5.0, 1013.0, None, None, 83.0,2021-03-28 05:00:00, None, None, 1013.0,13
1.1, 7.98, 79.82, 9.4, None, 21.44, 11.07, 183.1, 5.0, None, 8.0, 7.3, 1011.6, 0.0, 5.0, 1011.0, None, None, 80.0,2021-03-28 06:00:00, None, None, 1011.0,13
1.1, 8.13, 78.84, 8.2, None, 17.89, 12.67, 184.3, 5.0, None, 8.1, 8.0, 1011.6, 0.0, 5.0, 1011.0, None, None, 79.0,2021-03-28 07:00:00, None, None, 1011.0,13
1.1, 7.911, 79.82, 8.2, None, 23.58, 14.18, 185.1, 5.0, None, 7.9, 7.9, 1009.6, 0.0, 5.0, 1009.0, None, None, 80.0,2021-03-28 08:00:00, None, None, 1009.0,13
1.1, 7.353, 82.9, 8.2, None, 19.07, 15.38, 181.2, 5.0, None, 7.4, 7.4, 1008.6, 0.0, 5.0, 1008.0, None, None, 83.0,2021-03-28 09:00:00, None, None, 1008.0,13
1.1, 7.835, 81.3, 8.2, None, 16.75, 19.53, 183.5, 5.0, None, 7.8, 7.2, 1007.6, 0.0, 5.0, 1007.0, None, None, 81.0,2021-03-28 10:00:00, None, None, 1007.0,13
1.1, 8.42, 77.39, 8.5, None, 20.56, 18.49, 185.5, 5.0, None, 8.4, 7.2, 1005.6, 0.1, 5.0, 1005.0, None, None, 77.0,2021-03-28 11:00:00, None, None, 1005.0,13
1.1, 8.08, 81.3, 8.5, None, 16.97, 20.92, 191.7, 5.0, None, 8.1, 7.2, 1003.6, 0.1, 5.0, 1003.0, None, None, 81.0,2021-03-28 12:00:00, None, None, 1003.0,13
1.1, 8.03, 81.3, 8.5, None, 17.21, 21.43, 204.4, 5.0, None, 8.0, 7.2, 1002.6, 0.0, 5.0, 1002.0, None, None, 81.0,2021-03-28 13:00:00, None, None, 1002.0,13
1.4, 8.32, 75.96, 8.5, None, 13.25, 22.04, 228.2, 4.0, None, 8.3, 7.2, 1001.6, 0.3, 4.0, 1001.0, None, None, 76.0,2021-03-28 14:00:00, None, None, 1001.0,13
1.4, 9.54, 57.16, 10.5, None, 19.03, 14.78, 247.4, 1.0, None, 9.5, 7.2, 1001.6, 0.0, 1.0, 1001.0, None, None, 57.0,2021-03-28 15:00:00, None, None, 1001.0,13
2.3, 4.494, 86.7, 10.5, None, 19.35, 29.76, 305.6, 2.0, None, 4.5, 3.8, 1003.6, 0.9, 2.0, 1003.0, None, None, 87.0,2021-03-28 16:00:00, None, None, 1003.0,13
2.3, 6.193, 68.45, 10.5, None, 16.98, 21.13, 292.5, 1.0, None, 6.2, 3.8, 1003.6, 0.1, 1.0, 1003.0, None, None, 68.0,2021-03-28 17:00:00, None, None, 1003.0,13
2.3, 6.62, 62.34, 10.5, None, 17.52, 20.1, 290.5, 0.0, None, 6.6, 3.8, 1004.6, 0.0, 0.0, 1004.0, None, None, 62.0,2021-03-28 18:00:00, None, None, 1004.0,13
2.5, 7.831, 42.36, 8.0, None, 18.71, 24.7, 305.8, -4.0, None, 7.8, 6.6, 1004.6, 0.2, -4.0, 1004.0, None, None, 42.0,2021-03-28 19:00:00, None, None, 1004.0,13
3.0, 6.493, 53.01, 8.0, None, 13.97, 36.84, 315.1, -2.0, None, 6.5, 6.5, 1005.6, 0.5, -2.0, 1005.0, None, None, 53.0,2021-03-28 20:00:00, None, None, 1005.0,13
3.0, 6.786, 53.73, 8.0, None, 15.87, 33.39, 316.3, -2.0, None, 6.8, 6.4, 1006.6, 0.0, -2.0, 1006.0, None, None, 54.0,2021-03-28 21:00:00, None, None, 1006.0,13
3.2, 6.619, 52.62, 8.0, None, 17.06, 29.36, 322.7, -2.0, None, 6.6, 6.4, 1009.6, 0.2, -2.0, 1009.0, None, None, 53.0,2021-03-28 22:00:00, None, None, 1009.0,13
3.2, 5.396, 59.88, 8.0, None, 13.64, 28.5, 319.4, -2.0, None, 5.4, 5.4, 1010.6, 0.0, -2.0, 1010.0, None, None, 60.0,2021-03-28 23:00:00, None, None, 1010.0,13
3.2, 5.671, 61.24, 8.0, None, 13.16, 22.61, 318.3, -1.0, None, 5.7, 5.1, 1011.6, 0.1, -1.0, 1011.0, None, None, 61.0,2021-03-29 00:00:00, None, None, 1011.0,13
2.9, 5.289, 65.05, 8.0, None, 13.53, 22.81, 321.3, -1.0, None, 5.3, 5.1, 1013.6, 0.0, -1.0, 1013.0, None, None, 65.0,2021-03-29 01:00:00, None, None, 1013.0,13
2.9, 5.047, 64.88, 8.0, None, 16.3, 15.53, 326.3, -1.0, None, 5.0, 5.0, 1014.6, 0.0, -1.0, 1014.0, None, None, 65.0,2021-03-29 02:00:00, None, None, 1014.0,13
2.5, 4.898, 66.4, 8.0, None, 16.55, 14.63, 325.7, -1.0, None, 4.9, 4.8, 1016.6, 0.0, -1.0, 1016.0, None, None, 66.0,2021-03-29 03:00:00, None, None, 1016.0,13
2.5, 4.316, 70.19, 8.0, None, 16.86, 8.87, 315.8, -1.0, None, 4.3, 4.2, 1017.6, 0.0, -1.0, 1017.0, None, None, 70.0,2021-03-29 04:00:00, None, None, 1017.0,13
2.1, 2.317, 76.71, 8.0, None, 40.77, 6.099, 343.4, -1.0, None, 2.3, 2.4, 1018.6, 0.0, -1.0, 1018.0, None, None, 77.0,2021-03-29 05:00:00, None, None, 1018.0,13
2.1, 2.056, 80.5, 8.0, None, 44.34, 3.295, 52.56, -1.0, None, 2.1, 2.1, 1019.6, 0.0, -1.0, 1019.0, None, None, 81.0,2021-03-29 06:00:00, None, None, 1019.0,13
2.1, 0.739, 87.1, 2.3, None, 33.42, 3.574, 58.79, -1.0, None, 0.7, 0.1, 1020.6, 0.0, -1.0, 1020.0, None, None, 87.0,2021-03-29 07:00:00, None, None, 1020.0,13
2.1, 1.966, 88.5, 2.3, None, 34.68, 5.211, 50.84, 0.0, None, 2.0, 0.1, 1021.6, 0.0, 0.0, 1021.0, None, None, 89.0,2021-03-29 08:00:00, None, None, 1021.0,13
2.1, 4.332, 79.15, 4.5, None, 26.68, 6.198, 105.5, 1.0, None, 4.3, 0.1, 1022.6, 0.0, 1.0, 1022.0, None, None, 79.0,2021-03-29 09:00:00, None, None, 1022.0,13
2.1, 5.781, 68.57, 5.8, None, 20.95, 5.91, 93.3, 0.0, None, 5.8, 0.1, 1022.6, 0.0, 0.0, 1022.0, None, None, 69.0,2021-03-29 10:00:00, None, None, 1022.0,13
2.1, 7.08, 53.58, 7.1, None, 71.23, 6.851, 57.43, -2.0, None, 7.1, 0.1, 1023.6, 0.0, -2.0, 1023.0, None, None, 54.0,2021-03-29 11:00:00, None, None, 1023.0,13
2.1, 7.592, 52.0, 7.9, None, 45.0, 7.852, 87.7, -1.0, None, 7.6, 0.1, 1023.6, 0.0, -1.0, 1023.0, None, None, 52.0,2021-03-29 12:00:00, None, None, 1023.0,13
2.1, 8.57, 48.7, 8.7, None, 26.16, 11.1, 299.8, -2.0, None, 8.6, 0.1, 1023.6, 0.1, -2.0, 1023.0, None, None, 49.0,2021-03-29 13:00:00, None, None, 1023.0,13
1.8, 8.88, 46.55, 9.2, None, 22.17, 13.19, 306.0, -2.0, None, 8.9, 0.1, 1023.6, 0.0, -2.0, 1023.0, None, None, 47.0,2021-03-29 14:00:00, None, None, 1023.0,13
1.8, 9.4, 45.95, 9.4, None, 20.05, 15.02, 309.1, -2.0, None, 9.4, 0.1, 1023.6, 0.0, -2.0, 1023.0, None, None, 46.0,2021-03-29 15:00:00, None, None, 1023.0,13
0.9, 9.24, 45.39, 9.9, None, 15.95, 18.59, 316.0, -2.0, None, 9.2, 0.1, 1023.6, 0.0, -2.0, 1023.0, None, None, 45.0,2021-03-29 16:00:00, None, None, 1023.0,13
0.9, 9.81, 35.51, 10.1, None, 17.6, 16.33, 309.7, -5.0, None, 9.8, 0.1, 1023.6, 0.1, -5.0, 1023.0, None, None, 36.0,2021-03-29 17:00:00, None, None, 1023.0,13
0.9, 9.76, 34.34, 10.1, None, 15.66, 16.04, 313.2, -6.0, None, 9.8, 0.1, 1023.6, 0.0, -6.0, 1023.0, None, None, 34.0,2021-03-29 18:00:00, None, None, 1023.0,13
0.7, 8.88, 45.14, 9.8, None, 16.83, 14.1, 306.9, -2.0, None, 8.9, 8.9, 1023.6, 0.0, -2.0, 1023.0, None, None, 45.0,2021-03-29 19:00:00, None, None, 1023.0,13
0.2, 7.562, 57.55, 9.8, None, 14.72, 12.08, 305.8, 0.0, None, 7.6, 7.6, 1023.6, 0.0, 0.0, 1023.0, None, None, 58.0,2021-03-29 20:00:00, None, None, 1023.0,13
0.2, 7.665, 59.93, 9.8, None, 13.7, 12.44, 307.4, 0.0, None, 7.7, 7.4, 1023.6, 0.0, 0.0, 1023.0, None, None, 60.0,2021-03-29 21:00:00, None, None, 1023.0,13
0.0, 7.261, 65.68, 9.8, None, 14.2, 13.34, 302.4, 1.0, None, 7.3, 7.3, 1024.6, 0.0, 1.0, 1024.0, None, None, 66.0,2021-03-29 22:00:00, None, None, 1024.0,13
0.0, 6.895, 66.41, 9.8, None, 13.5, 12.36, 305.4, 1.0, None, 6.9, 6.9, 1024.6, 0.0, 1.0, 1024.0, None, None, 66.0,2021-03-29 23:00:00, None, None, 1024.0,13
0.0, 6.497, 65.04, 9.8, None, 13.6, 10.2, 304.0, 0.0, None, 6.5, 6.4, 1024.6, 0.0, 0.0, 1024.0, None, None, 65.0,2021-03-30 00:00:00, None, None, 1024.0,13
0.0, 4.385, 72.05, 9.8, None, 40.11, 6.187, 345.6, 0.0, None, 4.4, 4.4, 1024.6, 0.0, 0.0, 1024.0, None, None, 72.0,2021-03-30 01:00:00, None, None, 1024.0,13
0.0, 3.017, 78.36, 9.8, None, 27.77, 4.533, 43.73, 0.0, None, 3.0, 2.8, 1024.6, 0.0, 0.0, 1024.0, None, None, 78.0,2021-03-30 02:00:00, None, None, 1024.0,13
0.0, 1.725, 82.6, 9.8, None, 41.28, 2.398, 22.5, -1.0, None, 1.7, 1.7, 1025.6, 0.0, -1.0, 1025.0, None, None, 83.0,2021-03-30 03:00:00, None, None, 1025.0,13
0.0, 0.557, 85.8, 9.8, None, 31.02, 3.192, 22.34, -2.0, None, 0.6, 0.6, 1025.6, 0.0, -2.0, 1025.0, None, None, 86.0,2021-03-30 04:00:00, None, None, 1025.0,13
0.0, 0.725, 88.9, 9.8, None, 22.13, 4.562, 17.02, -1.0, None, 0.7, 0.3, 1026.6, 0.0, -1.0, 1026.0, None, None, 89.0,2021-03-30 05:00:00, None, None, 1026.0,13
0.0, 1.069, 85.2, 9.8, None, 18.77, 5.284, 24.34, -1.0, None, 1.1, 0.3, 1026.6, 0.0, -1.0, 1026.0, None, None, 85.0,2021-03-30 06:00:00, None, None, 1026.0,13
0.0, 2.363, 83.8, 2.5, None, 23.74, 6.975, 69.65, 0.0, None, 2.4, 1.0, 1027.6, 0.0, 0.0, 1027.0, None, None, 84.0,2021-03-30 07:00:00, None, None, 1027.0,13
0.0, 2.583, 84.6, 2.8, None, 38.22, 2.345, 57.13, 0.0, None, 2.6, 1.0, 1027.6, 0.0, 0.0, 1027.0, None, None, 85.0,2021-03-30 08:00:00, None, None, 1027.0,13
0.0, 4.462, 78.11, 4.4, None, 21.37, 4.389, 22.65, 1.0, None, 4.5, 1.0, 1028.6, 0.0, 1.0, 1028.0, None, None, 78.0,2021-03-30 09:00:00, None, None, 1028.0,13
0.0, 5.004, 75.35, 5.0, None, 18.37, 9.16, 79.96, 1.0, None, 5.0, 1.0, 1028.6, 0.0, 1.0, 1028.0, None, None, 75.0,2021-03-30 10:00:00, None, None, 1028.0,13
0.0, 6.1, 70.86, 6.4, None, 47.38, 3.187, 139.1, 1.0, None, 6.1, 1.0, 1028.6, 0.0, 1.0, 1028.0, None, None, 71.0,2021-03-30 11:00:00, None, None, 1028.0,13
0.0, 8.8, 58.57, 9.0, None, 61.74, 1.877, 99.2, 1.0, None, 8.8, 1.0, 1028.6, 0.0, 1.0, 1028.0, None, None, 59.0,2021-03-30 12:00:00, None, None, 1028.0,13
0.0, 7.55, 61.35, 9.0, None, 30.99, 6.357, 99.0, 1.0, None, 7.6, 1.0, 1029.6, 0.0, 1.0, 1029.0, None, None, 61.0,2021-03-30 13:00:00, None, None, 1029.0,13
0.0, 8.56, 53.83, 9.0, None, 24.9, 8.33, 116.8, 0.0, None, 8.6, 1.0, 1029.6, 0.0, 0.0, 1029.0, None, None, 54.0,2021-03-30 14:00:00, None, None, 1029.0,13
0.0, 9.78, 50.24, 10.5, None, 25.77, 7.732, 157.8, 0.0, None, 9.8, 1.0, 1029.6, 0.0, 0.0, 1029.0, None, None, 50.0,2021-03-30 15:00:00, None, None, 1029.0,13
0.0, 9.71, 51.47, 10.5, None, 31.43, 8.04, 183.7, 0.0, None, 9.7, 1.0, 1029.6, 0.0, 0.0, 1029.0, None, None, 51.0,2021-03-30 16:00:00, None, None, 1029.0,13
0.0, 9.76, 50.75, 10.5, None, 28.54, 6.92, 170.3, 0.0, None, 9.8, 1.0, 1029.6, 0.0, 0.0, 1029.0, None, None, 51.0,2021-03-30 17:00:00, None, None, 1029.0,13
0.0, 10.12, 48.14, 10.5, None, 31.83, 5.813, 166.6, 0.0, None, 10.1, 1.0, 1028.6, 0.0, 0.0, 1028.0, None, None, 48.0,2021-03-30 18:00:00, None, None, 1028.0,13
0.0, 8.93, 52.04, 10.1, None, 20.63, 4.265, 190.3, 0.0, None, 8.9, 9.0, 1028.6, 0.0, 0.0, 1028.0, None, None, 52.0,2021-03-30 19:00:00, None, None, 1028.0,13
0.0, 7.083, 69.46, 10.1, None, 28.5, 5.166, 268.0, 2.0, None, 7.1, 7.1, 1028.6, 0.0, 2.0, 1028.0, None, None, 69.0,2021-03-30 20:00:00, None, None, 1028.0,13
0.0, 5.767, 74.31, 10.1, None, 26.23, 2.554, 309.7, 2.0, None, 5.8, 5.8, 1028.6, 0.0, 2.0, 1028.0, None, None, 74.0,2021-03-30 21:00:00, None, None, 1028.0,13
0.0, 4.662, 77.86, 10.1, None, 33.11, 0.971, 283.0, 1.0, None, 4.7, 4.7, 1029.6, 0.0, 1.0, 1029.0, None, None, 78.0,2021-03-30 22:00:00, None, None, 1029.0,13
0.0, 3.476, 82.6, 10.1, None, 0.134, 0.024, 286.8, 1.0, None, 3.5, 3.6, 1029.6, 0.0, 1.0, 1029.0, None, None, 83.0,2021-03-30 23:00:00, None, None, 1029.0,13
0.0, 2.535, 87.0, 10.1, None, 28.63, 1.408, 0.76, 1.0, None, 2.5, 2.4, 1029.6, 0.0, 1.0, 1029.0, None, None, 87.0,2021-03-31 00:00:00, None, None, 1029.0,13
0.0, 2.484, 88.2, 10.1, None, 11.26, 4.103, 44.79, 1.0, None, 2.5, 2.0, 1029.6, 0.0, 1.0, 1029.0, None, None, 88.0,2021-03-31 01:00:00, None, None, 1029.0,13
0.0, 1.627, 89.4, 10.1, None, 14.62, 4.057, 59.97, 0.0, None, 1.6, 1.5, 1029.6, 0.0, 0.0, 1029.0, None, None, 89.0,2021-03-31 02:00:00, None, None, 1029.0,13
