pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.921, 67.78, -1.5, None, 7.674, 11.37, 174.1, -9.0, None, -3.9, -4.0, 1011.6, 0.0, -9.0, 921.0, None, 0.0, 68.0,2021-03-26 00:00:00, -6999.0, 921.0,13
0.0, -4.954, 71.78, -1.5, None, 5.335, 9.77, 171.3, -9.0, None, -5.0, -5.0, 1011.6, 0.0, -9.0, 921.0, None, 0.0, 72.0,2021-03-26 01:00:00, -6999.0, 921.0,13
0.0, -5.056, 74.99, -1.5, None, 8.49, 7.844, 161.6, -8.0, None, -5.1, -5.4, 1011.7, 0.0, -8.0, 921.0, None, 0.0, 75.0,2021-03-26 02:00:00, -6999.0, 921.0,13
0.0, -2.521, 68.97, -1.5, None, 52.09, 2.594, 241.0, -7.0, None, -2.5, -5.4, 1012.4, 0.0, -7.0, 922.0, None, 0.0, 69.0,2021-03-26 03:00:00, -6999.0, 922.0,13
0.0, -3.568, 70.31, -1.5, None, 28.81, 2.545, 313.0, -8.0, None, -3.6, -5.4, 1012.5, 0.0, -8.0, 922.0, None, 0.0, 70.0,2021-03-26 04:00:00, -6999.0, 922.0,13
0.0, -5.124, 75.4, -1.5, None, 24.92, 3.261, 327.1, -9.0, None, -5.1, -5.4, 1012.6, 0.0, -9.0, 922.0, None, 0.0, 75.0,2021-03-26 05:00:00, -6999.0, 922.0,13
0.0, -5.185, 75.39, -1.5, None, 45.31, 1.5, 310.3, -8.0, None, -5.2, -5.8, 1013.6, 0.0, -8.0, 923.0, None, 0.0, 75.0,2021-03-26 06:00:00, -6999.0, 923.0,13
0.0, -5.647, 78.1, -5.0, None, 39.3, 1.717, 6.123, -9.0, None, -5.6, -5.8, 1013.7, 0.0, -9.0, 923.0, None, 0.0, 78.0,2021-03-26 07:00:00, -6999.0, 923.0,13
0.0, -4.453, 69.64, -4.4, None, 33.54, 1.504, 9.29, -9.0, None, -4.5, -5.9, 1013.7, 0.0, -9.0, 923.0, None, 0.0, 70.0,2021-03-26 08:00:00, -6999.0, 923.0,13
0.0, -2.511, 58.19, -2.3, None, 50.17, 2.78, 328.9, -9.0, None, -2.5, -5.9, 1013.5, 0.0, -9.0, 923.0, None, 0.0, 58.0,2021-03-26 09:00:00, -6999.0, 923.0,13
