pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.076, None, None, None, None, -2.0, None, -6999.0, 4.1, 2.4, 0.8, None, None, 4.1, -6999.0, None,2021-03-26 14:00:00, 8.0, 8.48, -6999.0,13
None, None, 3.877, None, None, None, None, 2.0, None, -6999.0, 3.9, 2.4, 0.9, None, None, 4.3, -6999.0, None,2021-03-26 15:00:00, 11.0, 10.52, -6999.0,13
None, None, 4.038, None, None, None, None, -2.0, None, -6999.0, 4.0, 2.4, 0.8, None, None, 4.3, -6999.0, None,2021-03-26 16:00:00, 8.0, 8.1, -6999.0,13
None, None, 3.886, None, None, None, None, 2.0, None, -6999.0, 3.9, 2.4, 1.1, None, None, 4.3, -6999.0, None,2021-03-26 17:00:00, 10.0, 9.9, -6999.0,13
None, None, 3.866, None, None, None, None, 0.0, None, -6999.0, 3.9, 2.4, 1.1, None, None, 4.3, -6999.0, None,2021-03-26 18:00:00, 10.0, 9.71, -6999.0,13
None, None, 3.685, None, None, None, None, -1.0, None, -6999.0, 3.7, 3.6, 2.4, None, None, 4.0, -6999.0, None,2021-03-26 19:00:00, 9.0, 9.16, -6999.0,13
None, None, 3.741, None, None, None, None, 0.0, None, -6999.0, 3.7, 3.6, 2.1, None, None, 4.0, -6999.0, None,2021-03-26 20:00:00, 9.0, 9.31, -6999.0,13
21.0, None, 4.008, None, None, None, None, 0.0, None, -6999.0, 4.0, 3.6, 1.9, None, None, 4.2, -6999.0, None,2021-03-26 21:00:00, 9.0, 8.93, -6999.0,13
23.0, None, 4.149, None, None, None, None, 0.0, None, -6999.0, 4.1, 3.6, 2.0, None, None, 4.2, -6999.0, None,2021-03-26 22:00:00, 9.0, 9.17, -6999.0,13
24.7, None, 4.245, None, None, None, None, 1.0, None, -6999.0, 4.2, 3.6, 1.9, None, None, 4.4, -6999.0, None,2021-03-26 23:00:00, 11.0, 10.54, -6999.0,13
26.2, None, 4.008, None, None, None, None, -5.0, None, -6999.0, 4.0, 3.6, 2.0, None, None, 4.4, -6999.0, None,2021-03-27 00:00:00, 6.0, 5.523, -6999.0,13
27.8, None, 4.435, None, None, None, None, 3.0, None, -6999.0, 4.4, 3.6, 2.3, None, None, 4.4, -6999.0, None,2021-03-27 01:00:00, 9.0, 8.56, -6999.0,13
30.2, None, 4.312, None, None, None, None, -1.0, None, -6999.0, 4.3, 3.6, 2.6, None, None, 4.5, -6999.0, None,2021-03-27 02:00:00, 7.0, 7.47, -6999.0,13
31.8, None, 4.302, None, None, None, None, -2.0, None, -6999.0, 4.3, 3.6, 2.5, None, None, 4.5, -6999.0, None,2021-03-27 03:00:00, 6.0, 5.929, -6999.0,13
33.1, None, 4.149, None, None, None, None, 1.0, None, -6999.0, 4.1, 3.6, 2.0, None, None, 4.5, -6999.0, None,2021-03-27 04:00:00, 7.0, 6.514, -6999.0,13
35.4, None, 4.112, None, None, None, None, 1.0, None, -6999.0, 4.1, 3.6, 2.6, None, None, 4.5, -6999.0, None,2021-03-27 05:00:00, 8.0, 7.78, -6999.0,13
37.3, None, 3.675, None, None, None, None, 0.0, None, -6999.0, 3.7, 3.6, 2.3, None, None, 4.5, -6999.0, None,2021-03-27 06:00:00, 8.0, 7.77, -6999.0,13
39.2, None, 3.59, None, None, None, None, 0.0, None, -6999.0, 3.6, 3.6, 3.0, None, None, 3.8, -6999.0, None,2021-03-27 07:00:00, 7.0, 7.47, -6999.0,13
41.3, None, 3.694, None, None, None, None, 0.0, None, -6999.0, 3.7, 3.4, 2.9, None, None, 3.8, -6999.0, None,2021-03-27 08:00:00, 7.0, 7.22, -6999.0,13
43.7, None, 3.457, None, None, None, None, 0.0, None, -6999.0, 3.5, 3.4, 3.2, None, None, 3.8, -6999.0, None,2021-03-27 09:00:00, 7.0, 7.14, -6999.0,13
46.4, None, 3.22, None, None, None, None, 0.0, None, -6999.0, 3.2, 3.1, 3.5, None, None, 3.8, -6999.0, None,2021-03-27 10:00:00, 7.0, 7.08, -6999.0,13
51.2, None, 3.029, None, None, None, None, -2.0, None, -6999.0, 3.0, 3.0, 5.3, None, None, 3.8, -6999.0, None,2021-03-27 11:00:00, 5.0, 4.602, -6999.0,13
54.1, None, 2.945, None, None, None, None, 1.0, None, -6999.0, 2.9, 2.9, 3.9, None, None, 3.8, -6999.0, None,2021-03-27 12:00:00, 5.0, 5.174, -6999.0,13
58.3, None, 2.822, None, None, None, None, 0.0, None, -6999.0, 2.8, 2.7, 5.2, None, None, 3.8, -6999.0, None,2021-03-27 13:00:00, 5.0, 5.436, -6999.0,13
61.5, None, 2.405, None, None, None, None, 0.0, None, -6999.0, 2.4, 2.4, 4.0, None, None, 3.8, -6999.0, None,2021-03-27 14:00:00, 6.0, 5.7, -6999.0,13
63.5, None, 2.434, None, None, None, None, 1.0, None, -6999.0, 2.4, 2.4, 2.9, None, None, 3.8, -6999.0, None,2021-03-27 15:00:00, 6.0, 6.422, -6999.0,13
66.5, None, 2.651, None, None, None, None, 1.0, None, -6999.0, 2.7, 2.4, 3.8, None, None, 3.8, -6999.0, None,2021-03-27 16:00:00, 7.0, 7.05, -6999.0,13
68.3, None, 2.944, None, None, None, None, 0.0, None, -6999.0, 2.9, 2.4, 2.9, None, None, 3.8, -6999.0, None,2021-03-27 17:00:00, 7.0, 6.602, -6999.0,13
69.2, None, 3.096, None, None, None, None, 0.0, None, -6999.0, 3.1, 2.4, 2.0, None, None, 3.8, -6999.0, None,2021-03-27 18:00:00, 6.0, 6.118, -6999.0,13
70.3, None, 2.642, None, None, None, None, 0.0, None, -6999.0, 2.6, 2.6, 3.5, None, None, 3.1, -6999.0, None,2021-03-27 19:00:00, 6.0, 6.214, -6999.0,13
69.2, None, 3.01, None, None, None, None, -1.0, None, -6999.0, 3.0, 2.6, 1.0, None, None, 3.2, -6999.0, None,2021-03-27 20:00:00, 5.0, 5.217, -6999.0,13
67.5, None, 3.114, None, None, None, None, 0.0, None, -6999.0, 3.1, 2.6, 0.2, None, None, 3.2, -6999.0, None,2021-03-27 21:00:00, 5.0, 5.4, -6999.0,13
65.7, None, 3.181, None, None, None, None, 0.0, None, -6999.0, 3.2, 2.6, 0.2, None, None, 3.5, -6999.0, None,2021-03-27 22:00:00, 6.0, 5.869, -6999.0,13
64.7, None, 2.471, None, None, None, None, 0.0, None, -6999.0, 2.5, 2.5, 0.9, None, None, 3.5, -6999.0, None,2021-03-27 23:00:00, 6.0, 6.042, -6999.0,13
63.9, None, 1.949, None, None, None, None, 2.0, None, -6999.0, 1.9, 1.8, 1.2, None, None, 3.5, -6999.0, None,2021-03-28 00:00:00, 8.0, 7.98, -6999.0,13
61.6, None, 2.025, None, None, None, None, -1.0, None, -6999.0, 2.0, 1.8, 0.0, None, None, 3.5, -6999.0, None,2021-03-28 01:00:00, 7.0, 6.952, -6999.0,13
59.8, None, 1.023, None, None, None, None, -1.0, None, -6999.0, 1.0, 0.9, 0.8, None, None, 3.5, -6999.0, None,2021-03-28 02:00:00, 6.0, 5.745, -6999.0,13
None, None, 1.174, None, None, None, None, 0.0, None, -6999.0, 1.2, 0.9, -0.1, None, None, 3.5, -6999.0, None,2021-03-28 03:00:00, 6.0, 5.756, -6999.0,13
None, None, 0.824, None, None, None, None, 0.0, None, -6999.0, 0.8, 0.7, 0.9, None, None, 3.5, -6999.0, None,2021-03-28 04:00:00, 6.0, 6.005, -6999.0,13
None, None, 0.475, None, None, None, None, -3.0, None, -6999.0, 0.5, 0.4, 1.0, None, None, 3.5, -6999.0, None,2021-03-28 05:00:00, 3.0, 3.14, -6999.0,13
None, None, 0.786, None, None, None, None, -1.0, None, -6999.0, 0.8, 0.4, 0.1, None, None, 3.5, -6999.0, None,2021-03-28 06:00:00, 2.0, 2.439, -6999.0,13
None, None, 0.927, None, None, None, None, 3.0, None, -6999.0, 0.9, 0.8, 0.0, None, None, 1.1, -6999.0, None,2021-03-28 07:00:00, 6.0, 5.542, -6999.0,13
None, None, 0.767, None, None, None, None, -1.0, None, -6999.0, 0.8, 0.7, 0.0, None, None, 1.1, -6999.0, None,2021-03-28 08:00:00, 5.0, 4.635, -6999.0,13
None, None, 1.087, None, None, None, None, 0.0, None, -6999.0, 1.1, 0.7, 0.1, None, None, 1.3, -6999.0, None,2021-03-28 09:00:00, 5.0, 5.041, -6999.0,13
None, None, 2.287, None, None, None, None, 1.0, None, -6999.0, 2.3, 0.7, 0.0, None, None, 2.3, -6999.0, None,2021-03-28 10:00:00, 6.0, 5.731, -6999.0,13
None, None, 3.816, None, None, None, None, -1.0, None, -6999.0, 3.8, 0.7, 0.1, None, None, 3.9, -6999.0, None,2021-03-28 11:00:00, 5.0, 4.771, -6999.0,13
None, None, 4.712, None, None, None, None, 1.0, None, -6999.0, 4.7, 0.7, 0.5, None, None, 4.8, -6999.0, None,2021-03-28 12:00:00, 6.0, 5.948, -6999.0,13
None, None, 4.195, None, None, None, None, 0.0, None, -6999.0, 4.2, 0.7, 0.3, None, None, 5.5, -6999.0, None,2021-03-28 13:00:00, 6.0, 5.702, -6999.0,13
None, None, 4.621, None, None, None, None, 0.0, None, -6999.0, 4.6, 0.7, -694.0, None, None, 6.2, -6999.0, None,2021-03-28 14:00:00, 6.0, 6.17, -6999.0,13
None, None, 4.564, None, None, None, None, 0.0, None, -6999.0, 4.6, 0.7, 694.8, None, None, 6.2, -6999.0, None,2021-03-28 15:00:00, 6.0, 6.487, -6999.0,13
None, None, 4.673, None, None, None, None, -1.0, None, -6999.0, 4.7, 0.7, -0.2, None, None, 6.2, -6999.0, None,2021-03-28 16:00:00, 6.0, 5.928, -6999.0,13
None, None, 4.339, None, None, None, None, 1.0, None, -6999.0, 4.3, 0.7, 0.0, None, None, 6.2, -6999.0, None,2021-03-28 17:00:00, 6.0, 6.441, -6999.0,13
None, None, 5.062, None, None, None, None, -2.0, None, -6999.0, 5.1, 0.7, -0.1, None, None, 6.2, -6999.0, None,2021-03-28 18:00:00, 5.0, 4.571, -6999.0,13
None, None, 2.959, None, None, None, None, 0.0, None, -6999.0, 3.0, 3.0, 0.1, None, None, 5.1, -6999.0, None,2021-03-28 19:00:00, 4.0, 4.225, -6999.0,13
None, None, 2.587, None, None, None, None, 0.0, None, -6999.0, 2.6, 2.6, -0.3, None, None, 5.1, -6999.0, None,2021-03-28 20:00:00, 4.0, 4.117, -6999.0,13
None, None, 2.207, None, None, None, None, 0.0, None, -6999.0, 2.2, 2.1, -0.4, None, None, 5.1, -6999.0, None,2021-03-28 21:00:00, 4.0, 4.09, -6999.0,13
None, None, 1.884, None, None, None, None, 0.0, None, -6999.0, 1.9, 1.8, -0.1, None, None, 5.1, -6999.0, None,2021-03-28 22:00:00, 4.0, 3.803, -6999.0,13
None, None, 1.836, None, None, None, None, 0.0, None, -6999.0, 1.8, 1.8, -0.2, None, None, 5.1, -6999.0, None,2021-03-28 23:00:00, 4.0, 3.566, -6999.0,13
None, None, 1.24, None, None, None, None, 0.0, None, -6999.0, 1.2, 1.2, 0.0, None, None, 5.1, -6999.0, None,2021-03-29 00:00:00, 4.0, 3.792, -6999.0,13
None, None, 0.908, None, None, None, None, 0.0, None, -6999.0, 0.9, 0.9, -0.2, None, None, 5.1, -6999.0, None,2021-03-29 01:00:00, 4.0, 3.756, -6999.0,13
None, None, 1.135, None, None, None, None, 0.0, None, -6999.0, 1.1, 0.8, 0.0, None, None, 5.1, -6999.0, None,2021-03-29 02:00:00, 4.0, 3.647, -6999.0,13
None, None, 0.653, None, None, None, None, 0.0, None, -6999.0, 0.7, 0.6, -0.1, None, None, 5.1, -6999.0, None,2021-03-29 03:00:00, 4.0, 3.572, -6999.0,13
None, None, 0.274, None, None, None, None, 0.0, None, -6999.0, 0.3, 0.2, 0.0, None, None, 5.1, -6999.0, None,2021-03-29 04:00:00, 4.0, 3.772, -6999.0,13
None, None, 0.858, None, None, None, None, 0.0, None, -6999.0, 0.9, 0.2, 0.1, None, None, 5.1, -6999.0, None,2021-03-29 05:00:00, 4.0, 3.601, -6999.0,13
None, None, 0.756, None, None, None, None, 0.0, None, -6999.0, 0.8, 0.2, 0.0, None, None, 5.1, -6999.0, None,2021-03-29 06:00:00, 4.0, 3.72, -6999.0,13
None, None, 0.642, None, None, None, None, 0.0, None, -6999.0, 0.6, 0.6, -0.1, None, None, 0.9, -6999.0, None,2021-03-29 07:00:00, 4.0, 3.807, -6999.0,13
None, None, 1.123, None, None, None, None, 0.0, None, -6999.0, 1.1, 0.6, 0.0, None, None, 1.2, -6999.0, None,2021-03-29 08:00:00, 4.0, 3.834, -6999.0,13
None, None, 1.766, None, None, None, None, 0.0, None, -6999.0, 1.8, 0.6, -0.1, None, None, 1.8, -6999.0, None,2021-03-29 09:00:00, 4.0, 3.938, -6999.0,13
None, None, 2.166, None, None, None, None, 0.0, None, -6999.0, 2.2, 0.6, 0.1, None, None, 2.2, -6999.0, None,2021-03-29 10:00:00, 4.0, 4.111, -6999.0,13
None, None, 3.2, None, None, None, None, 0.0, None, -6999.0, 3.2, 0.6, 0.3, None, None, 3.2, -6999.0, None,2021-03-29 11:00:00, 4.0, 3.996, -6999.0,13
None, None, 3.088, None, None, None, None, 0.0, None, -6999.0, 3.1, 0.6, 0.1, None, None, 3.3, -6999.0, None,2021-03-29 12:00:00, 4.0, 4.001, -6999.0,13
None, None, 3.857, None, None, None, None, 0.0, None, -6999.0, 3.9, 0.6, 0.2, None, None, 3.9, -6999.0, None,2021-03-29 13:00:00, 4.0, 4.021, -6999.0,13
None, None, 4.011, None, None, None, None, 0.0, None, -6999.0, 4.0, 0.6, 0.3, None, None, 4.2, -6999.0, None,2021-03-29 14:00:00, 4.0, 3.934, -6999.0,13
None, None, 3.766, None, None, None, None, 0.0, None, -6999.0, 3.8, 0.6, 0.0, None, None, 4.2, -6999.0, None,2021-03-29 15:00:00, 4.0, 3.827, -6999.0,13
None, None, 3.108, None, None, None, None, 0.0, None, -6999.0, 3.1, 0.6, 0.0, None, None, 4.2, -6999.0, None,2021-03-29 16:00:00, 4.0, 3.542, -6999.0,13
None, None, 2.473, None, None, None, None, 0.0, None, -6999.0, 2.5, 0.6, 0.1, None, None, 4.2, -6999.0, None,2021-03-29 17:00:00, 3.0, 3.209, -6999.0,13
None, None, 2.093, None, None, None, None, 0.0, None, -6999.0, 2.1, 0.6, 0.0, None, None, 4.2, -6999.0, None,2021-03-29 18:00:00, 3.0, 2.935, -6999.0,13
None, None, 2.187, None, None, None, None, 1.0, None, -6999.0, 2.2, 2.1, 0.0, None, None, 2.3, -6999.0, None,2021-03-29 19:00:00, 4.0, 3.581, -6999.0,13
None, None, 2.234, None, None, None, None, -1.0, None, -6999.0, 2.2, 2.1, 0.0, None, None, 2.3, -6999.0, None,2021-03-29 20:00:00, 3.0, 3.017, -6999.0,13
None, None, 2.876, None, None, None, None, -1.0, None, -6999.0, 2.9, 2.1, 0.2, None, None, 2.9, -6999.0, None,2021-03-29 21:00:00, 2.0, 2.424, -6999.0,13
None, None, 2.527, None, None, None, None, 0.0, None, -6999.0, 2.5, 2.1, 0.2, None, None, 2.9, -6999.0, None,2021-03-29 22:00:00, 2.0, 2.071, -6999.0,13
None, None, 2.773, None, None, None, None, -1.0, None, -6999.0, 2.8, 2.1, 0.0, None, None, 2.9, -6999.0, None,2021-03-29 23:00:00, 1.0, 0.958, -6999.0,13
None, None, 2.935, None, None, None, None, -1.0, None, -6999.0, 2.9, 2.1, 0.2, None, None, 3.0, -6999.0, None,2021-03-30 00:00:00, 0.0, 0.409, -6999.0,13
None, None, 3.314, None, None, None, None, 0.0, None, -6999.0, 3.3, 2.1, 0.1, None, None, 3.4, -6999.0, None,2021-03-30 01:00:00, 1.0, 0.645, -6999.0,13
None, None, 3.333, None, None, None, None, 1.0, None, -6999.0, 3.3, 2.1, 0.0, None, None, 3.4, -6999.0, None,2021-03-30 02:00:00, 2.0, 1.796, -6999.0,13
None, None, 4.026, None, None, None, None, 0.0, None, -6999.0, 4.0, 2.1, 0.2, None, None, 4.2, -6999.0, None,2021-03-30 03:00:00, 2.0, 1.659, -6999.0,13
None, None, 3.788, None, None, None, None, 0.0, None, -6999.0, 3.8, 2.1, 0.2, None, None, 4.5, -6999.0, None,2021-03-30 04:00:00, 1.0, 1.217, -6999.0,13
None, None, 3.912, None, None, None, None, -1.0, None, -6999.0, 3.9, 2.1, 0.2, None, None, 4.5, -6999.0, None,2021-03-30 05:00:00, 1.0, 0.549, -6999.0,13
None, None, 3.219, None, None, None, None, 0.0, None, -6999.0, 3.2, 2.1, 0.4, None, None, 4.5, -6999.0, None,2021-03-30 06:00:00, 1.0, 0.778, -6999.0,13
None, None, 3.371, None, None, None, None, 0.0, None, -6999.0, 3.4, 3.2, 0.5, None, None, 3.4, -6999.0, None,2021-03-30 07:00:00, 1.0, 0.624, -6999.0,13
None, None, 3.143, None, None, None, None, 0.0, None, -6999.0, 3.1, 3.1, 0.8, None, None, 3.4, -6999.0, None,2021-03-30 08:00:00, 0.0, 0.252, -6999.0,13
4.1, None, 3.381, None, None, None, None, 0.0, None, -6999.0, 3.4, 3.1, 0.4, None, None, 3.4, -6999.0, None,2021-03-30 09:00:00, 0.0, 0.355, -6999.0,13
4.4, None, 3.845, None, None, None, None, 1.0, None, -6999.0, 3.8, 3.1, 0.3, None, None, 4.1, -6999.0, None,2021-03-30 10:00:00, 1.0, 0.966, -6999.0,13
4.3, None, 4.131, None, None, None, None, 0.0, None, -6999.0, 4.1, 3.1, 0.2, None, None, 4.2, -6999.0, None,2021-03-30 11:00:00, 1.0, 0.774, -6999.0,13
4.7, None, 4.389, None, None, None, None, 0.0, None, -6999.0, 4.4, 3.1, 0.4, None, None, 4.6, -6999.0, None,2021-03-30 12:00:00, 1.0, 0.696, -6999.0,13
5.3, None, 4.408, None, None, None, None, 0.0, None, -6999.0, 4.4, 3.1, 0.8, None, None, 4.6, -6999.0, None,2021-03-30 13:00:00, 0.0, 0.258, -6999.0,13
5.8, None, 4.285, None, None, None, None, 1.0, None, -6999.0, 4.3, 3.1, 0.8, None, None, 4.6, -6999.0, None,2021-03-30 14:00:00, 1.0, 0.801, -6999.0,13
6.2, None, 4.513, None, None, None, None, 0.0, None, -6999.0, 4.5, 3.1, 0.4, None, None, 4.6, -6999.0, None,2021-03-30 15:00:00, 0.0, 0.335, -6999.0,13
6.2, None, 4.446, None, None, None, None, 0.0, None, -6999.0, 4.4, 3.1, 0.0, None, None, 4.6, -6999.0, None,2021-03-30 16:00:00, 0.0, 0.285, -6999.0,13
6.6, None, 4.732, None, None, None, None, 0.0, None, -6999.0, 4.7, 3.1, 0.4, None, None, 4.8, -6999.0, None,2021-03-30 17:00:00, 0.0, 0.27, -6999.0,13
6.8, None, 4.465, None, None, None, None, 0.0, None, -6999.0, 4.5, 3.1, 0.2, None, None, 4.8, -6999.0, None,2021-03-30 18:00:00, 0.0, 0.232, -6999.0,13
6.8, None, 4.047, None, None, None, None, 0.0, None, -6999.0, 4.0, 4.0, 0.1, None, None, 4.5, -6999.0, None,2021-03-30 19:00:00, 0.0, 0.257, -6999.0,13
6.8, None, 4.065, None, None, None, None, 0.0, None, -6999.0, 4.1, 3.9, 0.1, None, None, 4.5, -6999.0, None,2021-03-30 20:00:00, 0.0, 0.215, -6999.0,13
6.6, None, 4.255, None, None, None, None, 0.0, None, -6999.0, 4.3, 3.8, 0.0, None, None, 4.5, -6999.0, None,2021-03-30 21:00:00, 0.0, 0.167, -6999.0,13
6.4, None, 4.15, None, None, None, None, 0.0, None, -6999.0, 4.2, 3.8, 0.0, None, None, 4.5, -6999.0, None,2021-03-30 22:00:00, 0.0, 0.22, -6999.0,13
7.1, None, 3.77, None, None, None, None, 0.0, None, -6999.0, 3.8, 3.7, 0.7, None, None, 4.5, -6999.0, None,2021-03-30 23:00:00, 0.0, 0.251, -6999.0,13
6.9, None, 3.533, None, None, None, None, 0.0, None, -6999.0, 3.5, 3.5, 0.0, None, None, 4.5, -6999.0, None,2021-03-31 00:00:00, 0.0, 0.236, -6999.0,13
6.9, None, 3.76, None, None, None, None, 0.0, None, -6999.0, 3.8, 3.4, 0.0, None, None, 4.5, -6999.0, None,2021-03-31 01:00:00, 0.0, 0.18, -6999.0,13
6.9, None, 3.295, None, None, None, None, 0.0, None, -6999.0, 3.3, 3.2, 0.0, None, None, 4.5, -6999.0, None,2021-03-31 02:00:00, 0.0, 0.17, -6999.0,13
6.7, None, 2.867, None, None, None, None, 0.0, None, -6999.0, 2.9, 2.9, 0.0, None, None, 4.5, -6999.0, None,2021-03-31 03:00:00, 0.0, 0.247, -6999.0,13
6.5, None, 2.774, None, None, None, None, 0.0, None, -6999.0, 2.8, 2.7, 0.0, None, None, 4.5, -6999.0, None,2021-03-31 04:00:00, 0.0, 0.242, -6999.0,13
6.3, None, 2.878, None, None, None, None, 0.0, None, -6999.0, 2.9, 2.7, 0.0, None, None, 4.5, -6999.0, None,2021-03-31 05:00:00, 0.0, 0.341, -6999.0,13
5.9, None, 2.764, None, None, None, None, 0.0, None, -6999.0, 2.8, 2.6, 0.0, None, None, 4.5, -6999.0, None,2021-03-31 06:00:00, 0.0, 0.185, -6999.0,13
5.4, None, 2.546, None, None, None, None, 0.0, None, -6999.0, 2.5, 2.5, 0.0, None, None, 2.8, -6999.0, None,2021-03-31 07:00:00, 0.0, 0.2, -6999.0,13
4.6, None, 2.621, None, None, None, None, 0.0, None, -6999.0, 2.6, 2.5, 0.0, None, None, 2.8, -6999.0, None,2021-03-31 08:00:00, 0.0, 0.325, -6999.0,13
4.5, None, 3.058, None, None, None, None, 0.0, None, -6999.0, 3.1, 2.5, 0.3, None, None, 3.1, -6999.0, None,2021-03-31 09:00:00, 0.0, 0.383, -6999.0,13
4.5, None, 3.389, None, None, None, None, 0.0, None, -6999.0, 3.4, 2.5, 0.3, None, None, 3.4, -6999.0, None,2021-03-31 10:00:00, 0.0, 0.283, -6999.0,13
4.9, None, 3.306, None, None, None, None, 0.0, None, -6999.0, 3.3, 2.5, 0.6, None, None, 3.5, -6999.0, None,2021-03-31 11:00:00, 0.0, 0.382, -6999.0,13
4.8, None, 3.524, None, None, None, None, 0.0, None, -6999.0, 3.5, 2.5, 0.3, None, None, 3.6, -6999.0, None,2021-03-31 12:00:00, 0.0, 0.357, -6999.0,13
4.7, None, 3.202, None, None, None, None, 0.0, None, -6999.0, 3.2, 2.5, 0.7, None, None, 3.6, -6999.0, None,2021-03-31 13:00:00, 0.0, 0.343, -6999.0,13
4.7, None, 3.126, None, None, None, None, 0.0, None, -6999.0, 3.1, 2.5, 0.8, None, None, 3.6, -6999.0, None,2021-03-31 14:00:00, 0.0, 0.289, -6999.0,13
5.4, None, 3.164, None, None, None, None, 0.0, None, -6999.0, 3.2, 2.5, 1.1, None, None, 3.6, -6999.0, None,2021-03-31 15:00:00, 0.0, 0.361, -6999.0,13
6.6, None, 2.965, None, None, None, None, 0.0, None, -6999.0, 3.0, 2.5, 1.2, None, None, 3.6, -6999.0, None,2021-03-31 16:00:00, 0.0, 0.322, -6999.0,13
6.8, None, 2.936, None, None, None, None, 0.0, None, -6999.0, 2.9, 2.5, 0.6, None, None, 3.6, -6999.0, None,2021-03-31 17:00:00, 0.0, 0.392, -6999.0,13
7.6, None, 2.974, None, None, None, None, 0.0, None, -6999.0, 3.0, 2.5, 1.0, None, None, 3.6, -6999.0, None,2021-03-31 18:00:00, 0.0, 0.36, -6999.0,13
8.4, None, 2.85, None, None, None, None, 0.0, None, -6999.0, 2.9, 2.8, 0.8, None, None, 3.1, -6999.0, None,2021-03-31 19:00:00, 0.0, 0.363, -6999.0,13
8.9, None, 2.622, None, None, None, None, 0.0, None, -6999.0, 2.6, 2.6, 0.5, None, None, 3.1, -6999.0, None,2021-03-31 20:00:00, 0.0, 0.335, -6999.0,13
9.4, None, 2.66, None, None, None, None, 0.0, None, -6999.0, 2.7, 2.6, 0.5, None, None, 3.1, -6999.0, None,2021-03-31 21:00:00, 0.0, 0.312, -6999.0,13
