pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.707, 75.58, 9.0, None, 41.51, 2.154, 334.5, 3.0, None, 6.7, 5.5, 1016.8, -0.1, 3.0, 976.0, None, 0.0, 76.0,2021-03-26 00:00:00, -1.0, -0.703, 976.0,13
None, 5.778, 75.61, 9.0, None, 48.04, 0.621, 356.3, 2.0, None, 5.8, 5.5, 1017.8, -0.7, 2.0, 977.0, None, 0.0, 76.0,2021-03-26 01:00:00, -1.0, -0.971, 977.0,13
None, 6.064, 73.97, 9.0, None, 30.72, 1.08, 328.4, 2.0, None, 6.1, 5.5, 1017.8, 0.8, 2.0, 977.0, None, 0.0, 74.0,2021-03-26 02:00:00, -1.0, -0.965, 977.0,13
None, 5.251, 78.31, 9.0, None, 26.3, 0.903, 332.8, 2.0, None, 5.3, 5.4, 1017.8, -0.6, 2.0, 977.0, None, 0.0, 78.0,2021-03-26 03:00:00, -1.0, -1.25, 977.0,13
None, 4.092, 86.7, 9.0, None, 19.86, 0.447, 353.4, 2.0, None, 4.1, 4.0, 1018.9, -0.4, 2.0, 978.0, None, 1.0, 87.0,2021-03-26 04:00:00, -1.0, -0.833, 978.0,13
None, 4.25, 85.5, 9.0, None, 17.79, 0.951, 358.1, 2.0, None, 4.3, 4.0, 1018.9, 1.0, 2.0, 978.0, None, 0.0, 86.0,2021-03-26 05:00:00, -1.0, -0.776, 978.0,13
None, 4.323, 83.9, 9.0, None, 18.37, 0.683, 358.8, 2.0, None, 4.3, 4.0, 1020.0, -0.1, 2.0, 979.0, None, 0.0, 84.0,2021-03-26 06:00:00, -1.0, -0.704, 979.0,13
None, 4.468, 82.6, 4.5, None, 20.68, 0.403, 348.1, 2.0, None, 4.5, 4.3, 1020.0, 0.0, 2.0, 979.0, None, 0.0, 83.0,2021-03-26 07:00:00, -1.0, -0.719, 979.0,13
None, 5.353, 80.2, 5.3, None, 35.46, 0.237, 359.4, 2.0, None, 5.4, 4.3, 1020.0, 0.8, 2.0, 979.0, None, 0.0, 80.0,2021-03-26 08:00:00, -1.0, -0.713, 979.0,13
None, 5.648, 85.7, 7.1, None, 71.85, 1.841, 52.32, 3.0, None, 5.6, 4.3, 1021.1, -2.4, 3.0, 980.0, None, 0.0, 86.0,2021-03-26 09:00:00, -1.0, -0.553, 980.0,13
None, 8.12, 76.49, 8.0, None, 32.39, 3.424, 165.7, 4.0, None, 8.1, 4.3, 1022.0, 2.6, 4.0, 981.0, None, 0.0, 76.0,2021-03-26 10:00:00, -1.0, -0.595, 981.0,13
None, 8.07, 76.13, 8.8, None, 37.79, 3.76, 133.4, 4.0, None, 8.1, 4.3, 1022.0, -2.0, 4.0, 981.0, None, 0.0, 76.0,2021-03-26 11:00:00, -1.0, -0.803, 981.0,13
None, 7.666, 81.8, 8.8, None, 26.88, 5.492, 59.16, 5.0, None, 7.7, 4.3, 1022.0, 1.3, 5.0, 981.0, None, 1.0, 82.0,2021-03-26 12:00:00, 0.0, -0.358, 981.0,13
None, 7.312, 84.8, 8.8, None, 30.05, 5.804, 54.35, 5.0, None, 7.3, 4.3, 1022.1, -0.5, 5.0, 981.0, None, 0.0, 85.0,2021-03-26 13:00:00, -1.0, -0.664, 981.0,13
None, 9.82, 74.52, 9.8, None, 37.72, 6.291, 60.44, 6.0, None, 9.8, 4.3, 1021.9, 1.1, 6.0, 981.0, None, 1.0, 75.0,2021-03-26 14:00:00, 0.0, -0.198, 981.0,13
None, 10.14, 70.21, 11.3, None, 35.16, 6.444, 143.1, 5.0, None, 10.1, 4.3, 1023.0, -1.5, 5.0, 982.0, None, -1.0, 70.0,2021-03-26 15:00:00, -1.0, -0.851, 982.0,13
None, 9.82, 71.16, 11.3, None, 53.09, 4.054, 137.2, 5.0, None, 9.8, 4.3, 1022.0, 0.5, 5.0, 981.0, None, 0.0, 71.0,2021-03-26 16:00:00, -1.0, -0.645, 981.0,13
None, 9.91, 67.16, 11.3, None, 46.24, 6.385, 184.2, 4.0, None, 9.9, 4.3, 1023.0, -0.6, 4.0, 982.0, None, 0.0, 67.0,2021-03-26 17:00:00, -1.0, -0.544, 982.0,13
None, 10.02, 61.73, 11.3, None, 25.22, 7.316, 217.2, 3.0, None, 10.0, 4.3, 1023.0, 1.1, 3.0, 982.0, None, 0.0, 62.0,2021-03-26 18:00:00, 0.0, -0.452, 982.0,13
None, 8.81, 67.03, 10.2, None, 24.8, 6.263, 209.2, 3.0, None, 8.8, 8.7, 1023.1, -1.1, 3.0, 982.0, None, 0.0, 67.0,2021-03-26 19:00:00, -1.0, -0.906, 982.0,13
None, 7.084, 76.01, 10.2, None, 31.51, 3.974, 248.4, 3.0, None, 7.1, 7.1, 1024.2, -1.0, 3.0, 983.0, None, 0.0, 76.0,2021-03-26 20:00:00, -1.0, -0.806, 983.0,13
None, 5.753, 82.5, 10.2, None, 26.47, 3.441, 273.3, 3.0, None, 5.8, 5.8, 1024.2, 0.6, 3.0, 983.0, None, 0.0, 83.0,2021-03-26 21:00:00, -1.0, -0.77, 983.0,13
None, 6.15, 80.7, 10.2, None, 20.44, 3.818, 285.1, 3.0, None, 6.2, 5.6, 1025.1, 0.8, 3.0, 984.0, None, 0.0, 81.0,2021-03-26 22:00:00, -1.0, -0.896, 984.0,13
None, 5.983, 81.2, 10.2, None, 18.8, 4.361, 286.7, 3.0, None, 6.0, 5.4, 1025.1, 0.2, 3.0, 984.0, None, 0.0, 81.0,2021-03-26 23:00:00, -1.0, -0.825, 984.0,13
None, 5.444, 83.1, 10.2, None, 20.69, 5.025, 291.8, 3.0, None, 5.4, 5.4, 1026.2, -0.4, 3.0, 985.0, None, 0.0, 83.0,2021-03-27 00:00:00, -1.0, -0.805, 985.0,13
None, 4.838, 84.5, 10.2, None, 53.51, 3.017, 304.6, 2.0, None, 4.8, 5.0, 1026.3, -0.9, 2.0, 985.0, None, 0.0, 85.0,2021-03-27 01:00:00, -1.0, -1.042, 985.0,13
None, 4.71, 86.8, 10.2, None, 40.52, 2.814, 289.2, 3.0, None, 4.7, 4.3, 1027.2, 1.2, 3.0, 986.0, None, 0.0, 87.0,2021-03-27 02:00:00, -1.0, -0.799, 986.0,13
None, 4.412, 87.4, 10.2, None, 34.39, 1.684, 301.4, 3.0, None, 4.4, 4.3, 1027.2, -0.8, 3.0, 986.0, None, 0.0, 87.0,2021-03-27 03:00:00, -1.0, -0.895, 986.0,13
None, 4.495, 87.2, 10.2, None, 19.31, 0.994, 300.4, 3.0, None, 4.5, 4.3, 1027.2, 0.4, 3.0, 986.0, None, 0.0, 87.0,2021-03-27 04:00:00, -1.0, -0.778, 986.0,13
None, 4.322, 88.0, 10.2, None, 12.01, 0.851, 297.3, 3.0, None, 4.3, 4.3, 1027.2, 0.1, 3.0, 986.0, None, 0.0, 88.0,2021-03-27 05:00:00, -1.0, -0.784, 986.0,13
None, 4.181, 88.3, 10.2, None, 18.49, 0.312, 306.8, 2.0, None, 4.2, 4.2, 1027.2, 0.1, 2.0, 986.0, None, 0.0, 88.0,2021-03-27 06:00:00, -1.0, -0.77, 986.0,13
None, 3.68, 91.1, 4.2, None, 27.58, 0.124, 336.3, 2.0, None, 3.7, 3.6, 1027.3, -0.4, 2.0, 986.0, None, 0.0, 91.0,2021-03-27 07:00:00, -1.0, -0.76, 986.0,13
None, 4.0, 89.9, 4.2, None, 48.51, 0.629, 296.1, 2.0, None, 4.0, 3.3, 1027.3, 0.7, 2.0, 986.0, None, 0.0, 90.0,2021-03-27 08:00:00, -1.0, -0.867, 986.0,13
None, 5.446, 84.3, 5.4, None, 26.24, 3.183, 222.0, 3.0, None, 5.4, 3.3, 1027.3, 0.8, 3.0, 986.0, None, 1.0, 84.0,2021-03-27 09:00:00, -1.0, -0.502, 986.0,13
None, 6.708, 80.8, 6.6, None, 23.45, 4.146, 181.5, 4.0, None, 6.7, 3.3, 1027.3, 0.0, 4.0, 986.0, None, 1.0, 81.0,2021-03-27 10:00:00, 0.0, -0.225, 986.0,13
None, 8.0, 77.17, 8.6, None, 24.78, 5.778, 165.1, 4.0, None, 8.0, 3.3, 1027.2, -1.3, 4.0, 986.0, None, 0.0, 77.0,2021-03-27 11:00:00, 0.0, -0.424, 986.0,13
None, 8.02, 82.1, 8.6, None, 28.51, 6.991, 175.4, 5.0, None, 8.0, 3.3, 1027.2, 0.6, 5.0, 986.0, None, 1.0, 82.0,2021-03-27 12:00:00, 0.0, -0.003, 986.0,13
None, 7.481, 84.8, 8.6, None, 20.0, 10.24, 202.7, 5.0, None, 7.5, 3.3, 1027.3, 0.4, 5.0, 986.0, None, 0.0, 85.0,2021-03-27 13:00:00, 0.0, 0.109, 986.0,13
None, 7.284, 84.8, 8.6, None, 26.75, 8.3, 207.6, 5.0, None, 7.3, 3.3, 1026.3, -0.8, 5.0, 985.0, None, 0.0, 85.0,2021-03-27 14:00:00, 0.0, -0.329, 985.0,13
None, 9.42, 75.13, 9.4, None, 25.21, 6.788, 194.2, 5.0, None, 9.4, 3.3, 1026.2, 0.7, 5.0, 985.0, None, 0.0, 75.0,2021-03-27 15:00:00, 0.0, -0.249, 985.0,13
None, 10.95, 70.75, 11.0, None, 25.89, 6.8, 167.0, 6.0, None, 11.0, 3.3, 1025.1, -1.2, 6.0, 984.0, None, 0.0, 71.0,2021-03-27 16:00:00, 0.0, -0.375, 984.0,13
None, 9.5, 77.4, 11.0, None, 16.49, 9.6, 196.5, 6.0, None, 9.5, 3.3, 1025.1, 0.2, 6.0, 984.0, None, 0.0, 77.0,2021-03-27 17:00:00, 0.0, -0.463, 984.0,13
