pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 12.26, 31.39, 12.3, 31.0, -4.0, 12.3, 2.0, -4.0, 0.0, 0.0,2021-03-28 14:00:00, -6999.0,13
0.0, 12.72, 29.12, 13.2, 29.0, -5.0, 12.7, 2.0, -5.0, 0.0, 0.0,2021-03-28 15:00:00, -6999.0,13
0.0, 11.4, 27.58, 13.2, 28.0, -7.0, 11.4, 2.0, -7.0, 0.0, 0.0,2021-03-28 16:00:00, -6999.0,13
0.0, 9.85, 27.22, 13.2, 27.0, -8.0, 9.9, 2.0, -8.0, 0.0, 0.0,2021-03-28 17:00:00, -6999.0,13
0.0, 3.076, 75.22, 13.2, 75.0, -1.0, 3.1, 2.0, -1.0, 0.1, 0.0,2021-03-28 18:00:00, -6999.0,13
0.3, 2.115, 68.21, 3.2, 68.0, -3.0, 2.1, 1.1, -3.0, 0.3, 0.0,2021-03-28 19:00:00, -6999.0,13
0.3, 2.975, 47.28, 3.2, 47.0, -7.0, 3.0, 1.1, -7.0, 0.0, 0.0,2021-03-28 20:00:00, -6999.0,13
1.0, -0.825, 71.73, 3.2, 72.0, -5.0, -0.8, -1.6, -5.0, 0.7, 1.0,2021-03-28 21:00:00, -6999.0,13
1.0, -1.514, 67.05, 3.2, 67.0, -6.0, -1.5, -1.6, -6.0, 0.0, 0.0,2021-03-28 22:00:00, -6999.0,13
1.0, -0.239, 48.66, 3.2, 49.0, -9.0, -0.2, -2.0, -9.0, 0.0, 0.0,2021-03-28 23:00:00, -6999.0,13
1.0, -0.107, 49.68, 3.2, 50.0, -8.0, -0.1, -2.0, -8.0, 0.0, 0.0,2021-03-29 00:00:00, -6999.0,13
1.0, 0.076, 44.54, 3.2, 45.0, -10.0, 0.1, -2.0, -10.0, 0.0, 0.0,2021-03-29 01:00:00, -6999.0,13
1.0, 0.083, 43.02, 3.2, 43.0, -11.0, 0.1, -2.0, -11.0, 0.0, 0.0,2021-03-29 02:00:00, -6999.0,13
1.0, 0.085, 42.08, 3.2, 42.0, -11.0, 0.1, -2.0, -11.0, 0.0, 0.0,2021-03-29 03:00:00, -6999.0,13
1.0, -0.449, 47.95, 3.2, 48.0, -9.0, -0.4, -2.0, -9.0, 0.0, 0.0,2021-03-29 04:00:00, -6999.0,13
1.0, -0.258, 50.72, 3.2, 51.0, -8.0, -0.3, -2.0, -8.0, 0.0, 0.0,2021-03-29 05:00:00, -6999.0,13
1.0, -0.052, 48.43, 3.2, 48.0, -9.0, -0.1, -2.0, -9.0, 0.0, 0.0,2021-03-29 06:00:00, -6999.0,13
1.0, -0.028, 48.22, 0.1, 48.0, -10.0, 0.0, -0.2, -10.0, 0.0, 0.0,2021-03-29 07:00:00, -6999.0,13
1.0, -1.163, 67.53, 0.1, 68.0, -6.0, -1.2, -1.4, -6.0, 0.0, 0.0,2021-03-29 08:00:00, -6999.0,13
1.0, -0.371, 45.14, 0.1, 45.0, -9.0, -0.4, -1.4, -9.0, 0.0, 0.0,2021-03-29 09:00:00, -6999.0,13
1.0, 0.385, 35.98, 0.5, 36.0, -13.0, 0.4, -1.4, -13.0, 0.0, 0.0,2021-03-29 10:00:00, -6999.0,13
1.0, 0.592, 36.56, 0.8, 37.0, -12.0, 0.6, -1.4, -12.0, 0.0, 0.0,2021-03-29 11:00:00, -6999.0,13
1.0, 0.795, 34.03, 0.8, 34.0, -13.0, 0.8, -1.4, -13.0, 0.0, 0.0,2021-03-29 12:00:00, -6999.0,13
1.0, 1.296, 32.03, 1.6, 32.0, -14.0, 1.3, -1.4, -14.0, 0.0, 0.0,2021-03-29 13:00:00, -6999.0,13
1.0, 2.243, 32.34, 2.4, 32.0, -13.0, 2.2, -1.4, -13.0, 0.0, 0.0,2021-03-29 14:00:00, -6999.0,13
1.0, 2.15, 32.35, 3.3, 32.0, -13.0, 2.2, -1.4, -13.0, 0.0, 0.0,2021-03-29 15:00:00, -6999.0,13
1.0, 2.6, 28.95, 3.4, 29.0, -14.0, 2.6, -1.4, -14.0, 0.0, 0.0,2021-03-29 16:00:00, -6999.0,13
1.0, 2.962, 27.0, 3.5, 27.0, -14.0, 3.0, -1.4, -14.0, 0.0, 0.0,2021-03-29 17:00:00, -6999.0,13
1.0, 2.804, 30.09, 3.8, 30.0, -13.0, 2.8, -1.4, -13.0, 0.0, 0.0,2021-03-29 18:00:00, -6999.0,13
0.7, 2.099, 34.44, 2.9, 34.0, -12.0, 2.1, 1.9, -12.0, 0.0, 0.0,2021-03-29 19:00:00, -6999.0,13
0.7, -0.178, 48.01, 2.9, 48.0, -9.0, -0.2, -0.3, -9.0, 0.0, 0.0,2021-03-29 20:00:00, -6999.0,13
0.0, -1.219, 55.46, 2.9, 55.0, -8.0, -1.2, -1.5, -8.0, 0.0, 0.0,2021-03-29 21:00:00, -6999.0,13
0.0, -0.943, 57.09, 2.9, 57.0, -8.0, -0.9, -1.5, -8.0, 0.0, 0.0,2021-03-29 22:00:00, -6999.0,13
0.0, -0.429, 54.14, 2.9, 54.0, -8.0, -0.4, -1.5, -8.0, 0.0, 0.0,2021-03-29 23:00:00, -6999.0,13
0.0, -1.653, 60.59, 2.9, 61.0, -7.0, -1.7, -1.9, -7.0, 0.0, 0.0,2021-03-30 00:00:00, -6999.0,13
0.0, -0.538, 54.72, 2.9, 55.0, -8.0, -0.5, -1.9, -8.0, 0.0, 0.0,2021-03-30 01:00:00, -6999.0,13
0.0, -2.741, 66.09, 2.9, 66.0, -8.0, -2.7, -2.8, -8.0, 0.0, 0.0,2021-03-30 02:00:00, -6999.0,13
0.0, 1.008, 48.63, 2.9, 49.0, -9.0, 1.0, -2.9, -9.0, 0.0, 0.0,2021-03-30 03:00:00, -6999.0,13
0.0, 0.725, 51.76, 2.9, 52.0, -8.0, 0.7, -2.9, -8.0, 0.0, 0.0,2021-03-30 04:00:00, -6999.0,13
0.0, -0.231, 58.45, 2.9, 58.0, -6.0, -0.2, -2.9, -6.0, 0.0, 0.0,2021-03-30 05:00:00, -6999.0,13
0.0, -0.748, 63.89, 2.9, 64.0, -6.0, -0.7, -2.9, -6.0, 0.0, 0.0,2021-03-30 06:00:00, -6999.0,13
0.0, -1.078, 65.44, -0.7, 65.0, -6.0, -1.1, -1.1, -6.0, 0.0, 0.0,2021-03-30 07:00:00, -6999.0,13
0.0, -0.556, 65.01, -0.6, 65.0, -6.0, -0.6, -1.1, -6.0, 0.0, 0.0,2021-03-30 08:00:00, -6999.0,13
0.0, 0.478, 58.55, 0.5, 59.0, -7.0, 0.5, -1.1, -7.0, 0.0, 0.0,2021-03-30 09:00:00, -6999.0,13
0.0, 1.752, 50.81, 1.8, 51.0, -7.0, 1.8, -1.1, -7.0, 0.0, 0.0,2021-03-30 10:00:00, -6999.0,13
0.0, 2.482, 48.23, 2.6, 48.0, -7.0, 2.5, -1.1, -7.0, 0.0, 0.0,2021-03-30 11:00:00, -6999.0,13
0.0, 3.38, 46.14, 3.4, 46.0, -7.0, 3.4, -1.1, -7.0, 0.0, 0.0,2021-03-30 12:00:00, -6999.0,13
0.0, 4.368, 42.28, 4.4, 42.0, -7.0, 4.4, -1.1, -7.0, 0.0, 0.0,2021-03-30 13:00:00, -6999.0,13
0.0, 5.65, 38.54, 5.5, 39.0, -7.0, 5.7, -1.1, -7.0, 0.0, 0.0,2021-03-30 14:00:00, -6999.0,13
0.0, 5.875, 37.46, 6.0, 37.0, -7.0, 5.9, -1.1, -7.0, 0.0, 0.0,2021-03-30 15:00:00, -6999.0,13
0.0, 6.483, 35.56, 7.0, 36.0, -8.0, 6.5, -1.1, -8.0, 0.0, 0.0,2021-03-30 16:00:00, -6999.0,13
0.0, 6.443, 35.18, 7.0, 35.0, -8.0, 6.4, -1.1, -8.0, 0.0, 0.0,2021-03-30 17:00:00, -6999.0,13
0.0, 6.882, 34.73, 7.0, 35.0, -8.0, 6.9, -1.1, -8.0, 0.0, 0.0,2021-03-30 18:00:00, -6999.0,13
0.0, 4.518, 46.42, 6.9, 46.0, -6.0, 4.5, 4.6, -6.0, 0.0, 0.0,2021-03-30 19:00:00, -6999.0,13
0.0, 1.393, 55.19, 6.9, 55.0, -7.0, 1.4, 1.4, -7.0, 0.0, 0.0,2021-03-30 20:00:00, -6999.0,13
0.0, 0.547, 61.71, 6.9, 62.0, -6.0, 0.5, 0.5, -6.0, 0.0, 0.0,2021-03-30 21:00:00, -6999.0,13
0.0, -0.354, 66.1, 6.9, 66.0, -5.0, -0.4, -0.5, -5.0, 0.0, 0.0,2021-03-30 22:00:00, -6999.0,13
0.0, 1.483, 57.53, 6.9, 58.0, -6.0, 1.5, -0.7, -6.0, 0.0, 0.0,2021-03-30 23:00:00, -6999.0,13
0.0, -0.126, 66.53, 6.9, 67.0, -5.0, -0.1, -0.7, -5.0, 0.0, 0.0,2021-03-31 00:00:00, -6999.0,13
0.0, -0.909, 71.13, 6.9, 71.0, -5.0, -0.9, -0.8, -5.0, 0.0, 0.0,2021-03-31 01:00:00, -6999.0,13
0.0, -1.171, 73.16, 6.9, 73.0, -5.0, -1.2, -1.3, -5.0, 0.0, 0.0,2021-03-31 02:00:00, -6999.0,13
0.0, -1.458, 75.01, 6.9, 75.0, -5.0, -1.5, -1.6, -5.0, 0.0, 0.0,2021-03-31 03:00:00, -6999.0,13
0.0, -1.882, 76.17, 6.9, 76.0, -5.0, -1.9, -1.9, -5.0, 0.0, 0.0,2021-03-31 04:00:00, -6999.0,13
0.0, -2.36, 78.61, 6.9, 79.0, -5.0, -2.4, -2.4, -5.0, 0.0, 0.0,2021-03-31 05:00:00, -6999.0,13
0.0, -2.553, 79.51, 6.9, 80.0, -5.0, -2.6, -2.5, -5.0, 0.0, 0.0,2021-03-31 06:00:00, -6999.0,13
0.0, -2.8, 80.5, -2.5, 81.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2021-03-31 07:00:00, -6999.0,13
0.0, -1.763, 76.66, -1.7, 77.0, -5.0, -1.8, -2.8, -5.0, 0.0, 0.0,2021-03-31 08:00:00, -6999.0,13
0.0, 1.424, 60.64, 1.4, 61.0, -5.0, 1.4, -2.8, -5.0, 0.0, 0.0,2021-03-31 09:00:00, -6999.0,13
0.0, 3.216, 51.18, 3.2, 51.0, -6.0, 3.2, -2.8, -6.0, 0.0, 0.0,2021-03-31 10:00:00, -6999.0,13
0.0, 4.678, 46.23, 4.6, 46.0, -6.0, 4.7, -2.8, -6.0, 0.0, 0.0,2021-03-31 11:00:00, -6999.0,13
0.0, 6.702, 40.78, 7.0, 41.0, -6.0, 6.7, -2.8, -6.0, 0.0, 0.0,2021-03-31 12:00:00, -6999.0,13
0.0, 8.23, 38.25, 8.3, 38.0, -5.0, 8.2, -2.8, -5.0, 0.0, 0.0,2021-03-31 13:00:00, -6999.0,13
0.0, 10.22, 34.48, 10.2, 34.0, -5.0, 10.2, -2.8, -5.0, 0.0, 0.0,2021-03-31 14:00:00, -6999.0,13
0.0, 10.6, 35.84, 11.1, 36.0, -4.0, 10.6, -2.8, -4.0, 0.0, 0.0,2021-03-31 15:00:00, -6999.0,13
0.0, 11.35, 34.76, 11.5, 35.0, -4.0, 11.4, -2.8, -4.0, 0.0, 0.0,2021-03-31 16:00:00, -6999.0,13
0.0, 11.77, 33.83, 11.7, 34.0, -4.0, 11.8, -2.8, -4.0, 0.0, 0.0,2021-03-31 17:00:00, -6999.0,13
0.0, 11.26, 35.13, 11.9, 35.0, -4.0, 11.3, -2.8, -4.0, 0.0, 0.0,2021-03-31 18:00:00, -6999.0,13
0.0, 10.82, 36.49, 11.3, 36.0, -3.0, 10.8, 10.8, -3.0, 0.0, 0.0,2021-03-31 19:00:00, -6999.0,13
0.0, 6.345, 52.96, 11.3, 53.0, -2.0, 6.3, 6.4, -2.0, 0.0, 0.0,2021-03-31 20:00:00, -6999.0,13
0.0, 4.047, 60.8, 11.3, 61.0, -3.0, 4.0, 4.0, -3.0, 0.0, 0.0,2021-03-31 21:00:00, -6999.0,13
0.0, 2.609, 65.73, 11.3, 66.0, -3.0, 2.6, 2.6, -3.0, 0.0, 0.0,2021-03-31 22:00:00, -6999.0,13
0.0, 2.016, 69.05, 11.3, 69.0, -3.0, 2.0, 2.0, -3.0, 0.0, 0.0,2021-03-31 23:00:00, -6999.0,13
0.0, 1.929, 69.84, 11.3, 70.0, -3.0, 1.9, 1.9, -3.0, 0.0, 0.0,2021-04-01 00:00:00, -6999.0,13
0.0, 1.264, 71.77, 11.3, 72.0, -3.0, 1.3, 1.2, -3.0, 0.0, 0.0,2021-04-01 01:00:00, -6999.0,13
0.0, 0.388, 73.03, 11.3, 73.0, -4.0, 0.4, 0.4, -4.0, 0.0, 0.0,2021-04-01 02:00:00, -6999.0,13
0.0, -0.417, 74.9, 11.3, 75.0, -4.0, -0.4, -0.4, -4.0, 0.0, 0.0,2021-04-01 03:00:00, -6999.0,13
0.0, -0.875, 76.11, 11.3, 76.0, -4.0, -0.9, -0.8, -4.0, 0.0, 0.0,2021-04-01 04:00:00, -6999.0,13
0.0, -0.919, 77.48, 11.3, 77.0, -4.0, -0.9, -1.0, -4.0, 0.0, 0.0,2021-04-01 05:00:00, -6999.0,13
0.0, -1.118, 77.86, 11.3, 78.0, -4.0, -1.1, -1.2, -4.0, 0.0, 0.0,2021-04-01 06:00:00, -6999.0,13
0.0, -1.011, 78.94, -0.8, 79.0, -4.0, -1.0, -1.2, -4.0, 0.0, 0.0,2021-04-01 07:00:00, -6999.0,13
0.0, -0.426, 78.73, -0.4, 79.0, -3.0, -0.4, -1.2, -3.0, 0.0, 0.0,2021-04-01 08:00:00, -6999.0,13
0.0, 1.138, 75.1, 1.2, 75.0, -3.0, 1.1, -1.2, -3.0, 0.0, 0.0,2021-04-01 09:00:00, -6999.0,13
0.0, 5.759, 48.78, 5.7, 49.0, -4.0, 5.8, -1.2, -4.0, 0.0, 0.0,2021-04-01 10:00:00, -6999.0,13
0.0, 7.426, 41.39, 7.5, 41.0, -5.0, 7.4, -1.2, -5.0, 0.0, 0.0,2021-04-01 11:00:00, -6999.0,13
0.0, 8.42, 39.25, 8.4, 39.0, -5.0, 8.4, -1.2, -5.0, 0.0, 0.0,2021-04-01 12:00:00, -6999.0,13
0.0, 9.77, 39.21, 9.8, 39.0, -3.0, 9.8, -1.2, -3.0, 0.0, 0.0,2021-04-01 13:00:00, -6999.0,13
0.0, 11.24, 34.66, 11.5, 35.0, -4.0, 11.2, -1.2, -4.0, 0.0, 0.0,2021-04-01 14:00:00, -6999.0,13
0.0, 13.05, 32.01, 13.1, 32.0, -3.0, 13.1, -1.2, -3.0, 0.0, 0.0,2021-04-01 15:00:00, -6999.0,13
0.0, 15.1, 22.26, 15.1, 22.0, -6.0, 15.1, -1.2, -6.0, 0.0, 0.0,2021-04-01 16:00:00, -6999.0,13
0.0, 14.94, 16.55, 15.6, 17.0, -10.0, 14.9, -1.2, -10.0, 0.0, 0.0,2021-04-01 17:00:00, -6999.0,13
0.0, 14.28, 17.13, 15.6, 17.0, -10.0, 14.3, -1.2, -10.0, 0.0, 0.0,2021-04-01 18:00:00, -6999.0,13
0.0, 12.39, 22.31, 14.4, 22.0, -8.0, 12.4, 12.4, -8.0, 0.0, 0.0,2021-04-01 19:00:00, -6999.0,13
0.0, 8.2, 32.99, 14.4, 33.0, -7.0, 8.2, 8.2, -7.0, 0.0, 0.0,2021-04-01 20:00:00, -6999.0,13
0.0, 6.01, 41.54, 14.4, 42.0, -6.0, 6.0, 5.6, -6.0, 0.0, 0.0,2021-04-01 21:00:00, -6999.0,13
0.0, 5.459, 46.15, 14.4, 46.0, -5.0, 5.5, 5.5, -5.0, 0.0, 0.0,2021-04-01 22:00:00, -6999.0,13
0.0, 4.173, 51.31, 14.4, 51.0, -5.0, 4.2, 4.1, -5.0, 0.0, 0.0,2021-04-01 23:00:00, -6999.0,13
