CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.97, 93.8, None, None, None, 28.09, 11.09, 320.9, -10.0, None, -9.0, -10.1, 0.0, -10.0, None, -9.0, None, None, 94.0, None,2021-03-31 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.58, 94.0, None, None, None, 4.158, 12.97, 322.9, -9.0, None, -8.6, -10.1, 0.0, -9.0, None, -8.6, None, None, 94.0, None,2021-03-31 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.24, 94.4, None, None, None, 3.122, 14.51, 330.1, -9.0, None, -8.2, -10.1, 0.0, -9.0, None, -8.2, None, None, 94.0, None,2021-03-31 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.94, 94.7, None, None, None, 2.865, 9.26, 342.5, -9.0, None, -7.9, -10.1, 0.0, -9.0, None, -7.9, None, None, 95.0, None,2021-03-31 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.85, 94.7, None, None, None, 1.659, 12.8, 349.8, -8.0, None, -7.9, -10.1, 0.0, -8.0, None, -7.8, None, None, 95.0, None,2021-03-31 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.99, 94.7, None, None, None, 3.202, 12.39, 348.8, -9.0, None, -8.0, -10.1, 0.0, -9.0, None, -7.8, None, None, 95.0, None,2021-03-31 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.09, 94.6, None, None, None, 40.63, 8.84, 350.3, -9.0, None, -8.1, -10.1, 0.0, -9.0, None, -7.8, None, None, 95.0, None,2021-03-31 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.7, 94.9, None, None, None, 14.1, 9.7, 352.1, -8.0, None, -7.7, -8.1, 0.0, -8.0, None, -7.7, None, None, 95.0, None,2021-03-31 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.21, 95.1, None, None, None, 0.145, 5.013, 345.8, -8.0, None, -7.2, -8.1, 0.0, -8.0, None, -7.2, None, None, 95.0, None,2021-03-31 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.339, 95.7, None, None, None, 0.206, 4.986, 345.7, -7.0, None, -6.3, -8.1, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-31 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-1.93, 97.5, None, None, None, 0.0, 1.434, 345.6, -2.0, None, -1.9, -8.1, 0.0, -2.0, None, -1.9, None, None, 98.0, None,2021-03-31 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-0.247, 98.5, None, None, None, 0.097, 1.42, 345.5, 0.0, None, -0.2, -8.1, 0.0, 0.0, None, 0.1, None, None, 99.0, None,2021-03-31 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-1.322, 98.5, None, None, None, 0.48, 3.581, 344.5, -2.0, None, -1.3, -8.1, 0.0, -2.0, None, 0.1, None, None, 99.0, None,2021-03-31 12:00:00, -6999.0, None, -6999.0, -6999.0,13
0.232, 98.6, None, None, None, 0.0, 0.122, 344.1, 0.0, None, 0.2, -8.1, 0.0, 0.0, None, 0.2, None, None, 99.0, None,2021-03-31 13:00:00, -6999.0, None, -6999.0, -6999.0,13
0.259, 98.6, None, None, None, 0.063, 2.655, 344.0, 0.0, None, 0.3, -8.1, 0.0, 0.0, None, 0.3, None, None, 99.0, None,2021-03-31 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-0.519, 98.8, None, None, None, 0.192, 10.82, 343.5, -1.0, None, -0.5, -8.1, 0.0, -1.0, None, 0.3, None, None, 99.0, None,2021-03-31 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.173, 99.0, None, None, None, 0.131, 10.71, 343.5, -2.0, None, -2.2, -8.1, 0.0, -2.0, None, 0.3, None, None, 99.0, None,2021-03-31 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.337, 99.3, None, None, None, 0.137, 13.02, 343.1, -3.0, None, -3.3, -8.1, 0.0, -3.0, None, 0.3, None, None, 99.0, None,2021-03-31 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.323, 99.1, None, None, None, 0.063, 9.07, 343.1, -3.0, None, -3.3, -8.1, 0.0, -3.0, None, 0.3, None, None, 99.0, None,2021-03-31 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.922, 98.7, None, None, None, 0.295, 2.97, 342.8, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, -3.3, None, None, 99.0, None,2021-03-31 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.214, 97.4, None, None, None, 0.236, 4.694, 341.7, -6.0, None, -5.2, -5.2, 0.0, -6.0, None, -3.3, None, None, 97.0, None,2021-03-31 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.504, 96.6, None, None, None, 0.186, 2.959, 341.5, -6.0, None, -5.5, -5.5, 0.0, -6.0, None, -3.3, None, None, 97.0, None,2021-03-31 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.668, 95.4, None, None, None, 0.723, 7.24, 340.2, -5.0, None, -4.7, -5.5, 0.0, -5.0, None, -3.3, None, None, 95.0, None,2021-03-31 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.765, 93.0, None, None, None, 2.518, 11.69, 335.5, -6.0, None, -4.8, -5.5, 0.0, -6.0, None, -3.3, None, None, 93.0, None,2021-03-31 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.667, 92.2, None, None, None, 2.688, 10.32, 327.4, -6.0, None, -4.7, -5.5, 0.0, -6.0, None, -3.3, None, None, 92.0, None,2021-04-01 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.716, 92.4, None, None, None, 1.546, 7.23, 320.6, -6.0, None, -4.7, -5.5, 0.0, -6.0, None, -3.3, None, None, 92.0, None,2021-04-01 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.422, 86.4, None, None, None, 0.802, 10.91, 317.1, -6.0, None, -4.4, -5.5, 0.0, -6.0, None, -3.3, None, None, 86.0, None,2021-04-01 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.326, 84.6, None, None, None, 0.0, 9.3, 317.1, -6.0, None, -4.3, -5.5, 0.0, -6.0, None, -3.3, None, None, 85.0, None,2021-04-01 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.275, 82.1, None, None, None, 0.404, 5.602, 316.6, -7.0, None, -4.3, -5.5, 0.0, -7.0, None, -3.3, None, None, 82.0, None,2021-04-01 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.951, 87.3, None, None, None, 44.01, 3.765, 355.3, -7.0, None, -5.0, -5.5, 0.0, -7.0, None, -3.3, None, None, 87.0, None,2021-04-01 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.656, 81.7, None, None, None, 2.874, 6.785, 3.822, -7.0, None, -4.7, -5.5, 0.0, -7.0, None, -3.3, None, None, 82.0, None,2021-04-01 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.191, 87.1, None, None, None, 0.629, 6.249, 2.816, -7.0, None, -5.2, -5.2, 0.0, -7.0, None, -4.5, None, None, 87.0, None,2021-04-01 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.656, 84.5, None, None, None, 0.069, 4.67, 1.545, -7.0, None, -4.7, -5.3, 0.0, -7.0, None, -4.5, None, None, 85.0, None,2021-04-01 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.082, 77.1, None, None, None, 23.77, 6.879, 12.56, -7.0, None, -4.1, -5.3, 0.0, -7.0, None, -4.1, None, None, 77.0, None,2021-04-01 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.948, 74.9, None, None, None, 2.455, 8.1, 1.547, -7.0, None, -3.9, -5.3, 0.0, -7.0, None, -3.9, None, None, 75.0, None,2021-04-01 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.754, 72.5, None, None, None, 0.292, 6.695, 0.1, -7.0, None, -3.8, -5.3, 0.0, -7.0, None, -3.6, None, None, 73.0, None,2021-04-01 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.609, 71.3, None, None, None, 5.72, 10.25, 0.311, -8.0, None, -3.6, -5.3, 0.0, -8.0, None, -3.5, None, None, 71.0, None,2021-04-01 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.657, 75.1, None, None, None, 0.236, 9.28, 0.281, -7.0, None, -3.7, -5.3, 0.0, -7.0, None, -3.5, None, None, 75.0, None,2021-04-01 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.463, 75.5, None, None, None, 1.29, 12.57, 359.9, -7.0, None, -3.5, -5.3, 0.0, -7.0, None, -3.5, None, None, 76.0, None,2021-04-01 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.636, 75.4, None, None, None, 0.115, 8.31, 354.4, -6.0, None, -2.6, -5.3, 0.0, -6.0, None, -2.6, None, None, 75.0, None,2021-04-01 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.171, 79.1, None, None, None, 0.0, 11.77, 354.4, -6.0, None, -3.2, -5.3, 0.0, -6.0, None, -2.6, None, None, 79.0, None,2021-04-01 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.046, 86.6, None, None, None, 0.056, 15.7, 354.4, -6.0, None, -4.0, -5.3, 0.0, -6.0, None, -2.6, None, None, 87.0, None,2021-04-01 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.192, 94.3, None, None, None, 0.39, 5.979, 354.1, -5.0, None, -4.2, -5.3, 0.0, -5.0, None, -2.6, None, None, 94.0, None,2021-04-01 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.095, 90.4, None, None, None, 0.19, 7.99, 353.3, -5.0, None, -4.1, -4.2, 0.0, -5.0, None, -3.8, None, None, 90.0, None,2021-04-01 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.996, 85.3, None, None, None, 1.0, 10.61, 352.7, -6.0, None, -4.0, -4.5, 0.0, -6.0, None, -3.8, None, None, 85.0, None,2021-04-01 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.036, 83.1, None, None, None, 0.493, 6.824, 349.5, -6.0, None, -4.0, -4.5, 0.0, -6.0, None, -3.8, None, None, 83.0, None,2021-04-01 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.889, 77.8, None, None, None, 1.152, 12.36, 348.3, -7.0, None, -3.9, -4.5, 0.0, -7.0, None, -3.8, None, None, 78.0, None,2021-04-01 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.424, 86.9, None, None, None, 0.688, 9.63, 346.0, -6.0, None, -4.4, -4.5, 0.0, -6.0, None, -3.8, None, None, 87.0, None,2021-04-01 23:00:00, -6999.0, None, -6999.0, -6999.0,13
