RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 1.858, 141.8, 2.0, 2.7, 2.0, 979.0, None, None, None, 0.0, None, -0.382, None, None, 2.689, None, 10.0, None, None, 17.18, None, 2.7, 1017.6, 0.0, 0.0, 92.0,2021-03-26 00:00:00, 979.0,13
93.5, None, None, None, 1.811, 155.2, 1.0, 2.3, 1.0, 980.0, None, None, None, 0.0, None, -0.36, None, None, 2.303, None, 10.0, None, None, 7.496, None, 2.3, 1018.6, 0.0, 0.0, 94.0,2021-03-26 01:00:00, 980.0,13
94.4, None, None, None, 1.573, 164.2, 2.0, 2.2, 2.0, 980.0, None, None, None, 0.0, None, -0.306, None, None, 2.341, None, 10.0, None, None, 38.75, None, 2.3, 1018.6, 0.1, 0.0, 94.0,2021-03-26 02:00:00, 980.0,13
94.9, None, None, None, 1.411, 141.2, 2.0, 2.2, 2.0, 980.0, None, None, None, 0.0, None, -0.212, None, None, 2.617, None, 10.0, None, None, 15.05, None, 2.6, 1018.6, 0.0, 0.0, 95.0,2021-03-26 03:00:00, 980.0,13
95.1, None, None, None, 1.968, 142.0, 2.0, 2.2, 2.0, 981.0, None, None, None, 0.0, None, -0.181, None, None, 2.807, None, 10.0, None, None, 34.63, None, 2.8, 1019.6, 0.0, 0.0, 95.0,2021-03-26 04:00:00, 981.0,13
95.0, None, None, None, 0.703, 152.7, 2.0, 2.2, 2.0, 981.0, None, None, None, 0.0, None, -0.199, None, None, 3.186, None, 10.0, None, None, 60.34, None, 3.2, 1019.7, 0.1, 0.0, 95.0,2021-03-26 05:00:00, 981.0,13
94.5, None, None, None, 1.81, 326.9, 2.0, 2.2, 2.0, 981.0, None, None, None, 0.0, None, -0.048, None, None, 3.259, None, 10.0, None, None, 53.81, None, 3.3, 1019.7, 0.0, 0.0, 95.0,2021-03-26 06:00:00, 981.0,13
92.8, None, None, None, 0.799, 125.0, 3.0, 3.3, 3.0, 982.0, None, None, None, 0.0, None, -0.104, None, None, 3.636, None, 3.6, None, None, 63.89, None, 3.6, 1020.8, 0.0, 0.0, 93.0,2021-03-26 07:00:00, 982.0,13
91.2, None, None, None, 2.077, 262.6, 3.0, 3.3, 3.0, 982.0, None, None, None, 0.0, None, -0.126, None, None, 3.98, None, 4.0, None, None, 71.96, None, 4.0, 1020.8, 0.0, 0.0, 91.0,2021-03-26 08:00:00, 982.0,13
85.3, None, None, None, 3.205, 160.5, 3.0, 3.3, 3.0, 983.0, None, None, None, 0.0, None, -0.125, None, None, 4.742, None, 4.8, None, None, 61.56, None, 4.7, 1021.9, -0.1, 0.0, 85.0,2021-03-26 09:00:00, 983.0,13
82.8, None, None, None, 9.41, 154.0, 2.0, 3.3, 2.0, 984.0, None, None, None, 0.0, None, -0.161, None, None, 5.104, None, 5.1, None, None, 12.97, None, 5.1, 1023.0, 0.0, 0.0, 83.0,2021-03-26 10:00:00, 984.0,13
83.3, None, None, None, 10.19, 152.4, 3.0, 3.3, 3.0, 984.0, None, None, None, 0.0, None, -0.131, None, None, 5.324, None, 5.3, None, None, 13.15, None, 5.3, 1023.0, 0.0, 0.0, 83.0,2021-03-26 11:00:00, 984.0,13
77.96, None, None, None, 10.01, 153.6, 2.0, 3.3, 2.0, 984.0, None, None, None, 0.0, None, -0.115, None, None, 5.874, None, 6.0, None, None, 14.28, None, 5.9, 1023.0, -0.1, 0.0, 78.0,2021-03-26 12:00:00, 984.0,13
67.16, None, None, None, 10.97, 155.5, 2.0, 3.3, 2.0, 984.0, None, None, None, 0.0, None, -0.08, None, None, 7.711, None, 7.8, None, None, 13.46, None, 7.7, 1022.9, -0.1, 0.0, 67.0,2021-03-26 13:00:00, 984.0,13
64.49, None, None, None, 12.75, 151.1, 2.0, 3.3, 2.0, 984.0, None, None, None, 0.0, None, -0.059, None, None, 8.23, None, 8.8, None, None, 15.39, None, 8.2, 1022.9, -0.3, 0.0, 64.0,2021-03-26 14:00:00, 984.0,13
62.6, None, None, None, 14.99, 149.1, 2.0, 3.3, 2.0, 985.0, None, None, None, 0.0, None, -0.355, None, None, 8.62, None, 8.9, None, None, 13.72, None, 8.6, 1023.9, 0.0, 0.0, 63.0,2021-03-26 15:00:00, 985.0,13
61.0, None, None, None, 17.42, 148.0, 2.0, 3.3, 2.0, 985.0, None, None, None, 0.0, None, -0.287, None, None, 8.5, None, 9.0, None, None, 13.09, None, 8.5, 1023.9, -0.2, 0.0, 61.0,2021-03-26 16:00:00, 985.0,13
61.24, None, None, None, 16.77, 149.8, 1.0, 3.3, 1.0, 985.0, None, None, None, 0.0, None, -0.407, None, None, 8.31, None, 9.0, None, None, 13.23, None, 8.3, 1023.9, 0.3, 0.0, 61.0,2021-03-26 17:00:00, 985.0,13
65.17, None, None, None, 14.4, 153.8, 2.0, 3.3, 2.0, 986.0, None, None, None, 0.0, None, -0.307, None, None, 7.727, None, 9.0, None, None, 13.51, None, 7.7, 1025.0, 0.1, 0.0, 65.0,2021-03-26 18:00:00, 986.0,13
70.87, None, None, None, 10.67, 158.7, 2.0, 7.0, 2.0, 986.0, None, None, None, 0.0, None, -0.377, None, None, 6.974, None, 7.7, None, None, 12.02, None, 7.0, 1025.0, 0.1, 0.0, 71.0,2021-03-26 19:00:00, 986.0,13
69.32, None, None, None, 14.15, 157.0, 2.0, 6.8, 2.0, 987.0, None, None, None, 0.0, None, -0.312, None, None, 6.82, None, 7.7, None, None, 10.77, None, 6.8, 1026.0, -0.1, 0.0, 69.0,2021-03-26 20:00:00, 987.0,13
70.7, None, None, None, 13.79, 157.0, 2.0, 6.8, 2.0, 987.0, None, None, None, 0.0, None, -0.272, None, None, 6.888, None, 7.7, None, None, 10.94, None, 6.9, 1026.0, 0.3, 0.0, 71.0,2021-03-26 21:00:00, 987.0,13
77.62, None, None, None, 5.076, 147.3, 2.0, 6.0, 2.0, 987.0, None, None, None, 0.0, None, -0.221, None, None, 6.014, None, 7.7, None, None, 40.7, None, 6.0, 1026.0, 0.1, 0.0, 78.0,2021-03-26 22:00:00, 987.0,13
83.3, None, None, None, 0.704, 60.11, 3.0, 5.5, 3.0, 988.0, None, None, None, 0.0, None, -0.332, None, None, 5.531, None, 7.7, None, None, 52.71, None, 5.5, 1027.1, 0.0, 0.0, 83.0,2021-03-26 23:00:00, 988.0,13
85.0, None, None, None, 0.163, 67.83, 3.0, 5.1, 3.0, 988.0, None, None, None, 0.0, None, -0.272, None, None, 5.088, None, 7.7, None, None, 40.06, None, 5.1, 1027.0, 0.0, 0.0, 85.0,2021-03-27 00:00:00, 988.0,13
86.4, None, None, None, 0.309, 110.9, 3.0, 4.9, 3.0, 989.0, None, None, None, 0.0, None, -0.201, None, None, 4.889, None, 7.7, None, None, 36.74, None, 4.9, 1028.0, 0.0, 0.0, 86.0,2021-03-27 01:00:00, 989.0,13
87.6, None, None, None, 0.488, 109.8, 3.0, 4.6, 3.0, 989.0, None, None, None, 0.0, None, -0.263, None, None, 4.606, None, 7.7, None, None, 32.8, None, 4.6, 1028.0, 0.0, 0.0, 88.0,2021-03-27 02:00:00, 989.0,13
89.5, None, None, None, 0.821, 134.7, 2.0, 4.0, 2.0, 989.0, None, None, None, 0.0, None, -0.337, None, None, 3.939, None, 7.7, None, None, 15.91, None, 3.9, 1028.0, 0.0, 0.0, 90.0,2021-03-27 03:00:00, 989.0,13
91.1, None, None, None, 1.09, 137.2, 2.0, 3.5, 2.0, 989.0, None, None, None, 0.0, None, -0.237, None, None, 3.546, None, 7.7, None, None, 18.19, None, 3.5, 1028.0, 0.0, 0.0, 91.0,2021-03-27 04:00:00, 989.0,13
92.0, None, None, None, 0.883, 151.5, 2.0, 3.2, 2.0, 989.0, None, None, None, 0.0, None, -0.239, None, None, 3.203, None, 7.7, None, None, 12.9, None, 3.2, 1028.1, 0.0, 0.0, 92.0,2021-03-27 05:00:00, 989.0,13
93.0, None, None, None, 1.479, 149.8, 2.0, 3.1, 2.0, 989.0, None, None, None, 0.0, None, -0.146, None, None, 3.503, None, 7.7, None, None, 5.736, None, 3.5, 1028.1, 0.0, 0.0, 93.0,2021-03-27 06:00:00, 989.0,13
92.5, None, None, None, 1.539, 143.5, 3.0, 3.5, 3.0, 989.0, None, None, None, 0.0, None, -0.106, None, None, 3.859, None, 3.9, None, None, 11.33, None, 3.9, 1028.1, 0.1, 0.0, 93.0,2021-03-27 07:00:00, 989.0,13
91.9, None, None, None, 1.746, 146.6, 3.0, 3.5, 3.0, 990.0, None, None, None, 0.0, None, -0.031, None, None, 4.337, None, 4.3, None, None, 12.24, None, 4.3, 1029.1, 0.0, 0.0, 92.0,2021-03-27 08:00:00, 990.0,13
87.5, None, None, None, 2.12, 142.6, 3.0, 3.5, 3.0, 990.0, None, None, None, 0.0, None, -0.181, None, None, 4.914, None, 5.1, None, None, 33.68, None, 4.9, 1029.1, 0.0, 0.0, 88.0,2021-03-27 09:00:00, 990.0,13
81.8, None, None, None, 1.97, 327.9, 3.0, 3.5, 3.0, 990.0, None, None, None, 0.0, None, -0.052, None, None, 6.035, None, 6.0, None, None, 60.6, None, 6.0, 1029.1, 0.0, 0.0, 82.0,2021-03-27 10:00:00, 990.0,13
76.8, None, None, None, 2.474, 118.6, 3.0, 3.5, 3.0, 989.0, None, None, None, 0.0, None, -0.351, None, None, 7.315, None, 7.3, None, None, 71.81, None, 7.3, 1028.0, 0.0, 0.0, 77.0,2021-03-27 11:00:00, 989.0,13
71.87, None, None, None, 7.337, 132.6, 3.0, 3.5, 3.0, 989.0, None, None, None, 0.0, None, -0.268, None, None, 7.659, None, 7.9, None, None, 43.58, None, 7.7, 1028.0, -0.6, 0.0, 72.0,2021-03-27 12:00:00, 989.0,13
72.15, None, None, None, 14.21, 149.8, 3.0, 3.5, 3.0, 989.0, None, None, None, 0.0, None, -0.253, None, None, 8.03, None, 8.3, None, None, 13.8, None, 8.0, 1028.0, 0.2, 0.0, 72.0,2021-03-27 13:00:00, 989.0,13
70.83, None, None, None, 17.59, 150.2, 3.0, 3.5, 3.0, 988.0, None, None, None, 0.0, None, -0.202, None, None, 8.04, None, 8.3, None, None, 13.23, None, 8.0, 1027.0, -0.9, 0.0, 71.0,2021-03-27 14:00:00, 988.0,13
72.09, None, None, None, 21.87, 151.9, 3.0, 3.5, 3.0, 987.0, None, None, None, 0.0, None, -0.289, None, None, 7.869, None, 8.3, None, None, 10.75, None, 7.9, 1026.0, -0.7, 0.0, 72.0,2021-03-27 15:00:00, 987.0,13
80.3, None, None, None, 24.99, 153.6, 4.0, 3.5, 4.0, 987.0, None, None, None, 0.0, None, -0.188, None, None, 6.81, None, 8.3, None, None, 12.32, None, 6.8, 1026.0, 0.7, 0.0, 80.0,2021-03-27 16:00:00, 987.0,13
83.0, None, None, None, 23.81, 152.3, 4.0, 3.5, 4.0, 987.0, None, None, None, 0.0, None, -0.155, None, None, 6.41, None, 8.3, None, None, 11.37, None, 6.4, 1026.1, 0.2, 0.0, 83.0,2021-03-27 17:00:00, 987.0,13
90.0, None, None, None, 19.6, 153.6, 4.0, 3.5, 4.0, 986.0, None, None, None, 0.0, None, -0.119, None, None, 5.601, None, 8.3, None, None, 12.53, None, 5.6, 1025.0, 2.0, 0.0, 90.0,2021-03-27 18:00:00, 986.0,13
82.9, None, None, None, 18.68, 152.5, 4.0, 5.6, 4.0, 985.0, None, None, None, 0.0, None, -0.074, None, None, 6.205, None, 6.2, None, None, 13.15, None, 6.2, 1024.0, -1.0, 0.0, 83.0,2021-03-27 19:00:00, 985.0,13
76.81, None, None, None, 23.07, 152.1, 3.0, 5.6, 3.0, 984.0, None, None, None, 0.0, None, -0.13, None, None, 6.857, None, 6.8, None, None, 11.36, None, 6.9, 1022.9, 0.2, 0.0, 77.0,2021-03-27 20:00:00, 984.0,13
78.43, None, None, None, 21.68, 152.0, 3.0, 5.6, 3.0, 984.0, None, None, None, 0.0, None, -0.164, None, None, 6.684, None, 7.0, None, None, 11.57, None, 6.7, 1022.9, 0.6, 0.0, 78.0,2021-03-27 21:00:00, 984.0,13
87.8, None, None, None, 22.41, 150.2, 4.0, 5.6, 4.0, 983.0, None, None, None, 0.0, None, -0.083, None, None, 5.885, None, 7.0, None, None, 11.28, None, 5.9, 1021.8, 1.0, 0.0, 88.0,2021-03-27 22:00:00, 983.0,13
87.9, None, None, None, 21.54, 148.9, 4.0, 5.6, 4.0, 982.0, None, None, None, 0.0, None, -0.13, None, None, 5.948, None, 7.0, None, None, 12.61, None, 5.9, 1020.7, 2.4, 0.0, 88.0,2021-03-27 23:00:00, 982.0,13
86.8, None, None, None, 22.03, 151.5, 4.0, 5.6, 4.0, 982.0, None, None, None, 0.0, None, -0.063, None, None, 5.731, None, 7.0, None, None, 13.45, None, 5.7, 1020.7, 3.0, 0.0, 87.0,2021-03-28 00:00:00, 982.0,13
89.3, None, None, None, 18.86, 149.5, 4.0, 5.2, 4.0, 981.0, None, None, None, 0.0, None, -0.019, None, None, 5.247, None, 7.0, None, None, 12.28, None, 5.2, 1019.7, 4.2, 0.0, 89.0,2021-03-28 01:00:00, 981.0,13
90.5, None, None, None, 14.88, 150.7, 4.0, 5.0, 4.0, 980.0, None, None, None, 0.0, None, 0.061, None, None, 5.136, None, 7.0, None, None, 12.28, None, 5.1, 1018.6, 4.1, 0.0, 91.0,2021-03-28 02:00:00, 980.0,13
90.0, None, None, None, 12.87, 151.0, 4.0, 5.0, 4.0, 979.0, None, None, None, 0.0, None, 0.041, None, None, 5.112, None, 7.0, None, None, 14.2, None, 5.1, 1017.6, 4.5, 0.0, 90.0,2021-03-28 03:00:00, 979.0,13
89.5, None, None, None, 13.61, 150.0, 3.0, 4.9, 3.0, 977.0, None, None, None, 0.0, None, -0.007, None, None, 4.992, None, 7.0, None, None, 12.48, None, 5.0, 1015.6, 2.5, 0.0, 90.0,2021-03-28 04:00:00, 977.0,13
91.4, None, None, None, 13.56, 150.3, 3.0, 4.6, 3.0, 976.0, None, None, None, 0.0, None, 0.042, None, None, 4.703, None, 7.0, None, None, 13.36, None, 4.7, 1014.6, 3.4, 0.0, 91.0,2021-03-28 05:00:00, 976.0,13
89.8, None, None, None, 15.43, 148.0, 3.0, 4.6, 3.0, 975.0, None, None, None, 0.0, None, -0.066, None, None, 4.599, None, 7.0, None, None, 14.45, None, 4.6, 1013.6, 3.0, 0.0, 90.0,2021-03-28 06:00:00, 975.0,13
89.1, None, None, None, 17.4, 150.6, 3.0, 4.2, 3.0, 973.0, None, None, None, 0.0, None, -0.009, None, None, 4.523, None, 4.6, None, None, 12.76, None, 4.5, 1011.5, 1.8, 0.0, 89.0,2021-03-28 07:00:00, 973.0,13
90.6, None, None, None, 25.98, 150.5, 3.0, 4.2, 3.0, 972.0, None, None, None, 0.0, None, -0.002, None, None, 4.654, None, 5.0, None, None, 13.17, None, 4.7, 1010.4, 1.4, 0.0, 91.0,2021-03-28 08:00:00, 972.0,13
91.4, None, None, None, 22.31, 150.5, 3.0, 4.2, 3.0, 970.0, None, None, None, 0.0, None, 0.019, None, None, 4.401, None, 5.0, None, None, 13.49, None, 4.4, 1008.3, 3.5, 0.0, 91.0,2021-03-28 09:00:00, 970.0,13
86.3, None, None, None, 23.29, 150.5, 3.0, 4.2, 3.0, 969.0, None, None, None, 0.0, None, -0.04, None, None, 4.671, None, 5.0, None, None, 14.31, None, 4.7, 1007.3, 2.0, 0.0, 86.0,2021-03-28 10:00:00, 969.0,13
87.2, None, None, None, 22.78, 149.9, 2.0, 4.2, 2.0, 967.0, None, None, None, 0.0, None, -0.062, None, None, 4.374, None, 5.0, None, None, 16.2, None, 4.4, 1005.2, 4.8, 0.0, 87.0,2021-03-28 11:00:00, 967.0,13
90.0, None, None, None, 19.2, 149.7, 2.0, 3.8, 2.0, 966.0, None, None, None, 0.0, None, -0.023, None, None, 3.75, None, 5.0, None, None, 16.91, None, 3.8, 1004.2, 3.6, 0.0, 90.0,2021-03-28 12:00:00, 966.0,13
86.3, None, None, None, 20.25, 154.3, 2.0, 3.7, 2.0, 966.0, None, None, None, 0.0, None, 0.009, None, None, 4.466, None, 5.0, None, None, 16.66, None, 4.5, 1004.2, 1.8, 0.0, 86.0,2021-03-28 13:00:00, 966.0,13
84.3, None, None, None, 24.62, 154.4, 3.0, 3.7, 3.0, 965.0, None, None, None, 0.0, None, 0.002, None, None, 5.342, None, 5.4, None, None, 15.39, None, 5.3, 1003.2, 0.6, 0.0, 84.0,2021-03-28 14:00:00, 965.0,13
83.7, None, None, None, 17.61, 153.9, 3.0, 3.7, 3.0, 964.0, None, None, None, 0.0, None, -0.071, None, None, 5.797, None, 6.5, None, None, 15.74, None, 5.8, 1002.1, 2.0, 0.0, 84.0,2021-03-28 15:00:00, 964.0,13
92.1, None, None, None, 8.68, 153.3, 2.0, 3.0, 2.0, 965.0, None, None, None, 0.0, None, 0.101, None, None, 3.309, None, 6.5, None, None, 54.28, None, 3.3, 1003.2, 0.9, 0.0, 92.0,2021-03-28 16:00:00, 965.0,13
76.87, None, None, None, 13.79, 153.5, 0.0, 3.0, 0.0, 966.0, None, None, None, 0.0, None, -0.036, None, None, 4.39, None, 6.5, None, None, 28.88, None, 4.4, 1004.3, -0.1, 0.0, 77.0,2021-03-28 17:00:00, 966.0,13
78.19, None, None, None, 11.43, 154.6, 1.0, 3.0, 1.0, 967.0, None, None, None, 0.0, None, -0.091, None, None, 4.156, None, 6.5, None, None, 16.65, None, 4.2, 1005.3, 0.1, 0.0, 78.0,2021-03-28 18:00:00, 967.0,13
85.9, None, None, None, 4.456, 253.2, 1.0, 2.8, 1.0, 969.0, None, None, None, 0.0, None, -0.169, None, None, 2.846, None, 4.5, None, None, 75.94, None, 2.8, 1007.4, 0.6, 0.0, 86.0,2021-03-28 19:00:00, 969.0,13
89.0, None, None, None, 1.418, 317.6, 1.0, 2.2, 1.0, 970.0, None, None, None, 0.0, None, -0.141, None, None, 2.139, None, 4.5, None, None, 60.44, None, 2.1, 1008.5, 0.0, 0.0, 89.0,2021-03-28 20:00:00, 970.0,13
91.2, None, None, None, 0.894, 91.1, 0.0, 1.3, 0.0, 972.0, None, None, None, 0.0, None, -0.1, None, None, 1.286, None, 4.5, None, None, 69.24, None, 1.3, 1010.6, 0.0, 0.0, 91.0,2021-03-28 21:00:00, 972.0,13
92.4, None, None, None, 1.239, 127.5, 0.0, 0.9, 0.0, 973.0, None, None, None, 0.0, None, -0.154, None, None, 0.873, None, 4.5, None, None, 63.17, None, 0.9, 1011.7, -0.1, 0.0, 92.0,2021-03-28 22:00:00, 973.0,13
93.7, None, None, None, 1.479, 155.9, -1.0, -0.2, -1.0, 975.0, None, None, None, 0.0, None, -0.144, None, None, -0.188, None, 4.5, None, None, 60.15, None, -0.2, 1013.8, -0.1, 0.0, 94.0,2021-03-28 23:00:00, 975.0,13
94.9, None, None, None, 1.65, 162.3, -1.0, -0.7, -1.0, 977.0, None, None, None, 0.0, None, -0.125, None, None, -0.716, None, 4.5, None, None, 46.35, None, -0.7, 1015.9, 0.0, 0.0, 95.0,2021-03-29 00:00:00, 977.0,13
95.9, None, None, None, 1.644, 154.8, -1.0, -0.9, -1.0, 978.0, None, None, None, 0.0, None, -0.174, None, None, -0.799, None, 4.5, None, None, 31.81, None, -0.8, 1017.0, 0.1, 0.0, 96.0,2021-03-29 01:00:00, 978.0,13
96.2, None, None, None, 1.144, 153.7, -2.0, -1.1, -2.0, 980.0, None, None, None, 0.0, None, -0.067, None, None, -1.094, None, 4.5, None, None, 37.03, None, -1.1, 1019.0, 0.0, 0.0, 96.0,2021-03-29 02:00:00, 980.0,13
96.4, None, None, None, 0.652, 182.1, -2.0, -1.3, -2.0, 981.0, None, None, None, 0.0, None, -0.103, None, None, -1.271, None, 4.5, None, None, 45.08, None, -1.3, 1020.0, 0.0, 0.0, 96.0,2021-03-29 03:00:00, 981.0,13
96.7, None, None, None, 1.275, 163.1, -2.0, -1.6, -2.0, 983.0, None, None, None, 0.0, None, -0.088, None, None, -1.562, None, 4.5, None, None, 25.64, None, -1.6, 1022.2, 0.0, 0.0, 97.0,2021-03-29 04:00:00, 983.0,13
96.9, None, None, None, 1.148, 185.5, -2.0, -1.7, -2.0, 983.0, None, None, None, 0.0, None, -0.031, None, None, -1.688, None, 4.5, None, None, 51.58, None, -1.7, 1022.2, 0.0, 0.0, 97.0,2021-03-29 05:00:00, 983.0,13
96.9, None, None, None, 1.544, 153.1, -2.0, -2.0, -2.0, 984.0, None, None, None, 0.0, None, -0.032, None, None, -2.045, None, 4.5, None, None, 40.62, None, -2.0, 1023.3, 0.0, 0.0, 97.0,2021-03-29 06:00:00, 984.0,13
96.9, None, None, None, 1.34, 144.2, -3.0, -2.2, -3.0, 985.0, None, None, None, 0.0, None, -0.06, None, None, -2.141, None, -2.0, None, None, 49.26, None, -2.1, 1024.4, 0.0, 0.0, 97.0,2021-03-29 07:00:00, 985.0,13
96.9, None, None, None, 1.16, 164.5, -2.0, -2.2, -2.0, 986.0, None, None, None, 0.0, None, 0.076, None, None, -1.996, None, -2.0, None, None, 38.32, None, -2.0, 1025.4, 0.0, 0.0, 97.0,2021-03-29 08:00:00, 986.0,13
96.6, None, None, None, 2.052, 159.6, -2.0, -2.2, -2.0, 987.0, None, None, None, 0.0, None, -0.038, None, None, -1.659, None, -1.7, None, None, 20.0, None, -1.7, 1026.5, 0.0, 0.0, 97.0,2021-03-29 09:00:00, 987.0,13
96.3, None, None, None, 1.746, 112.7, -1.0, -2.2, -1.0, 987.0, None, None, None, 0.0, None, 0.106, None, None, -0.509, None, -0.5, None, None, 39.64, None, -0.5, 1026.4, 0.1, 0.0, 96.0,2021-03-29 10:00:00, 987.0,13
84.1, None, None, None, 1.338, 116.4, -1.0, -2.2, -1.0, 988.0, None, None, None, 0.0, None, -0.193, None, None, 1.37, None, 1.3, None, None, 52.7, None, 1.4, 1027.5, 0.1, 0.0, 84.0,2021-03-29 11:00:00, 988.0,13
52.39, None, None, None, 2.526, 322.9, -4.0, -2.2, -4.0, 988.0, None, None, None, 0.0, None, -0.139, None, None, 5.625, None, 5.5, None, None, 65.56, None, 5.6, 1027.3, 0.1, 0.0, 52.0,2021-03-29 12:00:00, 988.0,13
48.64, None, None, None, 2.914, 352.4, -1.0, -2.2, -1.0, 988.0, None, None, None, 0.0, None, -0.223, None, None, 7.708, None, 7.7, None, None, 76.59, None, 7.7, 1027.2, -0.1, 0.0, 49.0,2021-03-29 13:00:00, 988.0,13
30.6, None, None, None, 4.792, 13.43, -8.0, -2.2, -8.0, 988.0, None, None, None, 0.0, None, -0.429, None, None, 7.447, None, 8.5, None, None, 71.7, None, 7.4, 1027.2, -0.1, 0.0, 31.0,2021-03-29 14:00:00, 988.0,13
26.58, None, None, None, 4.434, 357.0, -9.0, -2.2, -9.0, 988.0, None, None, None, 0.0, None, -0.34, None, None, 9.35, None, 9.5, None, None, 65.84, None, 9.4, 1027.2, -0.1, 0.0, 27.0,2021-03-29 15:00:00, 988.0,13
26.19, None, None, None, 4.027, 323.9, -10.0, -2.2, -10.0, 988.0, None, None, None, 0.0, None, -0.401, None, None, 8.94, None, 9.5, None, None, 62.05, None, 8.9, 1027.2, -0.4, 0.0, 26.0,2021-03-29 16:00:00, 988.0,13
28.66, None, None, None, 4.509, 340.9, -9.0, -2.2, -9.0, 987.0, None, None, None, -1.0, None, -0.701, None, None, 8.95, None, 9.6, None, None, 58.73, None, 9.0, 1026.2, 0.2, 0.0, 29.0,2021-03-29 17:00:00, 987.0,13
29.85, None, None, None, 3.134, 338.2, -8.0, -2.2, -8.0, 987.0, None, None, None, -1.0, None, -0.712, None, None, 7.757, None, 9.6, None, None, 63.79, None, 7.8, 1026.2, 0.0, 0.0, 30.0,2021-03-29 18:00:00, 987.0,13
65.44, None, None, None, 2.776, 340.2, -1.0, 5.2, -1.0, 987.0, None, None, None, -1.0, None, -0.847, None, None, 4.999, None, 7.8, None, None, 66.9, None, 5.0, 1026.3, 0.0, 0.0, 65.0,2021-03-29 19:00:00, 987.0,13
77.98, None, None, None, 1.077, 78.44, -1.0, 3.0, -1.0, 987.0, None, None, None, 0.0, None, -0.46, None, None, 2.884, None, 7.8, None, None, 39.44, None, 2.9, 1026.4, 0.0, 1.0, 78.0,2021-03-29 20:00:00, 987.0,13
81.4, None, None, None, 1.782, 113.5, -1.0, 1.6, -1.0, 988.0, None, None, None, 0.0, None, -0.344, None, None, 1.69, None, 7.8, None, None, 38.4, None, 1.7, 1027.5, 0.0, 0.0, 81.0,2021-03-29 21:00:00, 988.0,13
