RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.73, None, None, None, 4.787, 240.5, -11.0, -4.5, -11.0, None, None, None, -6999.0, None, None, None, None, -3.194, None, -3.1, 51.0, None, 28.04, None, -3.2, 0.1, -6999.0,2021-03-27 06:00:00, -6999.0,13
50.68, None, None, None, 4.298, 240.9, -11.0, -3.2, -11.0, None, None, None, -6999.0, None, None, None, None, -3.138, None, -3.1, 51.0, None, 24.02, None, -3.1, 0.0, -6999.0,2021-03-27 07:00:00, -6999.0,13
50.6, None, None, None, 4.496, 239.7, -11.0, -3.2, -11.0, None, None, None, -6999.0, None, None, None, None, -2.91, None, -2.9, 51.0, None, 23.02, None, -2.9, 0.0, -6999.0,2021-03-27 08:00:00, -6999.0,13
50.52, None, None, None, 4.282, 233.1, -10.0, -3.2, -10.0, None, None, None, -6999.0, None, None, None, None, -2.594, None, -2.6, 51.0, None, 28.8, None, -2.6, -0.2, -6999.0,2021-03-27 09:00:00, -6999.0,13
50.43, None, None, None, 2.184, 219.8, -10.0, -3.2, -10.0, None, None, None, -6999.0, None, None, None, None, -1.908, None, -1.9, 50.0, None, 39.66, None, -1.9, -0.3, -6999.0,2021-03-27 10:00:00, -6999.0,13
50.3, None, None, None, 3.302, 154.5, -9.0, -3.2, -9.0, None, None, None, -6999.0, None, None, None, None, -0.778, None, -0.8, 50.0, None, 37.02, None, -0.8, -0.2, -6999.0,2021-03-27 11:00:00, -6999.0,13
44.4, None, None, None, 2.642, 197.3, -10.0, -3.2, -10.0, None, None, None, -6999.0, None, None, None, None, -0.522, None, -0.3, 44.0, None, 37.09, None, -0.5, 0.0, -6999.0,2021-03-27 12:00:00, -6999.0,13
31.36, None, None, None, 2.878, 202.0, -15.0, -3.2, -15.0, None, None, None, -6999.0, None, None, None, None, 0.485, None, 0.6, 31.0, None, 35.15, None, 0.5, -0.3, -6999.0,2021-03-27 13:00:00, -6999.0,13
29.66, None, None, None, 4.84, 155.2, -14.0, -3.2, -14.0, None, None, None, -6999.0, None, None, None, None, -0.399, None, 0.6, 30.0, None, 32.09, None, -0.4, 0.0, -6999.0,2021-03-27 14:00:00, -6999.0,13
36.3, None, None, None, 6.453, 133.4, -12.0, -3.2, -12.0, None, None, None, -6999.0, None, None, None, None, -0.629, None, 0.6, 36.0, None, 24.47, None, -0.6, 0.5, -6999.0,2021-03-27 15:00:00, -6999.0,13
40.01, None, None, None, 7.32, 129.6, -11.0, -3.2, -11.0, None, None, None, -6999.0, None, None, None, None, -0.495, None, 0.6, 40.0, None, 22.24, None, -0.5, 0.4, -6999.0,2021-03-27 16:00:00, -6999.0,13
42.39, None, None, None, 6.076, 133.0, -11.0, -3.2, -11.0, None, None, None, -6999.0, None, None, None, None, -0.967, None, 0.6, 42.0, None, 28.3, None, -1.0, 0.7, -6999.0,2021-03-27 17:00:00, -6999.0,13
47.79, None, None, None, 9.97, 109.5, -10.0, -3.2, -10.0, None, None, None, -6999.0, None, None, None, None, -1.102, None, 0.6, 48.0, None, 19.58, None, -1.1, 0.7, -6999.0,2021-03-27 18:00:00, -6999.0,13
47.99, None, None, None, 6.94, 141.4, -10.0, -1.2, -10.0, None, None, None, -6999.0, None, None, None, None, -1.13, None, -1.1, 48.0, None, 33.47, None, -1.1, 0.8, -6999.0,2021-03-27 19:00:00, -6999.0,13
50.2, None, None, None, 6.936, 176.1, -9.0, -1.4, -9.0, None, None, None, -6999.0, None, None, None, None, -1.33, None, -1.1, 50.0, None, 31.83, None, -1.3, 1.5, -6999.0,2021-03-27 20:00:00, -6999.0,13
50.72, None, None, None, 7.71, 164.8, -9.0, -1.5, -9.0, None, None, None, -6999.0, None, None, None, None, -1.509, None, -1.1, 51.0, None, 25.67, None, -1.5, 2.6, -6999.0,2021-03-27 21:00:00, -6999.0,13
50.46, None, None, None, 5.633, 159.5, -10.0, -1.8, -10.0, None, None, None, -6999.0, None, None, None, None, -1.766, None, -1.1, 50.0, None, 30.05, None, -1.8, 2.4, -6999.0,2021-03-27 22:00:00, -6999.0,13
50.22, None, None, None, 6.311, 147.8, -10.0, -1.8, -10.0, None, None, None, -6999.0, None, None, None, None, -1.727, None, -1.1, 50.0, None, 26.56, None, -1.7, 2.9, -6999.0,2021-03-27 23:00:00, -6999.0,13
50.25, None, None, None, 6.513, 152.2, -10.0, -1.9, -10.0, None, None, None, -6999.0, None, None, None, None, -1.85, None, -1.1, 50.0, None, 27.88, None, -1.9, 2.2, -6999.0,2021-03-28 00:00:00, -6999.0,13
50.42, None, None, None, 6.711, 140.7, -10.0, -1.9, -10.0, None, None, None, -6999.0, None, None, None, None, -1.834, None, -1.1, 50.0, None, 26.75, None, -1.8, 1.7, -6999.0,2021-03-28 01:00:00, -6999.0,13
50.65, None, None, None, 3.669, 146.2, -10.0, -1.9, -10.0, None, None, None, -6999.0, None, None, None, None, -1.918, None, -1.1, 51.0, None, 45.33, None, -1.9, 4.0, -6999.0,2021-03-28 02:00:00, -6999.0,13
50.92, None, None, None, 4.355, 170.6, -10.0, -2.0, -10.0, None, None, None, -6999.0, None, None, None, None, -1.901, None, -1.1, 51.0, None, 33.12, None, -1.9, 2.6, -6999.0,2021-03-28 03:00:00, -6999.0,13
51.26, None, None, None, 6.23, 153.3, -10.0, -2.0, -10.0, None, None, None, -6999.0, None, None, None, None, -1.946, None, -1.1, 51.0, None, 28.3, None, -1.9, 2.1, -6999.0,2021-03-28 04:00:00, -6999.0,13
51.45, None, None, None, 5.394, 158.1, -10.0, -2.1, -10.0, None, None, None, -6999.0, None, None, None, None, -2.052, None, -1.1, 51.0, None, 30.63, None, -2.1, 1.3, -6999.0,2021-03-28 05:00:00, -6999.0,13
51.56, None, None, None, 5.474, 174.4, -10.0, -2.3, -10.0, None, None, None, -6999.0, None, None, None, None, -2.252, None, -1.1, 52.0, None, 35.01, None, -2.3, 0.4, -6999.0,2021-03-28 06:00:00, -6999.0,13
51.72, None, None, None, 5.369, 202.2, -10.0, -2.3, -10.0, None, None, None, -6999.0, None, None, None, None, -2.346, None, -2.2, 52.0, None, 36.75, None, -2.3, 0.1, -6999.0,2021-03-28 07:00:00, -6999.0,13
51.71, None, None, None, 5.147, 214.3, -10.0, -2.4, -10.0, None, None, None, -6999.0, None, None, None, None, -2.167, None, -2.2, 52.0, None, 34.22, None, -2.2, 0.5, -6999.0,2021-03-28 08:00:00, -6999.0,13
51.58, None, None, None, 4.826, 216.8, -10.0, -2.4, -10.0, None, None, None, -6999.0, None, None, None, None, -1.985, None, -2.0, 52.0, None, 31.17, None, -2.0, 0.8, -6999.0,2021-03-28 09:00:00, -6999.0,13
51.46, None, None, None, 5.12, 216.6, -9.0, -2.4, -9.0, None, None, None, -6999.0, None, None, None, None, -1.721, None, -1.7, 51.0, None, 31.72, None, -1.7, 0.9, -6999.0,2021-03-28 10:00:00, -6999.0,13
50.46, None, None, None, 6.382, 226.7, -9.0, -2.4, -9.0, None, None, None, -6999.0, None, None, None, None, -1.501, None, -1.4, 50.0, None, 26.63, None, -1.5, 0.6, -6999.0,2021-03-28 11:00:00, -6999.0,13
50.71, None, None, None, 5.725, 181.1, -9.0, -2.4, -9.0, None, None, None, -6999.0, None, None, None, None, -1.547, None, -1.4, 51.0, None, 39.16, None, -1.5, 1.2, -6999.0,2021-03-28 12:00:00, -6999.0,13
42.05, None, None, None, 4.637, 189.2, -11.0, -2.4, -11.0, None, None, None, -6999.0, None, None, 32.0, None, -1.47, None, -1.4, 42.0, None, 43.52, None, -1.5, 1.2, -6999.0,2021-03-28 13:00:00, -6999.0,13
40.52, None, None, None, 4.711, 195.7, -12.0, -2.4, -12.0, None, None, None, -6999.0, None, None, 34.2, None, -1.708, None, -1.4, 41.0, None, 51.43, None, -1.7, 2.2, -6999.0,2021-03-28 14:00:00, -6999.0,13
45.12, None, None, None, 13.43, 248.7, -11.0, -2.4, -11.0, None, None, None, -6999.0, None, None, 35.5, None, -2.062, None, -1.4, 45.0, None, 21.97, None, -2.1, 1.8, -6999.0,2021-03-28 15:00:00, -6999.0,13
37.25, None, None, None, 10.23, 251.7, -13.0, -2.4, -13.0, None, None, None, -6999.0, None, None, 35.3, None, -1.386, None, -1.4, 37.0, None, 23.2, None, -1.4, 0.2, -6999.0,2021-03-28 16:00:00, -6999.0,13
30.72, None, None, None, 7.72, 251.2, -16.0, -2.4, -16.0, None, None, None, -6999.0, None, None, 35.5, None, -2.176, None, -1.4, 31.0, None, 28.3, None, -2.2, 0.9, -6999.0,2021-03-28 17:00:00, -6999.0,13
41.06, None, None, None, 6.736, 243.0, -13.0, -2.7, -13.0, None, None, None, -6999.0, None, None, 36.9, None, -2.729, None, -1.4, 41.0, None, 21.19, None, -2.7, 2.1, -6999.0,2021-03-28 18:00:00, -6999.0,13
29.76, None, None, None, 7.32, 340.0, -18.0, -4.4, -18.0, None, None, None, -6999.0, None, None, 36.6, None, -4.355, None, -2.7, 30.0, None, 44.18, None, -4.4, 0.5, -6999.0,2021-03-28 19:00:00, -6999.0,13
35.91, None, None, None, 9.59, 334.1, -17.0, -5.7, -17.0, None, None, None, -6999.0, None, None, 35.7, None, -5.739, None, -2.7, 36.0, None, 26.09, None, -5.7, 0.6, -6999.0,2021-03-28 20:00:00, -6999.0,13
31.65, None, None, None, 9.69, 335.4, -19.0, -6.7, -19.0, None, None, None, -6999.0, None, None, 33.4, None, -6.706, None, -2.7, 32.0, None, 25.34, None, -6.7, 0.3, -6999.0,2021-03-28 21:00:00, -6999.0,13
30.74, None, None, None, 13.13, 339.7, -21.0, -7.8, -21.0, None, None, None, -6999.0, None, None, 31.0, None, -7.76, None, -2.7, 31.0, None, 21.54, None, -7.8, 0.1, -6999.0,2021-03-28 22:00:00, -6999.0,13
31.06, None, None, None, 12.68, 348.0, -21.0, -8.4, -21.0, None, None, None, -6999.0, None, None, 28.4, None, -8.33, None, -2.7, 31.0, None, 22.31, None, -8.3, 0.3, -6999.0,2021-03-28 23:00:00, -6999.0,13
31.89, None, None, None, 9.13, 330.6, -21.0, -8.5, -21.0, None, None, None, -6999.0, None, None, 26.2, None, -8.48, None, -2.7, 32.0, None, 24.14, None, -8.5, 0.0, -6999.0,2021-03-29 00:00:00, -6999.0,13
30.02, None, None, None, 12.03, 336.1, -22.0, -9.0, -22.0, None, None, None, -6999.0, None, None, 24.7, None, -8.96, None, -2.7, 30.0, None, 20.83, None, -9.0, 0.2, -6999.0,2021-03-29 01:00:00, -6999.0,13
30.33, None, None, None, 15.14, 339.8, -22.0, -9.3, -22.0, None, None, None, -6999.0, None, None, 20.9, None, -9.29, None, -2.7, 30.0, None, 20.84, None, -9.3, 0.2, -6999.0,2021-03-29 02:00:00, -6999.0,13
28.2, None, None, None, 11.97, 338.1, -24.0, -10.1, -24.0, None, None, None, -6999.0, None, None, 18.3, None, -10.05, None, -2.7, 28.0, None, 21.37, None, -10.1, 0.0, -6999.0,2021-03-29 03:00:00, -6999.0,13
26.09, None, None, None, 11.18, 341.7, -25.0, -10.3, -25.0, None, None, None, -6999.0, None, None, 16.2, None, -10.28, None, -2.7, 26.0, None, 19.37, None, -10.3, 0.1, -6999.0,2021-03-29 04:00:00, -6999.0,13
26.24, None, None, None, 9.74, 359.2, -25.0, -11.4, -25.0, None, None, None, -6999.0, None, None, 15.2, None, -11.37, None, -2.7, 26.0, None, 23.03, None, -11.4, 0.3, -6999.0,2021-03-29 05:00:00, -6999.0,13
26.53, None, None, None, 8.95, 350.3, -25.0, -11.6, -25.0, None, None, None, -6999.0, None, None, 15.0, None, -11.36, None, -2.7, 27.0, None, 22.63, None, -11.4, 0.2, -6999.0,2021-03-29 06:00:00, -6999.0,13
26.81, None, None, None, 3.782, 1.348, -25.0, -11.4, -25.0, None, None, None, -6999.0, None, None, None, None, -11.09, None, -11.1, 27.0, None, 32.69, None, -11.1, -0.2, -6999.0,2021-03-29 07:00:00, -6999.0,13
27.66, None, None, None, 6.168, 329.1, -24.0, -11.4, -24.0, None, None, None, -6999.0, None, None, None, None, -10.49, None, -10.5, 28.0, None, 21.28, None, -10.5, -0.1, -6999.0,2021-03-29 08:00:00, -6999.0,13
25.42, None, None, None, 8.36, 327.9, -24.0, -11.4, -24.0, None, None, None, -6999.0, None, None, None, None, -9.61, None, -9.6, 25.0, None, 23.73, None, -9.6, -0.4, -6999.0,2021-03-29 09:00:00, -6999.0,13
22.61, None, None, None, 8.62, 334.1, -23.0, -11.4, -23.0, None, None, None, -6999.0, None, None, None, None, -6.587, None, -6.6, 23.0, None, 27.07, None, -6.6, -1.4, -6999.0,2021-03-29 10:00:00, -6999.0,13
22.58, None, None, None, 4.979, 310.5, -23.0, -11.4, -23.0, None, None, None, -6999.0, None, None, None, None, -6.675, None, -6.3, 23.0, None, 39.71, None, -6.7, -0.6, -6999.0,2021-03-29 11:00:00, -6999.0,13
22.29, None, None, None, 6.72, 322.7, -22.0, -11.4, -22.0, None, None, None, -6999.0, None, None, None, None, -5.933, None, -5.9, 22.0, None, 33.28, None, -5.9, 0.0, -6999.0,2021-03-29 12:00:00, -6999.0,13
22.01, None, None, None, 5.023, 318.4, -21.0, -11.4, -21.0, None, None, None, -6999.0, None, None, None, None, -4.787, None, -4.4, 22.0, None, 42.06, None, -4.8, -0.3, -6999.0,2021-03-29 13:00:00, -6999.0,13
22.34, None, None, None, 3.231, 326.6, -22.0, -11.4, -22.0, None, None, None, -6999.0, None, None, None, None, -5.865, None, -4.4, 22.0, None, 52.76, None, -5.9, 0.2, -6999.0,2021-03-29 14:00:00, -6999.0,13
22.67, None, None, None, 4.911, 323.5, -23.0, -11.4, -23.0, None, None, None, -6999.0, None, None, None, None, -7.18, None, -4.4, 23.0, None, 38.59, None, -7.2, 0.3, -6999.0,2021-03-29 15:00:00, -6999.0,13
22.16, None, None, None, 2.736, 296.1, -22.0, -11.4, -22.0, None, None, None, -6999.0, None, None, None, None, -5.281, None, -4.4, 22.0, None, 55.91, None, -5.3, -0.6, -6999.0,2021-03-29 16:00:00, -6999.0,13
22.14, None, None, None, 4.178, 286.1, -22.0, -11.4, -22.0, None, None, None, -6999.0, None, None, None, None, -5.214, None, -4.4, 22.0, None, 49.19, None, -5.2, 0.3, -6999.0,2021-03-29 17:00:00, -6999.0,13
22.18, None, None, None, 5.66, 284.4, -22.0, -11.4, -22.0, None, None, None, -6999.0, None, None, None, None, -5.554, None, -4.4, 22.0, None, 39.47, None, -5.6, 0.3, -6999.0,2021-03-29 18:00:00, -6999.0,13
22.73, None, None, None, 3.759, 270.0, -23.0, -7.4, -23.0, None, None, None, -6999.0, None, None, None, None, -7.39, None, -5.2, 23.0, None, 41.01, None, -7.4, 0.6, -6999.0,2021-03-29 19:00:00, -6999.0,13
23.61, None, None, None, 5.552, 334.5, -26.0, -10.3, -26.0, None, None, None, -6999.0, None, None, None, None, -10.32, None, -5.2, 24.0, None, 32.26, None, -10.3, 0.7, -6999.0,2021-03-29 20:00:00, -6999.0,13
23.82, None, None, None, 7.29, 349.9, -26.0, -11.0, -26.0, None, None, None, -6999.0, None, None, None, None, -11.03, None, -5.2, 24.0, None, 27.95, None, -11.0, 0.3, -6999.0,2021-03-29 21:00:00, -6999.0,13
24.31, None, None, None, 7.46, 5.172, -27.0, -12.4, -27.0, None, None, None, -6999.0, None, None, None, None, -12.43, None, -5.2, 24.0, None, 22.07, None, -12.4, 0.3, -6999.0,2021-03-29 22:00:00, -6999.0,13
24.6, None, None, None, 6.494, 4.643, -28.0, -13.0, -28.0, None, None, None, -6999.0, None, None, None, None, -13.0, None, -5.2, 25.0, None, 19.24, None, -13.0, 0.3, -6999.0,2021-03-29 23:00:00, -6999.0,13
24.83, None, None, None, 6.2, 19.58, -28.0, -13.4, -28.0, None, None, None, -6999.0, None, None, None, None, -13.36, None, -5.2, 25.0, None, 16.9, None, -13.4, 0.2, -6999.0,2021-03-30 00:00:00, -6999.0,13
24.67, None, None, None, 2.259, 353.2, -28.0, -13.4, -28.0, None, None, None, -6999.0, None, None, None, None, -13.22, None, -5.2, 25.0, None, 31.55, None, -13.2, 0.0, -6999.0,2021-03-30 01:00:00, -6999.0,13
24.58, None, None, None, 0.837, 344.0, -27.0, -13.4, -27.0, None, None, None, -6999.0, None, None, None, None, -12.93, None, -5.2, 25.0, None, 42.98, None, -12.9, 0.0, -6999.0,2021-03-30 02:00:00, -6999.0,13
24.6, None, None, None, 0.99, 271.0, -28.0, -13.4, -28.0, None, None, None, -6999.0, None, None, None, None, -13.01, None, -5.2, 25.0, None, 34.48, None, -13.0, 0.0, -6999.0,2021-03-30 03:00:00, -6999.0,13
25.29, None, None, None, 3.255, 55.78, -27.0, -13.4, -27.0, None, None, None, -6999.0, None, None, None, None, -12.19, None, -5.2, 25.0, None, 27.48, None, -12.2, 0.0, -6999.0,2021-03-30 04:00:00, -6999.0,13
25.64, None, None, None, 0.833, 102.6, -27.0, -13.4, -27.0, None, None, None, -6999.0, None, None, None, None, -12.35, None, -5.2, 26.0, None, 57.3, None, -12.4, 0.0, -6999.0,2021-03-30 05:00:00, -6999.0,13
25.83, None, None, None, 1.783, 83.1, -26.0, -13.4, -26.0, None, None, None, -6999.0, None, None, None, None, -11.79, None, -5.2, 26.0, None, 32.76, None, -11.8, 0.0, -6999.0,2021-03-30 06:00:00, -6999.0,13
22.88, None, None, None, 2.025, 101.4, -23.0, -11.9, -23.0, None, None, None, -6999.0, None, None, None, None, -6.647, None, -6.6, 23.0, None, 32.5, None, -6.6, None, -6999.0,2021-03-30 09:00:00, -6999.0,13
21.78, None, None, None, 2.689, 245.8, -21.0, -11.9, -21.0, None, None, None, -6999.0, None, None, None, None, -4.03, None, -4.0, 22.0, None, 29.28, None, -4.0, -1.0, -6999.0,2021-03-30 10:00:00, -6999.0,13
21.89, None, None, None, 4.332, 213.6, -21.0, -11.9, -21.0, None, None, None, -6999.0, None, None, None, None, -4.597, None, -3.5, 22.0, None, 25.81, None, -4.6, -0.4, -6999.0,2021-03-30 11:00:00, -6999.0,13
21.63, None, None, None, 4.35, 211.0, -20.0, -11.9, -20.0, None, None, None, -6999.0, None, None, None, None, -3.502, None, -3.5, 22.0, None, 26.89, None, -3.5, 0.0, -6999.0,2021-03-30 12:00:00, -6999.0,13
21.13, None, None, None, 4.947, 221.7, -19.0, -11.9, -19.0, None, None, None, -6999.0, None, None, None, None, -1.832, None, -1.6, 21.0, None, 28.24, None, -1.8, -0.4, -6999.0,2021-03-30 13:00:00, -6999.0,13
21.05, None, None, None, 4.743, 220.2, -19.0, -11.9, -19.0, None, None, None, -6999.0, None, None, None, None, -1.567, None, -1.5, 21.0, None, 28.26, None, -1.6, -0.1, -6999.0,2021-03-30 14:00:00, -6999.0,13
21.21, None, None, None, 4.619, 215.4, -19.0, -11.9, -19.0, None, None, None, -6999.0, None, None, None, None, -2.128, None, -1.0, 21.0, None, 33.29, None, -2.1, None, -6999.0,2021-03-30 16:00:00, -6999.0,13
21.77, None, None, None, 3.873, 146.4, -21.0, -11.9, -21.0, None, None, None, -6999.0, None, None, None, None, -3.771, None, -1.0, 22.0, None, 34.89, None, -3.8, 0.3, -6999.0,2021-03-30 17:00:00, -6999.0,13
