pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.81, 49.49, 7.9, None, 17.54, 17.86, 206.8, -2.0, None, 7.8, 0.0, 1009.3, 0.0, -2.0, 946.0, None, 0.0, 49.0,2021-03-27 11:00:00, -6999.0, 946.0,13
0.0, 8.73, 46.9, 8.8, None, 18.33, 15.87, 198.0, -2.0, None, 8.7, 0.0, 1008.2, 0.0, -2.0, 945.0, None, 0.0, 47.0,2021-03-27 12:00:00, -6999.0, 945.0,13
0.0, 8.85, 48.38, 8.9, None, 20.88, 18.17, 200.7, -1.0, None, 8.9, 0.0, 1007.1, 0.0, -1.0, 944.0, None, 0.0, 48.0,2021-03-27 13:00:00, -6999.0, 944.0,13
0.0, 8.62, 50.43, 9.2, None, 22.69, 20.21, 204.3, -1.0, None, 8.6, 0.0, 1006.0, 0.0, -1.0, 943.0, None, 0.0, 50.0,2021-03-27 14:00:00, -6999.0, 943.0,13
0.0, 8.73, 50.52, 9.3, None, 24.51, 17.7, 201.9, -1.0, None, 8.7, 0.0, 1005.0, 0.0, -1.0, 942.0, None, 0.0, 51.0,2021-03-27 15:00:00, -6999.0, 942.0,13
0.0, 8.43, 53.89, 9.3, None, 22.16, 20.8, 199.7, 0.0, None, 8.4, 0.0, 1003.9, 0.0, 0.0, 941.0, None, 0.0, 54.0,2021-03-27 16:00:00, -6999.0, 941.0,13
0.0, 7.571, 60.04, 9.3, None, 17.71, 24.64, 201.7, 0.0, None, 7.6, 0.0, 1002.1, 0.0, 0.0, 939.0, None, 0.0, 60.0,2021-03-27 17:00:00, -6999.0, 939.0,13
0.0, 7.422, 58.97, 9.3, None, 13.32, 27.87, 203.9, 0.0, None, 7.4, 0.0, 1001.1, 0.0, 0.0, 938.0, None, 0.0, 59.0,2021-03-27 18:00:00, -6999.0, 938.0,13
0.0, 7.15, 56.33, 7.6, None, 16.29, 28.6, 210.3, -1.0, None, 7.2, 7.2, 1001.0, 0.0, -1.0, 938.0, None, 0.0, 56.0,2021-03-27 19:00:00, -6999.0, 938.0,13
0.0, 6.13, 63.78, 7.6, None, 13.44, 32.05, 207.9, 0.0, None, 6.1, 6.1, 999.9, 0.0, 0.0, 937.0, None, 0.0, 64.0,2021-03-27 20:00:00, -6999.0, 937.0,13
0.0, 5.558, 67.86, 7.6, None, 11.24, 31.55, 206.8, 0.0, None, 5.6, 5.5, 999.8, 0.0, 0.0, 937.0, None, 0.0, 68.0,2021-03-27 21:00:00, -6999.0, 937.0,13
0.0, 5.135, 70.99, 7.6, None, 10.84, 35.03, 205.4, 0.0, None, 5.1, 4.9, 997.6, 0.0, 0.0, 935.0, None, 0.0, 71.0,2021-03-27 22:00:00, -6999.0, 935.0,13
0.0, 5.201, 68.94, 7.6, None, 13.01, 31.77, 203.4, 0.0, None, 5.2, 4.9, 997.5, 0.0, 0.0, 935.0, None, 0.0, 69.0,2021-03-27 23:00:00, -6999.0, 935.0,13
0.0, 5.125, 68.08, 7.6, None, 12.25, 27.05, 202.0, 0.0, None, 5.1, 4.9, 997.5, 0.0, 0.0, 935.0, None, 0.0, 68.0,2021-03-28 00:00:00, -6999.0, 935.0,13
0.0, 5.035, 67.92, 7.6, None, 12.34, 18.97, 201.2, 0.0, None, 5.0, 4.9, 997.5, 0.0, 0.0, 935.0, None, 0.0, 68.0,2021-03-28 01:00:00, -6999.0, 935.0,13
0.0, 5.262, 66.08, 7.6, None, 16.17, 15.54, 209.7, -1.0, None, 5.3, 4.9, 997.4, 0.0, -1.0, 935.0, None, 0.0, 66.0,2021-03-28 02:00:00, -6999.0, 935.0,13
0.0, 5.192, 66.29, 7.6, None, 16.31, 17.81, 209.6, -1.0, None, 5.2, 4.9, 996.4, 0.0, -1.0, 934.0, None, 0.0, 66.0,2021-03-28 03:00:00, -6999.0, 934.0,13
0.0, 3.789, 78.7, 7.6, None, 15.21, 20.64, 206.0, 1.0, None, 3.8, 3.8, 996.5, 0.0, 1.0, 934.0, None, 0.0, 79.0,2021-03-28 04:00:00, -6999.0, 934.0,13
0.0, 4.321, 60.35, 7.6, None, 16.52, 20.07, 202.7, -3.0, None, 4.3, 3.6, 995.4, 0.0, -3.0, 933.0, None, 0.0, 60.0,2021-03-28 05:00:00, -6999.0, 933.0,13
0.0, 3.667, 59.18, 7.6, None, 15.0, 17.25, 204.0, -3.0, None, 3.7, 3.6, 995.5, 0.0, -3.0, 933.0, None, 0.0, 59.0,2021-03-28 06:00:00, -6999.0, 933.0,13
0.0, 3.922, 54.41, 4.1, None, 13.96, 22.26, 206.8, -5.0, None, 3.9, 3.6, 995.5, 0.0, -5.0, 933.0, None, 0.0, 54.0,2021-03-28 07:00:00, -6999.0, 933.0,13
0.0, 3.923, 45.7, 4.2, None, 15.84, 19.11, 210.4, -7.0, None, 3.9, 3.6, 995.6, 0.0, -7.0, 933.0, None, 0.0, 46.0,2021-03-28 08:00:00, -6999.0, 933.0,13
0.0, 3.792, 47.42, 4.2, None, 22.19, 15.14, 224.5, -6.0, None, 3.8, 3.6, 995.6, 0.0, -6.0, 933.0, None, 0.0, 47.0,2021-03-28 09:00:00, -6999.0, 933.0,13
0.0, 4.654, 45.76, 4.6, None, 38.7, 6.739, 236.3, -6.0, None, 4.7, 3.6, 996.6, 0.0, -6.0, 934.0, None, 0.0, 46.0,2021-03-28 10:00:00, -6999.0, 934.0,13
0.0, 4.938, 36.74, 5.3, None, 35.98, 7.767, 252.2, -8.0, None, 4.9, 3.6, 997.7, 0.0, -8.0, 935.0, None, 0.0, 37.0,2021-03-28 11:00:00, -6999.0, 935.0,13
0.2, -2.8, 68.77, 5.3, None, 38.44, 14.52, 332.9, -7.0, None, -2.8, -2.8, 1001.4, 0.2, -7.0, 938.0, None, 0.0, 69.0,2021-03-28 12:00:00, -6999.0, 938.0,13
0.5, -3.586, 59.19, 5.3, None, 27.88, 14.32, 355.5, -10.0, None, -3.6, -4.4, 1003.6, 0.3, -10.0, 940.0, None, 0.0, 59.0,2021-03-28 13:00:00, -6999.0, 940.0,13
0.5, -3.208, 50.51, 5.3, None, 22.97, 17.29, 15.85, -11.0, None, -3.2, -4.4, 1004.6, 0.0, -11.0, 941.0, None, 0.0, 51.0,2021-03-28 14:00:00, -6999.0, 941.0,13
0.5, -4.403, 59.41, 5.3, None, 24.62, 15.57, 335.5, -11.0, None, -4.4, -4.5, 1006.8, 0.1, -11.0, 943.0, None, 0.0, 59.0,2021-03-28 15:00:00, -6999.0, 943.0,13
0.5, -3.794, 38.13, 5.3, None, 26.76, 16.13, 355.4, -15.0, None, -3.8, -5.0, 1009.0, 0.0, -15.0, 945.0, None, 0.0, 38.0,2021-03-28 16:00:00, -6999.0, 945.0,13
0.5, -4.876, 39.46, 5.3, None, 25.04, 17.9, 355.8, -15.0, None, -4.9, -5.0, 1011.2, 0.0, -15.0, 947.0, None, 0.0, 39.0,2021-03-28 17:00:00, -6999.0, 947.0,13
0.5, -5.787, 42.57, 5.3, None, 24.84, 16.52, 1.459, -15.0, None, -5.8, -5.6, 1012.3, 0.0, -15.0, 948.0, None, 0.0, 43.0,2021-03-28 18:00:00, -6999.0, 948.0,13
0.5, -7.439, 56.9, -5.6, None, 26.99, 14.88, 0.656, -14.0, None, -7.4, -7.4, 1014.6, 0.0, -14.0, 950.0, None, 0.0, 57.0,2021-03-28 19:00:00, -6999.0, 950.0,13
0.5, -7.801, 62.48, -5.6, None, 28.05, 8.88, 359.2, -13.0, None, -7.8, -7.9, 1016.7, 0.0, -13.0, 952.0, None, 0.0, 62.0,2021-03-28 20:00:00, -6999.0, 952.0,13
0.5, -7.964, 52.12, -5.6, None, 31.83, 12.55, 357.7, -15.0, None, -8.0, -8.0, 1017.8, 0.0, -15.0, 953.0, None, 0.0, 52.0,2021-03-28 21:00:00, -6999.0, 953.0,13
0.5, -9.17, 60.62, -5.6, None, 25.35, 16.63, 352.5, -15.0, None, -9.2, -9.1, 1018.9, 0.0, -15.0, 954.0, None, 0.0, 61.0,2021-03-28 22:00:00, -6999.0, 954.0,13
0.5, -9.23, 57.95, -5.6, None, 27.91, 11.62, 355.9, -15.0, None, -9.2, -9.3, 1021.0, 0.0, -15.0, 956.0, None, 0.0, 58.0,2021-03-28 23:00:00, -6999.0, 956.0,13
0.5, -10.16, 81.9, -5.6, None, 22.0, 8.8, 25.84, -12.0, None, -10.2, -10.2, 1021.6, 0.0, -12.0, 956.0, None, 0.0, 82.0,2021-03-29 00:00:00, -6999.0, 956.0,13
0.5, -10.14, 82.3, -5.6, None, 13.8, 6.166, 35.98, -12.0, None, -10.1, -10.3, 1022.7, 0.0, -12.0, 957.0, None, 0.0, 82.0,2021-03-29 01:00:00, -6999.0, 957.0,13
0.5, -10.19, 82.1, -5.6, None, 51.55, 1.814, 22.3, -12.0, None, -10.2, -10.3, 1023.8, 0.0, -12.0, 958.0, None, 0.0, 82.0,2021-03-29 02:00:00, -6999.0, 958.0,13
0.5, -8.72, 60.02, -5.6, None, 52.2, 4.296, 342.9, -15.0, None, -8.7, -10.3, 1024.8, 0.0, -15.0, 959.0, None, 0.0, 60.0,2021-03-29 03:00:00, -6999.0, 959.0,13
0.5, -8.55, 55.61, -5.6, None, 33.11, 5.668, 327.1, -15.0, None, -8.6, -10.3, 1025.8, 0.0, -15.0, 960.0, None, 0.0, 56.0,2021-03-29 04:00:00, -6999.0, 960.0,13
0.5, -8.6, 60.56, -5.6, None, 33.72, 2.924, 26.7, -14.0, None, -8.6, -10.3, 1027.0, 0.0, -14.0, 961.0, None, 0.0, 61.0,2021-03-29 05:00:00, -6999.0, 961.0,13
0.5, -9.36, 64.48, -5.6, None, 57.06, 1.826, 286.8, -14.0, None, -9.4, -10.3, 1028.2, 0.0, -14.0, 962.0, None, 0.0, 64.0,2021-03-29 06:00:00, -6999.0, 962.0,13
0.5, -9.65, 63.48, -9.2, None, 76.9, 1.198, 228.9, -15.0, None, -9.7, -9.9, 1029.4, 0.0, -15.0, 963.0, None, 0.0, 63.0,2021-03-29 07:00:00, -6999.0, 963.0,13
0.5, -8.92, 63.4, -8.8, None, 58.8, 1.526, 246.7, -14.0, None, -8.9, -9.9, 1029.3, 0.0, -14.0, 963.0, None, 0.0, 63.0,2021-03-29 08:00:00, -6999.0, 963.0,13
0.5, -7.902, 52.69, -7.5, None, 61.58, 2.084, 211.3, -15.0, None, -7.9, -9.9, 1029.3, 0.0, -15.0, 963.0, None, 0.0, 53.0,2021-03-29 09:00:00, -6999.0, 963.0,13
0.5, -7.145, 46.87, -6.6, None, 65.95, 2.836, 185.9, -16.0, None, -7.1, -9.9, 1029.3, 0.0, -16.0, 963.0, None, 0.0, 47.0,2021-03-29 10:00:00, -6999.0, 963.0,13
0.5, -4.973, 43.95, -5.0, None, 62.26, 2.832, 144.1, -14.0, None, -5.0, -9.9, 1028.1, 0.0, -14.0, 962.0, None, 0.0, 44.0,2021-03-29 11:00:00, -6999.0, 962.0,13
0.3, -3.007, 38.75, -2.5, None, 71.02, 2.929, 82.2, -14.0, None, -3.0, -9.9, 1027.0, 0.0, -14.0, 961.0, None, 0.0, 39.0,2021-03-29 12:00:00, -6999.0, 961.0,13
0.0, -0.635, 36.57, -0.7, None, 55.87, 3.875, 78.39, -12.0, None, -0.6, -9.9, 1025.7, 0.0, -12.0, 960.0, None, 0.0, 37.0,2021-03-29 13:00:00, -6999.0, 960.0,13
0.0, -0.364, 33.07, -0.2, None, 65.56, 6.548, 260.7, -13.0, None, -0.4, -9.9, 1024.7, 0.0, -13.0, 959.0, None, 0.0, 33.0,2021-03-29 14:00:00, -6999.0, 959.0,13
0.0, 0.488, 29.55, 0.7, None, 39.37, 8.6, 240.8, -15.0, None, 0.5, -9.9, 1024.5, 0.0, -15.0, 959.0, None, 0.0, 30.0,2021-03-29 15:00:00, -6999.0, 959.0,13
0.0, 1.63, 26.94, 1.7, None, 32.29, 9.51, 231.6, -16.0, None, 1.6, -9.9, 1023.3, 0.0, -16.0, 958.0, None, 0.0, 27.0,2021-03-29 16:00:00, -6999.0, 958.0,13
0.0, 2.008, 23.65, 2.4, None, 27.19, 11.15, 249.4, -17.0, None, 2.0, -9.9, 1023.3, 0.0, -17.0, 958.0, None, 0.0, 24.0,2021-03-29 17:00:00, -6999.0, 958.0,13
0.0, 2.012, 22.64, 2.7, None, 26.13, 11.71, 257.7, -17.0, None, 2.0, -9.9, 1022.3, 0.0, -17.0, 957.0, None, 0.0, 23.0,2021-03-29 18:00:00, -6999.0, 957.0,13
0.0, 1.0, 25.65, 2.0, None, 22.03, 8.21, 259.0, -17.0, None, 1.0, 0.9, 1022.4, 0.0, -17.0, 957.0, None, 0.0, 26.0,2021-03-29 19:00:00, -6999.0, 957.0,13
0.0, -0.249, 30.74, 2.0, None, 46.58, 1.603, 222.3, -14.0, None, -0.2, -0.2, 1021.4, 0.0, -14.0, 956.0, None, 0.0, 31.0,2021-03-29 20:00:00, -6999.0, 956.0,13
0.0, -2.243, 37.11, 2.0, None, 64.8, 1.144, 265.5, -13.0, None, -2.2, -3.0, 1021.4, 0.0, -13.0, 956.0, None, 0.0, 37.0,2021-03-29 21:00:00, -6999.0, 956.0,13
0.0, -2.429, 44.85, 2.0, None, 45.43, 1.616, 237.8, -11.0, None, -2.4, -3.6, 1021.4, 0.0, -11.0, 956.0, None, 0.0, 45.0,2021-03-29 22:00:00, -6999.0, 956.0,13
0.0, -3.073, 50.39, 2.0, None, 29.33, 4.01, 214.9, -11.0, None, -3.1, -3.9, 1021.3, 0.0, -11.0, 956.0, None, 0.0, 50.0,2021-03-29 23:00:00, -6999.0, 956.0,13
0.0, -4.228, 55.07, 2.0, None, 25.32, 3.178, 213.1, -11.0, None, -4.2, -4.4, 1021.2, 0.0, -11.0, 956.0, None, 0.0, 55.0,2021-03-30 00:00:00, -6999.0, 956.0,13
0.0, -5.408, 61.86, 2.0, None, 27.99, 4.172, 194.2, -11.0, None, -5.4, -5.4, 1021.1, 0.0, -11.0, 956.0, None, 0.0, 62.0,2021-03-30 01:00:00, -6999.0, 956.0,13
0.0, -6.592, 72.54, 2.0, None, 66.02, 1.529, 200.8, -10.0, None, -6.6, -7.1, 1021.2, 0.0, -10.0, 956.0, None, 0.0, 73.0,2021-03-30 02:00:00, -6999.0, 956.0,13
0.0, -5.113, 61.39, 2.0, None, 60.19, 2.229, 260.3, -11.0, None, -5.1, -7.6, 1021.1, 0.0, -11.0, 956.0, None, 0.0, 61.0,2021-03-30 03:00:00, -6999.0, 956.0,13
0.0, -4.484, 53.67, 2.0, None, 23.05, 5.232, 183.2, -11.0, None, -4.5, -7.6, 1020.9, 0.0, -11.0, 956.0, None, 0.0, 54.0,2021-03-30 04:00:00, -6999.0, 956.0,13
0.0, -6.072, 70.37, 2.0, None, 40.7, 3.66, 160.9, -10.0, None, -6.1, -7.6, 1022.1, 0.0, -10.0, 957.0, None, 0.0, 70.0,2021-03-30 05:00:00, -6999.0, 957.0,13
0.0, -6.712, 77.5, 2.0, None, 39.45, 2.733, 172.7, -10.0, None, -6.7, -8.1, 1021.1, 0.0, -10.0, 956.0, None, 0.0, 78.0,2021-03-30 06:00:00, -6999.0, 956.0,13
0.0, -4.26, 55.25, -4.2, None, 26.91, 3.83, 136.4, -11.0, None, -4.3, -7.0, 1021.0, 0.0, -11.0, 956.0, None, 0.0, 55.0,2021-03-30 07:00:00, -6999.0, 956.0,13
0.0, -4.348, 58.55, -4.1, None, 24.5, 3.703, 139.1, -11.0, None, -4.3, -7.0, 1021.0, 0.0, -11.0, 956.0, None, 0.0, 59.0,2021-03-30 08:00:00, -6999.0, 956.0,13
0.0, -1.502, 50.87, -1.6, None, 27.06, 4.846, 157.8, -9.0, None, -1.5, -7.0, 1021.0, 0.0, -9.0, 956.0, None, 0.0, 51.0,2021-03-30 09:00:00, -6999.0, 956.0,13
0.0, 1.512, 40.44, 1.6, None, 26.33, 9.85, 227.0, -10.0, None, 1.5, -7.0, 1019.7, 0.0, -10.0, 955.0, None, 0.0, 40.0,2021-03-30 10:00:00, -6999.0, 955.0,13
0.0, 3.8, 37.38, 3.7, None, 26.4, 11.37, 234.1, -10.0, None, 3.8, -7.0, 1019.6, 0.0, -10.0, 955.0, None, 0.0, 37.0,2021-03-30 11:00:00, -6999.0, 955.0,13
0.0, 4.707, 36.44, 4.9, None, 32.27, 10.76, 234.9, -9.0, None, 4.7, -7.0, 1019.6, 0.0, -9.0, 955.0, None, 0.0, 36.0,2021-03-30 12:00:00, -6999.0, 955.0,13
0.0, 5.471, 36.88, 5.4, None, 26.74, 12.49, 238.8, -8.0, None, 5.5, -7.0, 1018.6, 0.0, -8.0, 954.0, None, 0.0, 37.0,2021-03-30 13:00:00, -6999.0, 954.0,13
0.0, 6.65, 35.08, 6.7, None, 23.88, 13.26, 229.4, -8.0, None, 6.7, -7.0, 1019.7, 0.0, -8.0, 955.0, None, 0.0, 35.0,2021-03-30 14:00:00, -6999.0, 955.0,13
0.0, 7.146, 35.59, 7.6, None, 24.77, 14.73, 245.0, -7.0, None, 7.1, -7.0, 1018.5, 0.0, -7.0, 954.0, None, 0.0, 36.0,2021-03-30 15:00:00, -6999.0, 954.0,13
0.0, 7.626, 36.63, 7.6, None, 25.92, 13.7, 239.9, -6.0, None, 7.6, -7.0, 1018.4, 0.0, -6.0, 954.0, None, 0.0, 37.0,2021-03-30 16:00:00, -6999.0, 954.0,13
0.0, 8.22, 35.43, 8.5, None, 23.4, 13.11, 226.3, -6.0, None, 8.2, -7.0, 1018.5, 0.0, -6.0, 954.0, None, 0.0, 35.0,2021-03-30 17:00:00, -6999.0, 954.0,13
0.0, 8.24, 38.74, 8.5, None, 23.66, 13.56, 225.1, -5.0, None, 8.2, -7.0, 1018.5, 0.0, -5.0, 954.0, None, 0.0, 39.0,2021-03-30 18:00:00, -6999.0, 954.0,13
0.0, 7.857, 40.84, 8.3, None, 18.54, 11.32, 217.8, -5.0, None, 7.9, 7.8, 1018.4, 0.0, -5.0, 954.0, None, 0.0, 41.0,2021-03-30 19:00:00, -6999.0, 954.0,13
0.0, 7.006, 47.43, 8.3, None, 12.88, 16.32, 206.4, -4.0, None, 7.0, 7.0, 1017.4, 0.0, -4.0, 953.0, None, 0.0, 47.0,2021-03-30 20:00:00, -6999.0, 953.0,13
0.0, 6.642, 47.69, 8.3, None, 14.38, 13.35, 209.4, -4.0, None, 6.6, 6.6, 1017.2, 0.0, -4.0, 953.0, None, 0.0, 48.0,2021-03-30 21:00:00, -6999.0, 953.0,13
0.0, 6.788, 45.85, 8.3, None, 18.29, 9.73, 209.3, -4.0, None, 6.8, 6.5, 1017.0, 0.0, -4.0, 953.0, None, 0.0, 46.0,2021-03-30 22:00:00, -6999.0, 953.0,13
