CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.736, 21.27, None, None, None, None, 2.165, 0.049, 357.7, -20.0, None, -2.7, -3.2, 0.0, -20.0, None, None, -0.7, None, None, 21.0, None,2021-03-26 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.971, 21.34, None, None, None, None, 0.006, 0.001, 0.0, -20.0, None, -3.0, -3.2, 0.0, -20.0, None, None, -0.7, None, None, 21.0, None,2021-03-26 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.508, 21.5, None, None, None, None, 10.09, 0.031, 326.7, -20.0, None, -3.5, -3.5, 0.0, -20.0, None, None, -0.7, None, None, 22.0, None,2021-03-27 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.858, 21.61, None, None, None, None, 1.131, 0.012, 322.8, -21.0, None, -3.9, -3.9, 0.0, -21.0, None, None, -0.7, None, None, 22.0, None,2021-03-27 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.886, 21.62, None, None, None, None, 0.0, 0.0, 302.3, -21.0, None, -3.9, -3.9, 0.0, -21.0, None, None, -0.7, None, None, 22.0, None,2021-03-27 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.094, 21.68, None, None, None, None, 0.519, 0.003, 289.2, -21.0, None, -4.1, -4.1, 0.0, -21.0, None, None, -0.7, None, None, 22.0, None,2021-03-27 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.635, 21.84, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.6, -4.6, 0.0, -21.0, None, None, -0.7, None, None, 22.0, None,2021-03-27 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.502, 21.8, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.5, -4.8, 0.0, -21.0, None, None, -0.7, None, None, 22.0, None,2021-03-27 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.924, 21.63, None, None, None, None, 0.387, 0.008, 114.0, -21.0, None, -3.9, -4.8, 0.0, -21.0, None, None, -0.7, None, None, 22.0, None,2021-03-27 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.698, 21.56, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.7, -3.9, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2021-03-27 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.784, 21.29, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.8, -3.9, 0.0, -20.0, None, None, -2.8, None, None, 21.0, None,2021-03-27 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.062, 21.07, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -2.1, -3.9, 0.0, -19.0, None, None, -2.1, None, None, 21.0, None,2021-03-27 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.05, 20.77, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.1, -3.9, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2021-03-27 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.848, 20.2, None, None, None, None, 11.11, 0.315, 234.1, -19.0, None, 0.8, -3.9, 0.0, -19.0, None, None, 0.8, None, None, 20.0, None,2021-03-27 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.972, 19.56, None, None, None, None, 58.39, 1.035, 235.0, -18.0, None, 3.0, -3.9, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2021-03-27 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.461, 19.41, None, None, None, None, 19.87, 5.124, 189.5, -18.0, None, 3.5, -3.9, 0.0, -18.0, None, None, 3.5, None, None, 19.0, None,2021-03-27 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.598, 19.67, None, None, None, None, 17.31, 2.478, 197.7, -18.0, None, 2.6, -3.9, 0.0, -18.0, None, None, 3.8, None, None, 20.0, None,2021-03-27 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.289, 19.76, None, None, None, None, 23.92, 2.705, 170.9, -18.0, None, 2.3, -3.9, 0.0, -18.0, None, None, 3.8, None, None, 20.0, None,2021-03-27 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.19, 19.49, None, None, None, None, 23.1, 2.968, 195.9, -18.0, None, 3.2, -3.9, 0.0, -18.0, None, None, 3.8, None, None, 19.0, None,2021-03-27 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.264, 19.47, None, None, None, None, 27.33, 4.122, 183.1, -18.0, None, 3.3, -3.9, 0.0, -18.0, None, None, 3.8, None, None, 19.0, None,2021-03-27 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.403, 19.73, None, None, None, None, 17.64, 5.543, 189.7, -18.0, None, 2.4, -3.9, 0.0, -18.0, None, None, 3.8, None, None, 20.0, None,2021-03-27 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.616, 20.27, None, None, None, None, 23.19, 2.569, 168.8, -20.0, None, 0.6, 0.6, 0.0, -20.0, None, None, 2.4, None, None, 20.0, None,2021-03-27 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.12, 20.41, None, None, None, None, 36.45, 1.545, 125.2, -20.0, None, 0.1, -0.2, 0.0, -20.0, None, None, 2.4, None, None, 20.0, None,2021-03-27 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.067, 20.47, None, None, None, None, 18.54, 2.143, 135.3, -18.0, None, -0.1, -0.2, 0.0, -18.0, None, None, 2.4, None, None, 20.0, None,2021-03-27 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.512, 20.3, None, None, None, None, 35.5, 2.677, 93.6, -20.0, None, 0.5, -0.2, 0.0, -20.0, None, None, 2.4, None, None, 20.0, None,2021-03-27 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.615, 20.27, None, None, None, None, 16.38, 7.33, 124.8, -20.0, None, 0.6, -0.2, 0.0, -20.0, None, None, 2.4, None, None, 20.0, None,2021-03-27 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.325, 20.35, None, None, None, None, 19.06, 6.625, 119.1, -20.0, None, 0.3, -0.2, 0.0, -20.0, None, None, 2.4, None, None, 20.0, None,2021-03-28 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.381, 20.34, None, None, None, None, 21.25, 11.6, 110.8, -20.0, None, 0.4, -0.2, 0.0, -20.0, None, None, 2.4, None, None, 20.0, None,2021-03-28 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.016, 20.45, None, None, None, None, 27.79, 8.33, 93.5, -20.0, None, 0.0, -0.2, 0.0, -20.0, None, None, 2.4, None, None, 20.0, None,2021-03-28 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.423, 20.58, None, None, None, None, 31.44, 8.04, 101.6, -18.0, None, -0.4, -0.4, 0.0, -18.0, None, None, 2.4, None, None, 21.0, None,2021-03-28 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.451, 20.59, None, None, None, None, 20.55, 12.4, 99.3, -18.0, None, -0.5, -0.5, 0.0, -18.0, None, None, 2.4, None, None, 21.0, None,2021-03-28 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.638, 20.64, None, None, None, None, 22.49, 12.16, 103.4, -18.0, None, -0.6, -0.7, 0.0, -18.0, None, None, 2.4, None, None, 21.0, None,2021-03-28 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.91, 20.72, None, None, None, None, 3.893, 9.59, 0.154, -19.0, None, -0.9, -0.9, 0.0, -19.0, None, None, 2.4, None, None, 21.0, None,2021-03-28 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.928, 20.73, None, None, None, None, 0.048, 11.81, 360.0, -19.0, None, -0.9, -0.9, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2021-03-28 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.825, 20.7, None, None, None, None, 0.074, 18.24, 0.0, -19.0, None, -0.8, -0.9, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2021-03-28 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.395, 20.57, None, None, None, None, 0.079, 15.3, 360.0, -18.0, None, -0.4, -0.9, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2021-03-28 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.517, 20.61, None, None, None, None, 0.079, 15.18, 0.0, -18.0, None, -0.5, -0.9, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2021-03-28 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.461, 20.59, None, None, None, None, 0.054, 9.61, 0.006, -18.0, None, -0.5, -0.9, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2021-03-28 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.76, 20.68, None, None, None, None, 0.133, 10.11, 0.019, -19.0, None, -0.8, -0.9, 0.0, -19.0, None, None, -0.4, None, None, 21.0, None,2021-03-28 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.703, 20.66, None, None, None, None, 51.74, 7.9, 77.5, -18.0, None, -0.7, -0.9, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2021-03-28 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.488, 20.6, None, None, None, None, 0.244, 13.63, 0.077, -18.0, None, -0.5, -0.9, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2021-03-28 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.488, 20.6, None, None, None, None, 0.688, 13.21, 0.514, -18.0, None, -0.5, -0.9, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2021-03-28 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.283, 20.83, None, None, None, None, 0.679, 15.2, 0.186, -19.0, None, -1.3, -1.3, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2021-03-28 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.704, 20.96, None, None, None, None, 0.048, 3.658, 0.0, -19.0, None, -1.7, -1.7, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2021-03-28 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.549, 21.21, None, None, None, None, 0.303, 1.552, 0.125, -20.0, None, -2.5, -2.5, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2021-03-28 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.962, 21.34, None, None, None, None, 0.016, 0.053, 0.021, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2021-03-28 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.471, 21.43, None, None, None, None, 0.093, 0.408, 360.0, -20.0, None, -3.5, -3.5, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2021-03-28 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.773, 21.58, None, None, None, None, 0.1, 0.363, 360.0, -21.0, None, -3.8, -3.8, 0.0, -21.0, None, None, -2.5, None, None, 22.0, None,2021-03-28 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.786, 21.89, None, None, None, None, 0.044, 0.404, 360.0, -21.0, None, -4.8, -4.8, 0.0, -21.0, None, None, -2.5, None, None, 22.0, None,2021-03-28 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.316, 22.34, None, None, None, None, 29.99, 2.754, 353.2, -23.0, None, -6.3, -6.3, 0.0, -23.0, None, None, -2.5, None, None, 22.0, None,2021-03-28 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.52, 22.71, None, None, None, None, 71.2, 1.167, 334.7, -23.0, None, -7.5, -7.5, 0.0, -23.0, None, None, -2.5, None, None, 23.0, None,2021-03-29 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.14, 22.89, None, None, None, None, 52.19, 1.625, 353.2, -24.0, None, -8.1, -8.1, 0.0, -24.0, None, None, -2.5, None, None, 23.0, None,2021-03-29 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.97, 23.14, None, None, None, None, 58.64, 4.164, 348.1, -25.0, None, -9.0, -9.0, 0.0, -25.0, None, None, -2.5, None, None, 23.0, None,2021-03-29 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -9.59, 23.33, None, None, None, None, 65.97, 3.714, 1.726, -25.0, None, -9.6, -9.6, 0.0, -25.0, None, None, -2.5, None, None, 23.0, None,2021-03-29 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -9.57, 23.32, None, None, None, None, 74.2, 1.922, 347.8, -25.0, None, -9.6, -9.6, 0.0, -25.0, None, None, -2.5, None, None, 23.0, None,2021-03-29 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -9.83, 23.4, None, None, None, None, 69.52, 2.172, 5.447, -25.0, None, -9.8, -9.8, 0.0, -25.0, None, None, -2.5, None, None, 23.0, None,2021-03-29 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.29, 23.54, None, None, None, None, 74.0, 1.241, 331.2, -26.0, None, -10.3, -10.3, 0.0, -26.0, None, None, -2.5, None, None, 24.0, None,2021-03-29 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.2, 23.51, None, None, None, None, 77.5, 0.378, 7.7, -25.0, None, -10.2, -10.4, 0.0, -25.0, None, None, -10.2, None, None, 24.0, None,2021-03-29 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.17, 23.5, None, None, None, None, 77.4, 0.657, 203.6, -25.0, None, -10.2, -10.4, 0.0, -25.0, None, None, -10.1, None, None, 24.0, None,2021-03-29 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.56, 22.72, None, None, None, None, 77.3, 0.669, 178.2, -23.0, None, -7.6, -10.4, 0.0, -23.0, None, None, -7.6, None, None, 23.0, None,2021-03-29 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.616, 22.13, None, None, None, None, 33.47, 4.015, 356.6, -22.0, None, -5.6, -10.4, 0.0, -22.0, None, None, -5.6, None, None, 22.0, None,2021-03-29 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.616, 21.83, None, None, None, None, 50.9, 3.527, 352.4, -21.0, None, -4.6, -10.4, 0.0, -21.0, None, None, -4.4, None, None, 22.0, None,2021-03-29 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.644, 22.14, None, None, None, None, 68.92, 1.895, 218.2, -22.0, None, -5.6, -10.4, 0.0, -22.0, None, None, -4.4, None, None, 22.0, None,2021-03-29 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.292, 21.74, None, None, None, None, 67.16, 3.122, 207.5, -21.0, None, -4.3, -10.4, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2021-03-29 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.216, 21.41, None, None, None, None, 62.06, 4.354, 209.0, -20.0, None, -3.2, -10.4, 0.0, -20.0, None, None, -3.2, None, None, 21.0, None,2021-03-29 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.413, 21.47, None, None, None, None, 60.84, 5.329, 205.4, -20.0, None, -3.4, -10.4, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2021-03-29 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.251, 22.03, None, None, None, None, 63.17, 3.591, 206.5, -22.0, None, -5.3, -10.4, 0.0, -22.0, None, None, -2.5, None, None, 22.0, None,2021-03-29 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.937, 21.93, None, None, None, None, 59.91, 3.013, 200.1, -22.0, None, -4.9, -10.4, 0.0, -22.0, None, None, -2.5, None, None, 22.0, None,2021-03-29 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.17, 22.6, None, None, None, None, 63.43, 2.17, 207.0, -23.0, None, -7.2, -10.4, 0.0, -23.0, None, None, -2.5, None, None, 23.0, None,2021-03-29 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -8.43, 22.98, None, None, None, None, 63.31, 1.678, 212.6, -24.0, None, -8.4, -8.4, 0.0, -24.0, None, None, -7.2, None, None, 23.0, None,2021-03-29 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.22, 23.52, None, None, None, None, 63.69, 0.401, 13.56, -25.0, None, -10.2, -10.2, 0.0, -25.0, None, None, -7.2, None, None, 24.0, None,2021-03-29 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.63, 23.64, None, None, None, None, 55.27, 0.272, 313.3, -26.0, None, -10.6, -10.7, 0.0, -26.0, None, None, -7.2, None, None, 24.0, None,2021-03-29 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.19, 23.51, None, None, None, None, 29.19, 1.608, 358.9, -25.0, None, -10.2, -10.7, 0.0, -25.0, None, None, -7.2, None, None, 24.0, None,2021-03-29 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.34, 23.55, None, None, None, None, 47.34, 0.494, 337.2, -26.0, None, -10.3, -10.7, 0.0, -26.0, None, None, -7.2, None, None, 24.0, None,2021-03-29 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.76, 23.68, None, None, None, None, 55.73, 0.727, 253.8, -26.0, None, -10.8, -10.8, 0.0, -26.0, None, None, -7.2, None, None, 24.0, None,2021-03-30 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -11.16, 23.8, None, None, None, None, 51.67, 0.486, 204.4, -26.0, None, -11.2, -11.2, 0.0, -26.0, None, None, -7.2, None, None, 24.0, None,2021-03-30 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.44, 24.18, None, None, None, None, 31.31, 0.185, 202.4, -27.0, None, -12.4, -12.4, 0.0, -27.0, None, None, -7.2, None, None, 24.0, None,2021-03-30 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.14, 24.09, None, None, None, None, 35.08, 0.179, 251.5, -27.0, None, -12.1, -12.7, 0.0, -27.0, None, None, -7.2, None, None, 24.0, None,2021-03-30 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.11, 24.38, None, None, None, None, 9.27, 0.177, 237.1, -28.0, None, -13.1, -13.1, 0.0, -28.0, None, None, -7.2, None, None, 24.0, None,2021-03-30 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.58, 24.52, None, None, None, None, 2.744, 0.002, 355.2, -28.0, None, -13.6, -13.6, 0.0, -28.0, None, None, -7.2, None, None, 25.0, None,2021-03-30 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.93, 24.63, None, None, None, None, 0.0, 0.0, 327.7, -28.0, None, -13.9, -14.0, 0.0, -28.0, None, None, -7.2, None, None, 25.0, None,2021-03-30 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -13.68, 24.55, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.7, -14.0, 0.0, -28.0, None, None, -13.7, None, None, 25.0, None,2021-03-30 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -12.27, 24.13, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.3, -14.0, 0.0, -27.0, None, None, -12.3, None, None, 24.0, None,2021-03-30 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -9.25, 23.23, None, None, None, None, 6.944, 0.029, 215.9, -25.0, None, -9.3, -14.0, 0.0, -25.0, None, None, -9.3, None, None, 23.0, None,2021-03-30 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.819, 22.2, None, None, None, None, 15.03, 1.134, 359.0, -22.0, None, -5.8, -14.0, 0.0, -22.0, None, None, -5.8, None, None, 22.0, None,2021-03-30 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.18, 21.7, None, None, None, None, 61.79, 1.861, 211.7, -21.0, None, -4.2, -14.0, 0.0, -21.0, None, None, -4.2, None, None, 22.0, None,2021-03-30 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.967, 21.04, None, None, None, None, 35.2, 6.531, 203.0, -19.0, None, -2.0, -14.0, 0.0, -19.0, None, None, -1.9, None, None, 21.0, None,2021-03-30 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.037, 21.36, None, None, None, None, 37.59, 6.153, 209.1, -20.0, None, -3.0, -14.0, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2021-03-30 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.093, 21.38, None, None, None, None, 34.44, 6.124, 213.3, -20.0, None, -3.1, -14.0, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2021-03-30 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.667, 21.55, None, None, None, None, 33.2, 4.538, 213.3, -21.0, None, -3.7, -14.0, 0.0, -21.0, None, None, -1.9, None, None, 22.0, None,2021-03-30 15:00:00, -6999.0, None, -6999.0, -6999.0,13
