pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.451, 51.72, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.5, -5.8, 0.0, -13.0, None, None, 0.9, 52.0, None,2021-03-26 00:00:00, 188.0, None, 187.9, 433.0,13
None, None, -5.365, 51.37, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.4, -5.8, -0.2, -13.0, None, None, 0.9, 51.0, None,2021-03-26 01:00:00, 188.0, None, 187.7, 431.0,13
None, None, -5.443, 65.66, None, None, None, None, None, 0.0, None, None, -10.0, None, -5.4, -5.8, 0.1, -10.0, None, None, 0.9, 66.0, None,2021-03-26 02:00:00, 188.0, None, 187.7, 430.0,13
None, None, -5.626, 61.79, None, None, None, None, None, 0.0, None, None, -11.0, None, -5.6, -5.8, 0.0, -11.0, None, None, 0.9, 62.0, None,2021-03-26 03:00:00, 187.0, None, 187.4, 429.0,13
None, None, -5.259, 70.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.3, -5.8, 0.0, -9.0, None, None, 0.9, 71.0, None,2021-03-26 04:00:00, 187.0, None, 187.4, 428.0,13
None, None, -6.267, 73.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.3, -6.3, 0.0, -10.0, None, None, 0.9, 73.0, None,2021-03-26 05:00:00, 187.0, None, 187.3, 428.0,13
None, None, -6.228, 80.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.2, -6.6, 0.0, -9.0, None, None, 0.9, 81.0, None,2021-03-26 06:00:00, 187.0, None, 187.4, 427.0,13
None, None, -5.743, 93.2, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.7, -6.2, 0.0, -7.0, None, None, -5.7, 93.0, None,2021-03-26 07:00:00, 187.0, None, 187.3, 427.0,13
None, None, -5.772, 95.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.8, -6.2, 0.0, -6.0, None, None, -5.7, 95.0, None,2021-03-26 08:00:00, 187.0, None, 187.1, 427.0,13
None, None, -4.893, 94.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.9, -6.2, -0.2, -6.0, None, None, -4.9, 94.0, None,2021-03-26 09:00:00, 187.0, None, 186.9, 429.0,13
None, None, -3.733, 84.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.7, -6.2, -0.2, -6.0, None, None, -3.7, 85.0, None,2021-03-26 10:00:00, 187.0, None, 186.5, 431.0,13
None, None, -2.599, 73.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.6, -6.2, -0.3, -6.0, None, None, -2.6, 73.0, None,2021-03-26 11:00:00, 186.0, None, 186.4, 433.0,13
None, None, -1.015, 63.42, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.0, -6.2, -0.2, -6.0, None, None, -1.0, 63.0, None,2021-03-26 12:00:00, 186.0, None, 186.0, 435.0,13
None, None, -0.162, 50.45, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.2, -6.2, 0.0, -8.0, None, None, 0.1, 50.0, None,2021-03-26 13:00:00, 186.0, None, 185.8, 439.0,13
None, None, 0.228, 49.66, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.2, -6.2, -0.1, -9.0, None, None, 0.3, 50.0, None,2021-03-26 14:00:00, 186.0, None, 185.8, 442.0,13
None, None, 0.692, 49.51, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.7, -6.2, 0.0, -9.0, None, None, 0.8, 50.0, None,2021-03-26 15:00:00, 186.0, None, 185.8, 444.0,13
None, None, 1.308, 49.65, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.3, -6.2, -0.2, -8.0, None, None, 1.3, 50.0, None,2021-03-26 16:00:00, 186.0, None, 185.8, 446.0,13
None, None, 0.154, 49.75, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.2, -6.2, 0.2, -9.0, None, None, 1.4, 50.0, None,2021-03-26 17:00:00, 186.0, None, 185.6, 446.0,13
None, None, -1.094, 61.33, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.1, -6.2, 0.2, -7.0, None, None, 1.4, 61.0, None,2021-03-26 18:00:00, 186.0, None, 185.8, 447.0,13
None, None, -2.146, 70.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.1, -2.1, 0.2, -6.0, None, None, -1.1, 71.0, None,2021-03-26 19:00:00, 186.0, None, 185.8, 445.0,13
None, None, -2.755, 73.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.8, -2.8, 0.0, -6.0, None, None, -1.1, 73.0, None,2021-03-26 20:00:00, 186.0, None, 185.9, 443.0,13
None, None, -3.032, 76.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.0, -3.0, 0.2, -6.0, None, None, -1.1, 77.0, None,2021-03-26 21:00:00, 186.0, None, 185.8, 441.0,13
None, None, -3.281, 78.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.3, -3.3, 0.0, -6.0, None, None, -1.1, 79.0, None,2021-03-26 22:00:00, 186.0, None, 185.7, 440.0,13
None, None, -3.338, 74.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.3, -3.4, 0.0, -7.0, None, None, -1.1, 74.0, None,2021-03-26 23:00:00, 186.0, None, 185.6, 438.0,13
None, None, -3.434, 73.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.4, -3.4, 0.0, -7.0, None, None, -1.1, 74.0, None,2021-03-27 00:00:00, 186.0, None, 185.5, 437.0,13
None, None, -3.616, 76.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.6, -3.6, -0.1, -7.0, None, None, -1.1, 76.0, None,2021-03-27 01:00:00, 185.0, None, 185.4, 437.0,13
None, None, -3.807, 77.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.8, -3.8, 0.0, -7.0, None, None, -1.1, 78.0, None,2021-03-27 02:00:00, 185.0, None, 185.3, 436.0,13
None, None, -3.903, 75.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.9, -3.9, 0.0, -7.0, None, None, -1.1, 76.0, None,2021-03-27 03:00:00, 185.0, None, 185.3, 435.0,13
None, None, -3.989, 73.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.0, -4.0, 0.0, -8.0, None, None, -1.1, 74.0, None,2021-03-27 04:00:00, 185.0, None, 185.1, 435.0,13
None, None, -4.066, 74.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.1, -4.1, 0.0, -8.0, None, None, -1.1, 74.0, None,2021-03-27 05:00:00, 185.0, None, 185.1, 434.0,13
None, None, -4.095, 73.7, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.1, -4.1, 0.0, -8.0, None, None, -1.1, 74.0, None,2021-03-27 06:00:00, 185.0, None, 185.0, 434.0,13
None, None, -4.114, 73.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.1, -4.2, 0.0, -8.0, None, None, -4.1, 73.0, None,2021-03-27 07:00:00, 185.0, None, 184.9, 434.0,13
None, None, -3.636, 72.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.6, -4.2, 0.0, -7.0, None, None, -3.6, 73.0, None,2021-03-27 08:00:00, 185.0, None, 184.8, 434.0,13
None, None, -2.759, 68.25, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.8, -4.2, -0.4, -7.0, None, None, -2.8, 68.0, None,2021-03-27 09:00:00, 185.0, None, 184.6, 435.0,13
None, None, -2.332, 74.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.3, -4.2, 0.0, -6.0, None, None, -2.3, 75.0, None,2021-03-27 10:00:00, 184.0, None, 184.2, 437.0,13
None, None, -0.739, 59.99, None, None, None, None, None, 0.0, None, None, -7.0, None, -0.7, -4.2, -0.2, -7.0, None, None, -0.7, 60.0, None,2021-03-27 11:00:00, 184.0, None, 184.1, 439.0,13
None, None, 0.199, 50.07, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.2, -4.2, -0.2, -9.0, None, None, 0.3, 50.0, None,2021-03-27 12:00:00, 184.0, None, 183.8, 441.0,13
None, None, -0.141, 49.89, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.1, -4.2, 0.0, -8.0, None, None, 0.3, 50.0, None,2021-03-27 13:00:00, 184.0, None, 183.8, 443.0,13
None, None, 1.099, 49.91, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.1, -4.2, -0.2, -8.0, None, None, 1.3, 50.0, None,2021-03-27 14:00:00, 184.0, None, 183.5, 445.0,13
None, None, 0.212, 50.21, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.2, -4.2, 0.3, -9.0, None, None, 1.6, 50.0, None,2021-03-27 15:00:00, 183.0, None, 183.4, 447.0,13
None, None, -0.1, 58.55, None, None, None, None, None, 0.0, None, None, -6.0, None, -0.1, -4.2, 0.1, -6.0, None, None, 1.6, 59.0, None,2021-03-27 16:00:00, 183.0, None, 183.0, 447.0,13
None, None, -0.507, 68.66, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.5, -4.2, 0.1, -5.0, None, None, 1.6, 69.0, None,2021-03-27 17:00:00, 183.0, None, 183.1, 447.0,13
None, None, -1.634, 76.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.6, -4.2, 0.4, -5.0, None, None, 1.6, 77.0, None,2021-03-27 18:00:00, 183.0, None, 183.4, 447.0,13
None, None, -2.023, 83.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.0, -2.0, 0.2, -4.0, None, None, -1.6, 83.0, None,2021-03-27 19:00:00, 184.0, None, 183.5, 445.0,13
None, None, -2.309, 90.8, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.3, -2.3, 0.0, -3.0, None, None, -1.6, 91.0, None,2021-03-27 20:00:00, 184.0, None, 183.7, 443.0,13
None, None, -2.025, 87.8, None, None, None, None, None, 1.0, None, None, -4.0, None, -2.0, -2.3, 0.1, -4.0, None, None, -1.6, 88.0, None,2021-03-27 21:00:00, 184.0, None, 184.2, 442.0,13
None, None, -1.457, 73.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.5, -2.3, 0.1, -5.0, None, None, -1.5, 74.0, None,2021-03-27 22:00:00, 184.0, None, 184.2, 441.0,13
None, None, -1.23, 67.34, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.2, -2.3, 0.4, -6.0, None, None, -1.2, 67.0, None,2021-03-27 23:00:00, 184.0, None, 184.2, 440.0,13
None, None, -1.438, 65.99, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.4, -2.3, 0.2, -6.0, None, None, -1.2, 66.0, None,2021-03-28 00:00:00, 184.0, None, 184.0, 439.0,13
None, None, -2.111, 71.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.1, -2.3, 0.1, -6.0, None, None, -1.2, 72.0, None,2021-03-28 01:00:00, 184.0, None, 183.9, 439.0,13
None, None, -2.558, 71.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.6, -2.6, 0.5, -6.0, None, None, -1.2, 72.0, None,2021-03-28 02:00:00, 184.0, None, 183.8, 439.0,13
None, None, -2.805, 72.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.8, -2.8, 0.7, -7.0, None, None, -1.2, 72.0, None,2021-03-28 03:00:00, 184.0, None, 183.7, 438.0,13
None, None, -3.11, 73.6, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.1, -3.1, 0.9, -7.0, None, None, -1.2, 74.0, None,2021-03-28 04:00:00, 185.0, None, 184.5, 438.0,13
None, None, -3.348, 74.7, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.3, -3.4, 1.6, -7.0, None, None, -1.2, 75.0, None,2021-03-28 05:00:00, 185.0, None, 185.0, 437.0,13
None, None, -3.521, 74.4, None, None, None, None, None, 2.0, None, None, -7.0, None, -3.5, -3.5, 0.8, -7.0, None, None, -1.2, 74.0, None,2021-03-28 06:00:00, 187.0, None, 187.1, 436.0,13
None, None, -3.903, 76.2, None, None, None, None, None, 2.0, None, None, -7.0, None, -3.9, -3.9, 1.0, -7.0, None, None, -3.5, 76.0, None,2021-03-28 07:00:00, 189.0, None, 189.0, 436.0,13
None, None, -3.96, 72.1, None, None, None, None, None, 2.0, None, None, -8.0, None, -4.0, -4.1, 1.1, -8.0, None, None, -3.5, 72.0, None,2021-03-28 08:00:00, 191.0, None, 190.6, 436.0,13
None, None, -3.76, 69.96, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.8, -4.1, 0.6, -8.0, None, None, -3.5, 70.0, None,2021-03-28 09:00:00, 191.0, None, 191.1, 436.0,13
None, None, -3.998, 74.6, None, None, None, None, None, 1.0, None, None, -7.0, None, -4.0, -4.1, 1.2, -7.0, None, None, -3.5, 75.0, None,2021-03-28 10:00:00, 192.0, None, 192.4, 437.0,13
None, None, -4.084, 73.9, None, None, None, None, None, 3.0, None, None, -8.0, None, -4.1, -4.2, 1.6, -8.0, None, None, -3.5, 74.0, None,2021-03-28 11:00:00, 196.0, None, 195.5, 438.0,13
None, None, -4.19, 76.3, None, None, None, None, None, 2.0, None, None, -7.0, None, -4.2, -4.2, 2.1, -7.0, None, None, -3.5, 76.0, None,2021-03-28 12:00:00, 198.0, None, 197.9, 438.0,13
None, None, -3.883, 74.3, None, None, None, None, None, 5.0, None, None, -7.0, None, -3.9, -4.3, 1.7, -7.0, None, None, -3.5, 74.0, None,2021-03-28 13:00:00, 203.0, None, 202.7, 438.0,13
16.7, None, -3.311, 72.5, None, None, None, None, None, 2.0, None, None, -7.0, None, -3.3, -4.3, 1.4, -7.0, None, None, -3.2, 73.0, None,2021-03-28 14:00:00, 205.0, None, 204.6, 438.0,13
17.1, None, -1.496, 50.21, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.5, -4.3, 0.7, -10.0, None, None, -1.4, 50.0, None,2021-03-28 15:00:00, 205.0, None, 204.9, 439.0,13
20.0, None, -5.846, 73.8, None, None, None, None, None, 3.0, None, None, -9.0, None, -5.8, -5.8, 2.9, -9.0, None, None, -1.4, 74.0, None,2021-03-28 16:00:00, 208.0, None, 208.2, 440.0,13
28.3, None, -7.47, 74.5, None, None, None, None, None, 10.0, None, None, -11.0, None, -7.5, -7.5, 8.3, -11.0, None, None, -1.4, 75.0, None,2021-03-28 17:00:00, 218.0, None, 218.3, 439.0,13
30.9, None, -8.08, 74.5, None, None, None, None, None, 2.0, None, None, -11.0, None, -8.1, -8.1, 3.0, -11.0, None, None, -1.4, 75.0, None,2021-03-28 18:00:00, 220.0, None, 219.8, 438.0,13
31.4, None, -9.36, 69.54, None, None, None, None, None, 1.0, None, None, -13.0, None, -9.4, -9.4, 0.7, -13.0, None, None, -8.1, 70.0, None,2021-03-28 19:00:00, 221.0, None, 220.7, 436.0,13
31.6, None, -10.3, 71.3, None, None, None, None, None, -1.0, None, None, -14.0, None, -10.3, -10.3, 0.2, -14.0, None, None, -8.1, 71.0, None,2021-03-28 20:00:00, 220.0, None, 219.8, 434.0,13
31.6, None, -10.77, 57.75, None, None, None, None, None, -1.0, None, None, -17.0, None, -10.8, -10.8, 0.1, -17.0, None, None, -8.1, 58.0, None,2021-03-28 21:00:00, 219.0, None, 219.1, 432.0,13
31.6, None, -11.18, 72.4, None, None, None, None, None, -1.0, None, None, -15.0, None, -11.2, -11.2, 0.0, -15.0, None, None, -8.1, 72.0, None,2021-03-28 22:00:00, 219.0, None, 218.5, 430.0,13
31.4, None, -11.26, 76.7, None, None, None, None, None, -1.0, None, None, -14.0, None, -11.3, -11.4, 0.2, -14.0, None, None, -8.1, 77.0, None,2021-03-28 23:00:00, 218.0, None, 217.8, 428.0,13
31.5, None, -10.97, 73.0, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.0, -11.4, 0.3, -14.0, None, None, -8.1, 73.0, None,2021-03-29 00:00:00, 218.0, None, 217.5, 426.0,13
31.7, None, -11.09, 72.5, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.1, -11.4, 0.2, -15.0, None, None, -8.1, 73.0, None,2021-03-29 01:00:00, 218.0, None, 217.9, 425.0,13
31.4, None, -11.26, 74.7, None, None, None, None, None, -1.0, None, None, -14.0, None, -11.3, -11.4, 0.2, -14.0, None, None, -8.1, 75.0, None,2021-03-29 02:00:00, 217.0, None, 217.2, 424.0,13
31.1, None, -10.99, 73.1, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.0, -11.4, 0.4, -14.0, None, None, -8.1, 73.0, None,2021-03-29 03:00:00, 218.0, None, 217.6, 423.0,13
30.6, None, -10.96, 74.2, None, None, None, None, None, 1.0, None, None, -14.0, None, -11.0, -11.4, 0.4, -14.0, None, None, -8.1, 74.0, None,2021-03-29 04:00:00, 218.0, None, 218.2, 422.0,13
29.0, None, -10.98, 65.75, None, None, None, None, None, 0.0, None, None, -16.0, None, -11.0, -11.4, 0.1, -16.0, None, None, -8.1, 66.0, None,2021-03-29 05:00:00, 218.0, None, 217.9, 422.0,13
28.2, None, -11.4, 57.43, None, None, None, None, None, -1.0, None, None, -17.0, None, -11.4, -11.4, 0.1, -17.0, None, None, -8.1, 57.0, None,2021-03-29 06:00:00, 217.0, None, 217.4, 421.0,13
27.2, None, -11.36, 59.4, None, None, None, None, None, 0.0, None, None, -17.0, None, -11.4, -11.5, 0.0, -17.0, None, None, -11.4, 59.0, None,2021-03-29 07:00:00, 217.0, None, 217.0, 420.0,13
None, None, -11.07, 64.42, None, None, None, None, None, 0.0, None, None, -16.0, None, -11.1, -11.5, -0.1, -16.0, None, None, -11.1, 64.0, None,2021-03-29 08:00:00, 217.0, None, 216.5, 420.0,13
None, None, -9.68, 52.6, None, None, None, None, None, -1.0, None, None, -17.0, None, -9.7, -11.5, -0.3, -17.0, None, None, -9.7, 53.0, None,2021-03-29 09:00:00, 216.0, None, 215.8, 421.0,13
None, None, -7.26, 52.13, None, None, None, None, None, -1.0, None, None, -15.0, None, -7.3, -11.5, -0.4, -15.0, None, None, -7.3, 52.0, None,2021-03-29 10:00:00, 215.0, None, 214.9, 422.0,13
