RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 1.727, 288.5, -2.0, -1.1, -2.0, 875.0, None, None, None, -1.0, None, -0.519, None, None, -1.09, None, 2.7, None, None, 71.74, None, -1.1, 984.4, 0.1, 0.0, 89.0,2021-03-26 00:00:00, 875.0,13
91.4, None, None, None, 1.87, 310.7, -2.0, -1.3, -2.0, 874.0, None, None, None, -1.0, None, -0.514, None, None, -0.845, None, 2.7, None, None, 55.23, None, -0.8, 983.2, -0.1, 0.0, 91.0,2021-03-26 01:00:00, 874.0,13
90.6, None, None, None, 2.265, 303.5, -2.0, -1.3, -2.0, 876.0, None, None, None, 0.0, None, -0.359, None, None, -0.697, None, 2.7, None, None, 63.71, None, -0.7, 985.5, 0.0, 0.0, 91.0,2021-03-26 02:00:00, 876.0,13
69.62, None, None, None, 3.971, 230.0, -2.0, -1.3, -2.0, 878.0, None, None, None, 0.0, None, -0.355, None, None, 3.04, None, 3.0, None, None, 74.56, None, 3.0, 987.2, 0.3, 0.0, 70.0,2021-03-26 03:00:00, 878.0,13
68.57, None, None, None, 2.778, 160.0, -2.0, -1.3, -2.0, 880.0, None, None, None, -1.0, None, -0.639, None, None, 2.717, None, 3.1, None, None, 68.41, None, 2.7, 989.4, 0.1, 0.0, 69.0,2021-03-26 04:00:00, 880.0,13
62.11, None, None, None, 2.723, 202.5, -4.0, -1.3, -4.0, 880.0, None, None, None, 0.0, None, -0.352, None, None, 2.99, None, 3.1, None, None, 68.93, None, 3.0, 989.8, 0.1, 1.0, 62.0,2021-03-26 05:00:00, 880.0,13
75.14, None, None, None, 3.027, 276.2, -3.0, -1.3, -3.0, 880.0, None, None, None, -1.0, None, -0.867, None, None, 0.633, None, 3.1, None, None, 69.14, None, 0.6, 990.3, -0.4, -1.0, 75.0,2021-03-26 06:00:00, 880.0,13
76.19, None, None, None, 2.958, 291.6, -3.0, 0.0, -3.0, 879.0, None, None, None, 0.0, None, -0.451, None, None, 0.28, None, 0.8, None, None, 59.93, None, 0.3, 989.3, 0.1, 1.0, 76.0,2021-03-26 07:00:00, 879.0,13
78.0, None, None, None, 1.664, 254.6, -3.0, -0.2, -3.0, 880.0, None, None, None, -1.0, None, -0.689, None, None, 0.352, None, 0.8, None, None, 58.12, None, 0.4, 990.5, 0.0, 0.0, 78.0,2021-03-26 08:00:00, 880.0,13
54.69, None, None, None, 2.993, 6.501, -4.0, -0.2, -4.0, 882.0, None, None, None, -1.0, None, -0.733, None, None, 3.985, None, 4.4, None, None, 68.5, None, 4.0, 992.3, 0.2, 0.0, 55.0,2021-03-26 09:00:00, 882.0,13
40.01, None, None, None, 4.962, 89.1, -6.0, -0.2, -6.0, 876.0, None, None, None, -1.0, None, -0.696, None, None, 5.799, None, 5.9, None, None, 59.72, None, 5.8, 985.4, 0.0, 0.0, 40.0,2021-03-26 10:00:00, 876.0,13
36.4, None, None, None, 6.516, 205.6, -8.0, -0.2, -8.0, 863.0, None, None, None, 0.0, None, -0.378, None, None, 5.623, None, 6.1, None, None, 64.11, None, 5.6, None, -0.1, 1.0, 36.0,2021-03-26 11:00:00, 863.0,13
32.85, None, None, None, 5.854, 113.2, -7.0, -0.2, -7.0, 867.0, None, None, None, 0.0, None, -0.068, None, None, 8.58, None, 8.4, None, None, 68.81, None, 8.6, 975.1, 0.1, 1.0, 33.0,2021-03-26 12:00:00, 867.0,13
35.91, None, None, None, 6.868, 92.0, -8.0, -0.2, -8.0, 851.0, None, None, None, -1.0, None, -0.535, None, None, 6.993, None, 8.7, None, None, 54.49, None, 7.0, None, -0.1, 0.0, 36.0,2021-03-26 13:00:00, 851.0,13
37.42, None, None, None, 6.64, 66.38, -6.0, -0.2, -6.0, 853.0, None, None, None, 0.0, None, -0.459, None, None, 7.255, None, 8.7, None, None, 44.91, None, 7.3, None, -0.2, 0.0, 37.0,2021-03-26 14:00:00, 853.0,13
42.37, None, None, None, 6.256, 74.18, -4.0, -0.2, -4.0, 858.0, None, None, None, -1.0, None, -0.514, None, None, 7.116, None, 8.7, None, None, 51.58, None, 7.1, 964.7, -0.2, 0.0, 42.0,2021-03-26 15:00:00, 858.0,13
39.19, None, None, None, 5.678, 66.48, -5.0, -0.2, -5.0, 861.0, None, None, None, 0.0, None, -0.492, None, None, 7.522, None, 8.7, None, None, 50.4, None, 7.5, 968.0, 0.4, 0.0, 39.0,2021-03-26 16:00:00, 861.0,13
41.45, None, None, None, 5.714, 72.66, -5.0, -0.2, -5.0, 862.0, None, None, None, -1.0, None, -0.519, None, None, 7.414, None, 8.7, None, None, 52.48, None, 7.4, 969.1, 0.1, 0.0, 41.0,2021-03-26 17:00:00, 862.0,13
