RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.474, 159.2, -3.0, -2.9, -3.0, 860.0, None, None, None, 132.0, None, 132.1, 3.1, None, -2.222, None, 0.4, None, None, 70.38, None, -2.2, 1012.2, 0.0, 0.0, 96.0,2021-03-26 00:00:00, 860.0,13
96.2, None, None, None, 2.405, 249.2, -2.0, -2.9, -2.0, 861.0, None, None, None, 132.0, None, 132.2, 3.1, None, -1.886, None, 0.4, None, None, 29.38, None, -1.9, 1012.9, 0.0, 0.0, 96.0,2021-03-26 01:00:00, 861.0,13
96.1, None, None, None, 2.834, 234.6, -3.0, -2.9, -3.0, 861.0, None, None, None, 132.0, None, 132.1, 3.1, None, -2.242, None, 0.4, None, None, 35.61, None, -2.2, 1012.8, 0.0, 0.0, 96.0,2021-03-26 02:00:00, 861.0,13
95.6, None, None, None, 1.922, 246.3, -4.0, -3.1, -4.0, 861.0, None, None, None, 132.0, None, 132.0, 3.1, None, -3.087, None, 0.4, None, None, 42.04, None, -3.1, 1013.1, 0.0, 0.0, 96.0,2021-03-26 03:00:00, 861.0,13
93.4, None, None, None, 3.573, 247.8, -3.0, -3.7, -3.0, 861.0, None, None, None, 132.0, None, 132.2, 3.1, None, -2.283, None, 0.4, None, None, 29.35, None, -2.3, 1013.3, 0.0, 0.0, 93.0,2021-03-26 04:00:00, 861.0,13
92.5, None, None, None, 5.425, 243.3, -3.0, -3.7, -3.0, 862.0, None, None, None, 132.0, None, 132.4, 3.1, None, -2.485, None, 0.4, None, None, 28.1, None, -2.5, 1014.4, 0.0, 0.0, 93.0,2021-03-26 05:00:00, 862.0,13
94.4, None, None, None, 1.242, 243.2, -3.0, -3.7, -3.0, 862.0, None, None, None, 132.0, None, 132.4, 3.1, None, -2.587, None, 0.4, None, None, 22.25, None, -2.6, 1014.6, 0.0, 0.0, 94.0,2021-03-26 06:00:00, 862.0,13
93.1, None, None, None, 2.301, 263.3, -2.0, -2.6, -2.0, 862.0, None, None, None, 132.0, None, 132.3, 2.1, None, -1.632, None, -1.6, None, None, 48.84, None, -1.6, 1014.5, 0.0, 0.0, 93.0,2021-03-26 07:00:00, 862.0,13
84.1, None, None, None, 3.576, 281.9, -3.0, -2.6, -3.0, 862.0, None, None, None, 132.0, None, 132.3, 2.1, None, -0.553, None, -0.5, None, None, 37.88, None, -0.6, 1014.5, 0.0, 0.0, 84.0,2021-03-26 08:00:00, 862.0,13
79.21, None, None, None, 3.806, 282.7, -3.0, -2.6, -3.0, 863.0, None, None, None, 132.0, None, 132.3, 2.1, None, 0.292, None, 0.3, None, None, 44.61, None, 0.3, 1015.8, 0.0, 0.0, 79.0,2021-03-26 09:00:00, 863.0,13
77.3, None, None, None, 1.828, 271.6, -3.0, -2.6, -3.0, 864.0, None, None, None, 132.0, None, 132.3, 2.1, None, 0.575, None, 0.6, None, None, 56.45, None, 0.6, 1017.0, 0.0, 0.0, 77.0,2021-03-26 10:00:00, 864.0,13
75.0, None, None, None, 2.406, 254.1, -3.0, -2.6, -3.0, 864.0, None, None, None, 132.0, None, 132.3, 2.1, None, 1.248, None, 1.2, None, None, 58.51, None, 1.2, 1016.8, 0.0, 0.0, 75.0,2021-03-26 11:00:00, 864.0,13
