wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9, 14.4,344.0,62.0,2022-10-15 00:00:00,0.0,42
3.8, 15.2,342.0,55.0,2022-10-15 01:00:00,0.0,42
3.8, 15.0,346.0,53.0,2022-10-15 02:00:00,0.0,42
2.8, 14.7,353.0,56.0,2022-10-15 03:00:00,0.0,42
3.7, 15.4,332.0,51.0,2022-10-15 04:00:00,0.0,42
4.3, 15.4,344.0,50.0,2022-10-15 05:00:00,0.0,42
3.9, 15.0,356.0,49.0,2022-10-15 06:00:00,0.0,42
3.4, 15.3,0.0,53.0,2022-10-15 07:00:00,0.0,42
3.8, 15.3,18.0,55.0,2022-10-15 08:00:00,0.0,42
0.8, 20.8,142.0,42.0,2022-10-15 09:00:00,0.0,42
2.8, 25.0,132.0,31.0,2022-10-15 10:00:00,0.0,42
4.9, 25.6,158.0,35.0,2022-10-15 11:00:00,0.0,42
5.6, 26.2,149.0,32.0,2022-10-15 12:00:00,0.0,42
4.0, 27.0,162.0,28.0,2022-10-15 13:00:00,0.0,42
3.4, 26.9,170.0,30.0,2022-10-15 14:00:00,0.0,42
1.6, 23.3,181.0,41.0,2022-10-15 15:00:00,0.0,42
3.6, 19.5,345.0,52.0,2022-10-15 16:00:00,0.0,42
4.1, 17.7,348.0,51.0,2022-10-15 17:00:00,0.0,42
3.3, 17.0,350.0,41.0,2022-10-15 18:00:00,0.0,42
2.7, 16.9,10.0,34.0,2022-10-15 19:00:00,0.0,42
3.7, 17.5,343.0,30.0,2022-10-15 20:00:00,0.0,42
3.7, 17.5,1.0,31.0,2022-10-15 21:00:00,0.0,42
3.7, 17.4,353.0,32.0,2022-10-15 22:00:00,0.0,42
3.8, 17.0,356.0,33.0,2022-10-16 00:00:00,0.0,42
3.5, 16.9,345.0,36.0,2022-10-16 01:00:00,0.0,42
3.4, 16.3,360.0,36.0,2022-10-16 02:00:00,0.0,42
3.7, 15.8,5.0,36.0,2022-10-16 03:00:00,0.0,42
3.5, 15.4,5.0,37.0,2022-10-16 04:00:00,0.0,42
3.9, 15.7,347.0,36.0,2022-10-16 05:00:00,0.0,42
3.5, 15.7,343.0,38.0,2022-10-16 06:00:00,0.0,42
3.5, 15.7,337.0,43.0,2022-10-16 07:00:00,0.0,42
3.1, 16.7,0.0,45.0,2022-10-16 08:00:00,0.0,42
1.3, 21.4,65.0,41.0,2022-10-16 09:00:00,0.0,42
3.6, 24.3,151.0,28.0,2022-10-16 10:00:00,0.0,42
3.7, 25.6,165.0,30.0,2022-10-16 11:00:00,0.0,42
3.0, 27.0,137.0,30.0,2022-10-16 12:00:00,0.0,42
3.4, 26.8,158.0,29.0,2022-10-16 13:00:00,0.0,42
0.7, 26.0,222.0,35.0,2022-10-16 14:00:00,0.0,42
2.2, 22.0,338.0,41.0,2022-10-16 15:00:00,0.0,42
3.5, 20.0,336.0,33.0,2022-10-16 16:00:00,0.0,42
4.0, 18.6,3.0,30.0,2022-10-16 17:00:00,0.0,42
3.2, 17.7,346.0,27.0,2022-10-16 18:00:00,0.0,42
3.4, 17.5,354.0,27.0,2022-10-16 19:00:00,0.0,42
2.3, 17.6,352.0,28.0,2022-10-16 20:00:00,0.0,42
2.5, 16.7,336.0,30.0,2022-10-16 21:00:00,0.0,42
1.9, 15.3,32.0,35.0,2022-10-16 22:00:00,0.0,42
3.8, 13.7,350.0,47.0,2022-10-17 00:00:00,0.0,42
1.9, 13.2,354.0,50.0,2022-10-17 01:00:00,0.0,42
0.8, 11.8,7.0,60.0,2022-10-17 02:00:00,0.0,42
3.0, 10.9,342.0,74.0,2022-10-17 03:00:00,0.0,42
3.5, 10.2,6.0,76.0,2022-10-17 04:00:00,0.0,42
2.4, 9.6,8.0,84.0,2022-10-17 05:00:00,0.0,42
3.5, 9.6,336.0,88.0,2022-10-17 06:00:00,0.0,42
1.9, 10.1,35.0,90.0,2022-10-17 07:00:00,0.0,42
1.3, 11.3,61.0,85.0,2022-10-17 08:00:00,0.0,42
2.8, 15.5,131.0,69.0,2022-10-17 09:00:00,0.0,42
2.2, 16.8,157.0,66.0,2022-10-17 10:00:00,0.0,42
4.2, 16.5,158.0,71.0,2022-10-17 11:00:00,0.0,42
2.7, 17.1,145.0,68.0,2022-10-17 12:00:00,0.0,42
3.8, 16.9,157.0,70.0,2022-10-17 13:00:00,0.0,42
2.8, 17.4,173.0,68.0,2022-10-17 14:00:00,0.0,42
2.7, 15.9,164.0,73.0,2022-10-17 15:00:00,0.0,42
2.6, 13.7,352.0,86.0,2022-10-17 16:00:00,0.0,42
2.8, 12.2,2.0,92.0,2022-10-17 17:00:00,0.0,42
2.4, 11.7,339.0,91.0,2022-10-17 18:00:00,0.0,42
2.8, 11.4,350.0,92.0,2022-10-17 19:00:00,0.0,42
2.5, 11.0,11.0,96.0,2022-10-17 20:00:00,0.0,42
2.5, 10.7,349.0,98.0,2022-10-17 21:00:00,0.0,42
3.4, 10.3,9.0,99.0,2022-10-17 22:00:00,0.0,42
3.4, 9.9,342.0,97.0,2022-10-18 00:00:00,0.0,42
3.8, 10.0,354.0,96.0,2022-10-18 01:00:00,0.0,42
3.4, 9.9,341.0,95.0,2022-10-18 02:00:00,0.0,42
3.8, 9.9,347.0,93.0,2022-10-18 03:00:00,0.0,42
3.9, 9.8,343.0,91.0,2022-10-18 04:00:00,0.0,42
3.1, 9.7,17.0,95.0,2022-10-18 05:00:00,0.0,42
3.2, 9.8,1.0,94.0,2022-10-18 06:00:00,0.0,42
3.4, 10.3,360.0,93.0,2022-10-18 07:00:00,0.0,42
2.9, 11.3,8.0,87.0,2022-10-18 08:00:00,0.0,42
1.5, 16.0,137.0,69.0,2022-10-18 09:00:00,0.0,42
3.6, 18.5,159.0,56.0,2022-10-18 10:00:00,0.0,42
4.0, 19.3,184.0,58.0,2022-10-18 11:00:00,0.0,42
4.4, 20.0,174.0,52.0,2022-10-18 12:00:00,0.0,42
4.4, 20.4,160.0,56.0,2022-10-18 13:00:00,0.0,42
4.5, 20.1,189.0,56.0,2022-10-18 14:00:00,0.0,42
1.4, 18.0,185.0,66.0,2022-10-18 15:00:00,0.0,42
2.3, 15.3,14.0,81.0,2022-10-18 16:00:00,0.0,42
2.8, 13.4,3.0,89.0,2022-10-18 17:00:00,0.0,42
2.8, 12.4,3.0,91.0,2022-10-18 18:00:00,0.0,42
2.6, 12.0,353.0,89.0,2022-10-18 19:00:00,0.0,42
