wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 83.0, 3.1, 0.0, 2.8, 2.3, 5.5, 4.4, 169.0, 0.0, 0.0, 88.0,2022-10-15 00:00:00,42
92.0, 84.0, 5.6, 0.0, 2.8, 0.0, 5.3, 3.7, 358.0, 0.0, 0.0, 91.0,2022-10-15 01:00:00,42
158.0, 88.0, 2.3, 0.0, 2.6, 2.1, 4.4, 3.2, 79.0, 0.0, 0.0, 90.0,2022-10-15 02:00:00,42
100.0, 91.0, None, 0.0, 2.4, 3.0, 3.7, 2.3, 92.0, 0.0, 0.0, 94.0,2022-10-15 03:00:00,42
249.0, 90.0, 2.1, 0.0, 1.7, 2.0, 3.2, 2.2, 158.0, 0.0, 0.0, 95.0,2022-10-15 04:00:00,42
316.0, 94.0, None, 0.0, 1.4, 1.7, 2.3, 1.4, 100.0, 0.0, 0.0, 95.0,2022-10-15 05:00:00,42
317.0, 95.0, None, 0.0, 1.5, 2.4, 2.2, 1.7, 249.0, 0.0, 0.0, 96.0,2022-10-15 06:00:00,42
303.0, 95.0, 1.7, 0.0, 0.7, 2.7, 1.4, 2.6, 316.0, 0.0, 0.0, 96.0,2022-10-15 07:00:00,42
236.0, 96.0, 2.4, 0.0, 1.1, 3.8, 1.7, 6.4, 317.0, 0.0, 0.0, 78.0,2022-10-15 08:00:00,42
245.0, 96.0, 2.7, 0.0, 2.0, 5.3, 2.6, 9.1, 303.0, 0.0, 0.0, 68.0,2022-10-15 09:00:00,42
254.0, 78.0, 3.8, 0.0, 2.8, 6.0, 6.4, 12.4, 236.0, 0.0, 0.0, 53.0,2022-10-15 10:00:00,42
250.0, 68.0, 5.3, 0.0, 3.5, 6.2, 9.1, 14.8, 245.0, 0.0, 0.0, 45.0,2022-10-15 11:00:00,42
195.0, 53.0, None, 0.0, 3.1, 6.9, 12.4, 17.1, 254.0, 0.0, 0.0, 40.0,2022-10-15 12:00:00,42
217.0, 45.0, 6.2, 0.0, 3.0, 10.7, 14.8, 18.6, 250.0, 0.0, 0.0, 35.0,2022-10-15 13:00:00,42
188.0, 40.0, 6.9, 0.0, 3.4, 12.0, 17.1, 19.1, 195.0, 0.0, 0.0, 32.0,2022-10-15 14:00:00,42
199.0, 35.0, 10.7, 0.0, 2.9, 7.7, 18.6, 18.3, 217.0, 0.0, 0.0, 35.0,2022-10-15 15:00:00,42
91.0, 32.0, None, 0.0, 2.0, 5.8, 19.1, 13.5, 188.0, 0.0, 0.0, 43.0,2022-10-15 16:00:00,42
297.0, 35.0, 7.7, 0.0, 2.6, 3.3, 18.3, 12.1, 199.0, 0.0, 0.0, 47.0,2022-10-15 17:00:00,42
172.0, 43.0, 5.8, 0.0, 1.2, 2.2, 13.5, 10.1, 91.0, 0.0, 0.0, 55.0,2022-10-15 18:00:00,42
310.0, 47.0, 3.3, 0.0, 1.1, 3.2, 12.1, 9.5, 297.0, 0.0, 0.0, 60.0,2022-10-15 19:00:00,42
323.0, 55.0, 2.2, 0.0, 1.5, 3.7, 10.1, 8.3, 172.0, 0.0, 0.0, 64.0,2022-10-15 20:00:00,42
